index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1025,EyeSense:B4:3A:45:49:AA:20,2026-03-12 04:55:00+00:00,18.946,,43.916,0.0,100.0,0.0,0.0,0.0,557.2,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1026,EyeSense:B4:3A:45:49:AA:20,2026-03-12 05:05:00+00:00,18.928000000000004,,43.916,0.0,100.0,0.0,0.0,0.0,559.8,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1027,EyeSense:B4:3A:45:49:AA:20,2026-03-12 05:15:00+00:00,18.896,,44.0,0.0,100.0,0.0,0.0,0.0,561.4,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1028,EyeSense:B4:3A:45:49:AA:20,2026-03-12 05:25:00+00:00,18.828,,44.01,0.0,100.0,0.0,0.0,0.0,553.2,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1029,EyeSense:B4:3A:45:49:AA:20,2026-03-12 05:35:00+00:00,18.855,,43.99,0.0,100.0,0.0,0.0,0.0,551.0,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1030,EyeSense:B4:3A:45:49:AA:20,2026-03-12 05:55:00+00:00,18.8,,44.22,0.0,100.0,0.0,0.0,0.0,556.0,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1031,EyeSense:B4:3A:45:49:AA:20,2026-03-12 06:05:00+00:00,18.774,,44.16,0.0,100.0,0.0,0.0,0.0,555.8,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1032,EyeSense:B4:3A:45:49:AA:20,2026-03-12 06:15:00+00:00,18.736,,44.222,0.198,100.0,0.0,0.0,0.0,548.2,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1033,EyeSense:B4:3A:45:49:AA:20,2026-03-12 06:25:00+00:00,18.742,,44.086,0.33,100.0,0.0,0.0,0.0,542.8,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1034,EyeSense:B4:3A:45:49:AA:20,2026-03-12 06:35:00+00:00,18.73,,44.092000000000006,0.66,100.0,0.0,0.0,0.0,547.4,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1035,EyeSense:B4:3A:45:49:AA:20,2026-03-12 06:45:00+00:00,18.688,,44.186,1.264,100.0,0.0,0.0,0.0,549.6,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1036,EyeSense:B4:3A:45:49:AA:20,2026-03-12 07:05:00+00:00,18.630000000000003,,44.284000000000006,1.928,100.0,0.0,0.0,0.007999999821186,542.8,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1037,EyeSense:B4:3A:45:49:AA:20,2026-03-12 07:15:00+00:00,18.626,,44.09,1.6599999999999997,100.0,0.0,0.0,0.007999999821186,541.6,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1038,EyeSense:B4:3A:45:49:AA:20,2026-03-12 07:25:00+00:00,18.616,,44.222,1.4620000000000002,100.0,0.0,0.0,0.0,547.2,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1039,EyeSense:B4:3A:45:49:AA:20,2026-03-12 07:35:00+00:00,18.608,,44.616,2.0620000000000003,100.0,0.0,0.0,0.0,557.6,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1040,EyeSense:B4:3A:45:49:AA:20,2026-03-12 07:45:00+00:00,20.508000000000003,,41.408,2.66,100.0,0.0,0.0,0.0,580.4,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1041,EyeSense:B4:3A:45:49:AA:20,2026-03-12 07:55:00+00:00,21.922,,38.616,3.662,100.0,0.0,0.0,0.0,585.0,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1042,EyeSense:B4:3A:45:49:AA:20,2026-03-12 08:05:00+00:00,22.574,,37.68,4.066,100.0,0.0,0.0,0.0,590.2,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1043,EyeSense:B4:3A:45:49:AA:20,2026-03-12 08:15:00+00:00,23.045,,37.115,4.7475000000000005,100.0,0.0,0.0,0.0,594.0,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1044,EyeSense:B4:3A:45:49:AA:20,2026-03-12 08:35:00+00:00,23.05,,38.856,8.264,83.0,0.0,0.0,0.0159999996423721,611.0,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1045,EyeSense:B4:3A:45:49:AA:20,2026-03-12 08:45:00+00:00,23.426,,37.598,6.198,71.6,0.0,0.0,0.0,604.8,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1046,EyeSense:B4:3A:45:49:AA:20,2026-03-12 08:55:00+00:00,23.122,,38.26,8.197999999999999,77.2,0.0,0.0,0.0159999996423721,610.2,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1047,EyeSense:B4:3A:45:49:AA:20,2026-03-12 09:05:00+00:00,23.46,,37.59,12.396,48.6,0.0,0.0,0.0399999991059303,611.2,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1048,EyeSense:B4:3A:45:49:AA:20,2026-03-12 09:15:00+00:00,23.682,,37.31,23.198,80.6,0.0,0.0,0.0579999983310699,653.2,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1049,EyeSense:B4:3A:45:49:AA:20,2026-03-12 09:25:00+00:00,23.3475,,37.695,24.745,72.75,0.0,0.0,0.0849999971687793,610.0,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1050,EyeSense:B4:3A:45:49:AA:20,2026-03-12 09:35:00+00:00,23.62,,37.16,17.66,78.0,0.0,0.0,0.0399999991059303,603.0,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1051,EyeSense:B4:3A:45:49:AA:20,2026-03-12 09:45:00+00:00,23.81,,36.88,9.595999999999998,79.2,0.0,0.0,0.0159999996423721,602.6,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1052,EyeSense:B4:3A:45:49:AA:20,2026-03-12 09:55:00+00:00,23.824,,36.956,6.796000000000001,86.2,0.0,0.0,0.0159999996423721,616.8,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1053,EyeSense:B4:3A:45:49:AA:20,2026-03-12 10:05:00+00:00,24.26,,39.362,5.996,73.4,0.0,0.0,0.0,835.0,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1054,EyeSense:B4:3A:45:49:AA:20,2026-03-12 10:15:00+00:00,24.042,,38.484,15.53,93.2,0.0,0.0,0.0399999991059303,755.8,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1055,EyeSense:B4:3A:45:49:AA:20,2026-03-12 10:25:00+00:00,23.982,,39.04600000000001,14.73,98.8,0.0,0.0,0.0319999992847442,809.6,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1056,EyeSense:B4:3A:45:49:AA:20,2026-03-12 10:35:00+00:00,23.81,,39.746,19.928,98.6,0.0,0.0,0.0759999975562095,864.4,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1057,EyeSense:B4:3A:45:49:AA:20,2026-03-12 10:45:00+00:00,24.21,,39.67,27.66,99.0,0.0,0.0,0.1299999952316284,966.0,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1058,EyeSense:B4:3A:45:49:AA:20,2026-03-12 10:55:00+00:00,24.186666666666667,,39.36666666666667,19.883333333333333,88.33333333333333,0.0,0.0,0.0699999978144963,944.0,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1059,EyeSense:B4:3A:45:49:AA:20,2026-03-12 11:05:00+00:00,24.146,,39.258,16.862000000000002,92.6,0.0,0.0,0.0499999985098838,926.4,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1060,EyeSense:B4:3A:45:49:AA:20,2026-03-12 11:15:00+00:00,24.266,,39.298,14.464,96.4,0.0,0.0,0.007999999821186,927.0,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1061,EyeSense:B4:3A:45:49:AA:20,2026-03-12 11:25:00+00:00,24.242,,39.24,12.261999999999995,89.2,0.0,0.0,0.0159999996423721,910.8,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1062,EyeSense:B4:3A:45:49:AA:20,2026-03-12 11:35:00+00:00,24.21,,39.38,11.732,95.4,0.0,0.0,0.0399999991059303,902.4,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1063,EyeSense:B4:3A:45:49:AA:20,2026-03-12 11:45:00+00:00,24.202000000000005,,39.56,17.796,90.2,0.0,0.0,0.0579999983310699,906.6,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1064,EyeSense:B4:3A:45:49:AA:20,2026-03-12 11:55:00+00:00,24.2,,39.7,16.0,76.0,0.0,0.0,0.0399999991059303,903.0,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1065,EyeSense:B4:3A:45:49:AA:20,2026-03-12 12:15:00+00:00,24.08,,40.116,19.398,54.6,0.0,0.0,0.0579999983310699,839.8,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1066,EyeSense:B4:3A:45:49:AA:20,2026-03-12 12:25:00+00:00,24.106,,39.806,22.596,84.4,0.0,0.0,0.0579999983310699,818.0,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1067,EyeSense:B4:3A:45:49:AA:20,2026-03-12 12:35:00+00:00,24.1,,39.80200000000001,24.396,75.0,0.0,0.0,0.0939999967813491,784.4,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1068,EyeSense:B4:3A:45:49:AA:20,2026-03-12 12:45:00+00:00,24.092,,39.9,27.464,81.0,0.0,0.0,0.1119999960064888,753.4,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1069,EyeSense:B4:3A:45:49:AA:20,2026-03-12 12:55:00+00:00,24.038,,40.03,32.528,78.6,0.0,0.0,0.1379999965429306,747.4,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1070,EyeSense:B4:3A:45:49:AA:20,2026-03-12 13:05:00+00:00,23.982000000000003,,40.134,30.598000000000003,83.4,0.0,0.0,0.1299999952316284,732.2,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1071,EyeSense:B4:3A:45:49:AA:20,2026-03-12 13:15:00+00:00,23.928,,40.32,26.662,72.2,0.0,0.0,0.0579999983310699,719.6,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1072,EyeSense:B4:3A:45:49:AA:20,2026-03-12 13:35:00+00:00,23.804,,40.738,20.664,35.6,0.0,0.0,0.0399999991059303,672.2,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1073,EyeSense:B4:3A:45:49:AA:20,2026-03-12 13:45:00+00:00,23.46,,41.366,10.795999999999998,6.2,0.0,0.0,0.0,656.8,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1074,EyeSense:B4:3A:45:49:AA:20,2026-03-12 13:55:00+00:00,23.34,,41.6,11.594,6.4,0.0,0.0,0.007999999821186,629.0,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1075,EyeSense:B4:3A:45:49:AA:20,2026-03-12 14:05:00+00:00,23.344,,41.78000000000001,15.796,7.0,0.0,0.0,0.0239999994635581,602.8,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1076,EyeSense:B4:3A:45:49:AA:20,2026-03-12 14:15:00+00:00,23.292,,41.902,20.13,5.6,0.0,0.0,0.0399999991059303,595.4,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1077,EyeSense:B4:3A:45:49:AA:20,2026-03-12 14:25:00+00:00,23.186,,42.106,11.73,5.8,0.0,0.0,0.0159999996423721,588.2,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1078,EyeSense:B4:3A:45:49:AA:20,2026-03-12 14:45:00+00:00,23.132,,42.458,5.596,6.0,0.0,0.0,0.0,572.8,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1079,EyeSense:B4:3A:45:49:AA:20,2026-03-12 14:55:00+00:00,23.1,,42.59,4.396,5.8,0.0,0.0,0.0,570.4,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1080,EyeSense:B4:3A:45:49:AA:20,2026-03-12 15:05:00+00:00,23.026,,42.82000000000001,7.794,6.0,0.0,0.0,0.007999999821186,584.0,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1081,EyeSense:B4:3A:45:49:AA:20,2026-03-12 15:15:00+00:00,22.958,,43.062,6.866,5.8,0.0,0.0,0.0,593.2,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1082,EyeSense:B4:3A:45:49:AA:20,2026-03-12 15:25:00+00:00,22.968,,43.222,6.398,6.0,0.0,0.0,0.0159999996423721,591.0,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1083,EyeSense:B4:3A:45:49:AA:20,2026-03-12 15:35:00+00:00,22.950000000000003,,43.295,5.7475000000000005,6.0,0.0,0.0,0.0,589.5,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1084,EyeSense:B4:3A:45:49:AA:20,2026-03-12 15:55:00+00:00,22.824,,43.774,4.464,6.0,0.0,0.0,0.0,603.2,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1085,EyeSense:B4:3A:45:49:AA:20,2026-03-12 16:05:00+00:00,22.782,,44.014,2.932,6.0,0.0,0.0,0.0,604.6,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1086,EyeSense:B4:3A:45:49:AA:20,2026-03-12 16:15:00+00:00,22.8,,44.078,5.662,6.4,0.0,0.0,0.0,599.0,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1087,EyeSense:B4:3A:45:49:AA:20,2026-03-12 16:25:00+00:00,22.702,,44.29,5.595999999999999,5.8,0.0,0.0,0.007999999821186,597.4,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1088,EyeSense:B4:3A:45:49:AA:20,2026-03-12 16:35:00+00:00,22.614,,44.558,3.13,5.8,0.0,0.0,0.0,598.2,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1089,EyeSense:B4:3A:45:49:AA:20,2026-03-12 16:45:00+00:00,22.558,,44.792,2.128,6.4,0.0,0.0,0.0,598.2,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1090,EyeSense:B4:3A:45:49:AA:20,2026-03-12 16:55:00+00:00,22.58,,44.71,1.66,6.0,0.0,0.0,0.0,596.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1091,EyeSense:B4:3A:45:49:AA:20,2026-03-12 17:05:00+00:00,22.506,,44.934,2.0620000000000003,5.8,0.0,0.0,0.0,591.6,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1092,EyeSense:B4:3A:45:49:AA:20,2026-03-12 17:15:00+00:00,22.45,,45.16,1.198,6.0,0.0,0.0,0.0,596.2,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1093,EyeSense:B4:3A:45:49:AA:20,2026-03-12 17:25:00+00:00,22.368,,45.354,0.66,6.4,0.0,0.0,0.0,594.8,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1094,EyeSense:B4:3A:45:49:AA:20,2026-03-12 17:35:00+00:00,22.39333333333333,,45.45333333333334,0.33,5.666666666666666,0.0,0.0,0.0,597.6666666666666,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1095,EyeSense:B4:3A:45:49:AA:20,2026-03-12 17:45:00+00:00,22.396,,45.384,0.33,7.0,0.0,0.0,0.0,590.4,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1096,EyeSense:B4:3A:45:49:AA:20,2026-03-12 17:55:00+00:00,22.302,,45.712,0.132,6.6,0.0,0.0,0.0,596.6,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1097,EyeSense:B4:3A:45:49:AA:20,2026-03-12 18:05:00+00:00,22.245,,45.8925,0.0,6.75,0.0,0.0,0.0,607.0,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1098,EyeSense:B4:3A:45:49:AA:20,2026-03-12 18:15:00+00:00,22.204,,46.166,0.0,6.4,0.0,0.0,0.0,587.0,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1099,EyeSense:B4:3A:45:49:AA:20,2026-03-12 18:25:00+00:00,22.236,,46.022,0.0,6.4,0.0,0.0,0.0,586.6,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1100,EyeSense:B4:3A:45:49:AA:20,2026-03-12 18:35:00+00:00,22.190000000000005,,46.132,0.0,5.8,0.0,0.0,0.0,598.0,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1101,EyeSense:B4:3A:45:49:AA:20,2026-03-12 18:45:00+00:00,22.106,,46.328,0.0,7.8,0.0,0.0,0.0,599.8,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1102,EyeSense:B4:3A:45:49:AA:20,2026-03-12 18:55:00+00:00,22.0625,,46.5375,0.0,6.5,0.0,0.0,0.0,589.25,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1103,EyeSense:B4:3A:45:49:AA:20,2026-03-12 19:05:00+00:00,22.104,,46.42,0.0,6.0,0.0,0.0,0.0,584.8,,0.6,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1104,EyeSense:B4:3A:45:49:AA:20,2026-03-12 19:15:00+00:00,22.022,,46.642,0.0,7.0,0.0,0.0,0.0,586.4,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1105,EyeSense:B4:3A:45:49:AA:20,2026-03-12 19:25:00+00:00,21.825,,47.095,0.0,6.5,0.0,0.0,0.0,596.0,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1106,EyeSense:B4:3A:45:49:AA:20,2026-03-12 19:35:00+00:00,21.660000000000004,,47.562,0.0,6.4,0.0,0.0,0.0,591.0,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1107,EyeSense:B4:3A:45:49:AA:20,2026-03-12 19:45:00+00:00,21.674,,47.622,0.0,7.2,0.0,0.0,0.0,589.0,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1108,EyeSense:B4:3A:45:49:AA:20,2026-03-12 19:55:00+00:00,21.446,,47.99,0.0,6.6,0.0,0.0,0.0,578.6,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1109,EyeSense:B4:3A:45:49:AA:20,2026-03-12 20:05:00+00:00,21.37,,48.045,0.0,6.0,0.0,0.0,0.0,576.0,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1110,EyeSense:B4:3A:45:49:AA:20,2026-03-12 20:15:00+00:00,21.25,,48.348,0.0,6.6,0.0,0.0,0.0,577.4,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1111,EyeSense:B4:3A:45:49:AA:20,2026-03-12 20:25:00+00:00,21.222,,48.528000000000006,0.0,6.6,0.0,0.0,0.0,570.8,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1112,EyeSense:B4:3A:45:49:AA:20,2026-03-12 20:35:00+00:00,21.102,,48.668,0.0,6.8,0.0,0.0,0.0,557.6,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1113,EyeSense:B4:3A:45:49:AA:20,2026-03-12 20:45:00+00:00,21.014,,48.45399999999999,0.0,6.6,0.0,0.0,0.0,544.2,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1114,EyeSense:B4:3A:45:49:AA:20,2026-03-12 20:55:00+00:00,20.87333333333333,,47.92666666666667,0.0,7.0,0.0,0.0,0.0,542.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1115,EyeSense:B4:3A:45:49:AA:20,2026-03-12 21:05:00+00:00,20.74,,48.546666666666674,0.0,7.0,0.0,0.0,0.0,549.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1116,EyeSense:B4:3A:45:49:AA:20,2026-03-12 21:15:00+00:00,20.844,,48.064,0.0,6.0,0.0,0.0,0.0,552.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1117,EyeSense:B4:3A:45:49:AA:20,2026-03-12 21:25:00+00:00,20.71,,48.058,0.0,6.6,0.0,0.0,0.0,554.6,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1118,EyeSense:B4:3A:45:49:AA:20,2026-03-12 21:35:00+00:00,20.674,,47.984,0.0,32.4,0.0,0.0,0.0,553.4,,0.6,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1119,EyeSense:B4:3A:45:49:AA:20,2026-03-12 21:45:00+00:00,20.6025,,47.82,0.0,7.25,0.0,0.0,0.0,551.0,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1120,EyeSense:B4:3A:45:49:AA:20,2026-03-12 22:05:00+00:00,20.482,,48.096,0.0,40.8,0.0,0.0,0.0,554.6,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1121,EyeSense:B4:3A:45:49:AA:20,2026-03-12 22:15:00+00:00,20.45,,47.916,0.0,6.8,0.0,0.0,0.0,543.4,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1122,EyeSense:B4:3A:45:49:AA:20,2026-03-12 22:25:00+00:00,20.41,,47.806,0.0,6.4,0.0,0.0,0.0,544.8,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1123,EyeSense:B4:3A:45:49:AA:20,2026-03-12 22:35:00+00:00,20.255,,48.400000000000006,0.0,6.75,0.0,0.0,0.0,544.75,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1124,EyeSense:B4:3A:45:49:AA:20,2026-03-12 22:45:00+00:00,20.368,,47.844,0.0,7.4,0.0,0.0,0.0,544.8,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1125,EyeSense:B4:3A:45:49:AA:20,2026-03-12 22:55:00+00:00,20.244,,47.594,0.0,6.6,0.0,0.0,0.0,539.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1126,EyeSense:B4:3A:45:49:AA:20,2026-03-12 23:05:00+00:00,20.196,,47.488,0.0,6.6,0.0,0.0,0.0,532.6,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1127,EyeSense:B4:3A:45:49:AA:20,2026-03-12 23:15:00+00:00,20.17,,47.5,0.0,6.0,0.0,0.0,0.0,537.0,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1128,EyeSense:B4:3A:45:49:AA:20,2026-03-12 23:25:00+00:00,20.122,,48.132,0.0,6.8,0.0,0.0,0.0,538.0,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1129,EyeSense:B4:3A:45:49:AA:20,2026-03-12 23:35:00+00:00,20.024,,48.228,0.0,6.2,0.0,0.0,0.0,537.4,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1130,EyeSense:B4:3A:45:49:AA:20,2026-03-12 23:45:00+00:00,20.028,,48.094,0.0,6.8,0.0,0.0,0.0,538.2,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1131,EyeSense:B4:3A:45:49:AA:20,2026-03-12 23:55:00+00:00,19.974,,47.718,0.0,6.2,0.0,0.0,0.0,536.8,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1132,EyeSense:B4:3A:45:49:AA:20,2026-03-13 00:15:00+00:00,19.91,,47.298,0.0,8.0,0.0,0.0,0.0,523.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1133,EyeSense:B4:3A:45:49:AA:20,2026-03-13 00:25:00+00:00,19.804,,47.010000000000005,0.0,6.6,0.0,0.0,0.0,523.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1134,EyeSense:B4:3A:45:49:AA:20,2026-03-13 00:35:00+00:00,19.788,,46.916,0.0,8.0,0.0,0.0,0.0,524.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1135,EyeSense:B4:3A:45:49:AA:20,2026-03-13 00:45:00+00:00,19.702,,46.498000000000005,0.0,6.6,0.0,0.0,0.0,517.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1136,EyeSense:B4:3A:45:49:AA:20,2026-03-13 00:55:00+00:00,19.52,,46.69,0.0,7.6,0.0,0.0,0.0,514.6,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1137,EyeSense:B4:3A:45:49:AA:20,2026-03-13 01:05:00+00:00,19.58,,45.68,0.0,6.0,0.0,0.0,0.0,506.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1138,EyeSense:B4:3A:45:49:AA:20,2026-03-13 01:15:00+00:00,19.558,,45.582,0.0,6.2,0.0,0.0,0.0,506.2,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1139,EyeSense:B4:3A:45:49:AA:20,2026-03-13 01:25:00+00:00,19.494,,44.54600000000001,0.0,6.8,0.0,0.0,0.0,503.4,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1140,EyeSense:B4:3A:45:49:AA:20,2026-03-13 01:35:00+00:00,19.438,,45.26199999999999,0.0,6.8,0.0,0.0,0.0,503.0,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1141,EyeSense:B4:3A:45:49:AA:20,2026-03-13 01:45:00+00:00,19.326,,45.842,0.0,6.6,0.0,0.0,0.0,506.8,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1142,EyeSense:B4:3A:45:49:AA:20,2026-03-13 01:55:00+00:00,19.363333333333333,,45.0,0.0,7.0,0.0,0.0,0.0,510.3333333333333,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1143,EyeSense:B4:3A:45:49:AA:20,2026-03-13 02:05:00+00:00,19.3375,,44.767500000000005,0.0,6.75,0.0,0.0,0.0,506.0,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1144,EyeSense:B4:3A:45:49:AA:20,2026-03-13 02:15:00+00:00,19.292,,44.94200000000001,0.0,5.4,0.0,0.0,0.0,509.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1145,EyeSense:B4:3A:45:49:AA:20,2026-03-13 02:25:00+00:00,19.21400000000001,,45.14,0.0,7.0,0.0,0.0,0.0,516.2,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1146,EyeSense:B4:3A:45:49:AA:20,2026-03-13 02:35:00+00:00,19.168,,45.482000000000006,0.0,6.0,0.0,0.0,0.0,515.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
