index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
800,SENS_3594E0,2026-03-11 22:00:00+00:00,16.228,,55.99,0.0,67.2,0.0,0.0,0.0,534.6,,1.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
801,SENS_3594E0,2026-03-11 22:10:00+00:00,16.176,,56.022000000000006,0.0,56.4,0.0,0.0,0.0,533.0,,1.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
802,SENS_3594E0,2026-03-11 22:25:00+00:00,16.119999999999997,,55.92999999999999,0.0,50.6,0.0,0.0,0.0,523.2,,1.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
803,SENS_3594E0,2026-03-11 22:35:00+00:00,16.076,,56.076,0.0,48.8,0.0,0.0,0.0,517.4,,1.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
804,SENS_3594E0,2026-03-11 22:45:00+00:00,16.05,,56.104,0.0,45.2,0.0,0.0,0.0,519.4,,1.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
805,SENS_3594E0,2026-03-11 22:55:00+00:00,16.01,,56.29,0.0,64.0,0.0,0.0,0.0,523.2,,1.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
806,SENS_3594E0,2026-03-11 23:10:00+00:00,15.954000000000002,,56.334,0.0,58.4,0.0,0.0,0.0,513.8,,1.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
807,SENS_3594E0,2026-03-11 23:30:00+00:00,15.9225,,56.26,0.0,55.0,0.0,0.0,0.0,503.25,,1.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
808,SENS_3594E0,2026-03-11 23:40:00+00:00,15.884,,56.306,0.0,71.8,0.0,0.0,0.0,499.4,,1.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
809,SENS_3594E0,2026-03-11 23:50:00+00:00,15.86,,56.152,0.0,69.6,0.0,0.0,0.0,493.2,,1.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
810,SENS_3594E0,2026-03-12 00:05:00+00:00,15.832000000000004,,56.218,0.0,51.8,0.0,0.0,0.0,488.2,,1.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
811,SENS_3594E0,2026-03-12 00:15:00+00:00,15.813999999999998,,56.302,0.0,69.8,0.0,0.0,0.0,488.2,,1.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
812,SENS_3594E0,2026-03-12 00:25:00+00:00,15.813999999999998,,56.276,0.0,61.8,0.0,0.0,0.0,493.2,,1.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
813,SENS_3594E0,2026-03-12 00:35:00+00:00,15.8,,55.98,0.0,28.0,0.0,0.0,0.0,477.0,,1.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
814,SENS_3594E0,2026-03-12 00:45:00+00:00,15.805,,55.8475,0.0,29.5,0.0,0.0,0.0,462.5,,1.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
815,SENS_3594E0,2026-03-12 00:55:00+00:00,15.797999999999998,,55.806,0.0,24.8,0.0,0.0,0.0,463.0,,1.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
816,SENS_3594E0,2026-03-12 01:05:00+00:00,15.768,,55.908,0.0,33.6,0.0,0.0,0.0,464.6,,1.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
817,SENS_3594E0,2026-03-12 01:15:00+00:00,15.754,,55.934000000000005,0.0,20.8,0.0,0.0,0.0,471.8,,1.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
818,SENS_3594E0,2026-03-12 01:25:00+00:00,15.726,,55.91799999999999,0.0,34.2,0.0,0.0,0.0,472.2,,1.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
819,SENS_3594E0,2026-03-12 01:35:00+00:00,15.708333333333334,,55.848333333333336,0.0,44.5,0.0,0.0,0.0,460.0,,1.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
820,SENS_3594E0,2026-03-12 01:45:00+00:00,15.69,,55.69,0.0,57.75,0.0,0.0,0.0,455.0,,1.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
821,SENS_3594E0,2026-03-12 01:55:00+00:00,15.69,,55.71199999999999,0.0,32.6,0.0,0.0,0.0,460.0,,1.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
822,SENS_3594E0,2026-03-12 02:05:00+00:00,15.675999999999998,,55.64200000000001,0.0,27.4,0.0,0.0,0.0,453.6,,1.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
823,SENS_3594E0,2026-03-12 02:15:00+00:00,15.664,,55.624,0.0,44.8,0.0,0.0,0.0,455.2,,1.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
824,SENS_3594E0,2026-03-12 02:25:00+00:00,15.662,,55.654,0.0,29.6,0.0,0.0,0.0,456.0,,1.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
825,SENS_3594E0,2026-03-12 02:35:00+00:00,15.666,,55.552,0.0,19.8,0.0,0.0,0.0,454.0,,0.8,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
826,SENS_3594E0,2026-03-12 02:45:00+00:00,15.653333333333334,,55.330000000000005,0.0,22.333333333333332,0.0,0.0,0.0,443.6666666666667,,0.3333333333333333,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
827,SENS_3594E0,2026-03-12 03:05:00+00:00,15.632500000000002,,55.385000000000005,0.0,29.75,0.0,0.0,0.0,447.75,,1.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
828,SENS_3594E0,2026-03-12 03:15:00+00:00,15.622,,55.34,0.0,28.2,0.0,0.0,0.0,444.4,,1.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
829,SENS_3594E0,2026-03-12 03:25:00+00:00,15.608,,55.34,0.0,39.0,0.0,0.0,0.0,443.0,,1.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
830,SENS_3594E0,2026-03-12 03:35:00+00:00,15.596,,55.32000000000001,0.0,41.2,0.0,0.0,0.0,446.0,,1.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
831,SENS_3594E0,2026-03-12 03:45:00+00:00,15.572,,55.29,0.0,38.4,0.0,0.0,0.0,444.4,,1.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
832,SENS_3594E0,2026-03-12 03:55:00+00:00,15.566,,55.216,0.0,38.2,0.0,0.0,0.0,434.0,,1.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
833,SENS_3594E0,2026-03-12 04:05:00+00:00,15.551999999999998,,55.276,0.0,25.8,0.0,0.0,0.0,429.4,,1.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
834,SENS_3594E0,2026-03-12 04:35:00+00:00,15.478,,55.44,0.0,38.8,0.0,0.0,0.0,422.6,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
835,SENS_3594E0,2026-03-12 04:45:00+00:00,15.458000000000002,,55.830000000000005,0.0,25.2,0.0,0.0,0.0,431.2,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
836,SENS_3594E0,2026-03-12 04:55:00+00:00,15.456,,55.732000000000006,0.0,33.8,0.0,0.0,0.0,427.2,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
837,SENS_3594E0,2026-03-12 05:05:00+00:00,15.422,,55.7,0.0,37.2,0.0,0.0,0.0,427.0,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
838,SENS_3594E0,2026-03-12 05:15:00+00:00,15.413999999999998,,55.78000000000001,0.0,21.6,0.0,0.0,0.0,428.2,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
839,SENS_3594E0,2026-03-12 05:25:00+00:00,15.412,,55.794,0.0,21.0,0.0,0.0,0.0,434.0,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
840,SENS_3594E0,2026-03-12 05:35:00+00:00,15.38,,55.97,0.0,14.0,0.0,0.0,0.0,437.5,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
841,SENS_3594E0,2026-03-12 05:55:00+00:00,15.35,,55.79,0.0,39.0,0.0,0.0,0.0,427.0,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
842,SENS_3594E0,2026-03-12 06:05:00+00:00,15.34,,55.738,0.33,14.6,0.0,0.0,0.0,419.2,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
843,SENS_3594E0,2026-03-12 06:15:00+00:00,15.32,,55.74,1.53,40.2,0.0,0.0,0.0,418.4,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
844,SENS_3594E0,2026-03-12 06:25:00+00:00,15.301999999999998,,55.89000000000001,4.598000000000001,42.0,0.0,0.0,0.0,418.4,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
845,SENS_3594E0,2026-03-12 06:35:00+00:00,15.278,,55.792,8.53,46.2,0.0,0.0,0.0,409.2,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
846,SENS_3594E0,2026-03-12 06:45:00+00:00,15.26,,55.858,20.864,56.6,0.0,0.0,0.0,413.4,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
847,SENS_3594E0,2026-03-12 07:05:00+00:00,15.27,,55.69000000000001,29.73,27.4,0.0,0.0,0.0,415.8,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
848,SENS_3594E0,2026-03-12 07:15:00+00:00,15.292000000000002,,55.628,28.262,71.2,0.0,0.0,0.0,410.4,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
849,SENS_3594E0,2026-03-12 07:25:00+00:00,15.306,,55.81,24.196,62.8,0.0,0.0,0.0,418.6,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
850,SENS_3594E0,2026-03-12 13:35:00+00:00,19.51,,52.2,276.0,100.0,0.0,0.0,0.1700000017881393,560.0,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
851,SENS_3594E0,2026-03-12 13:45:00+00:00,18.918,,55.04,165.796,57.6,0.0,0.0,0.0339999988675117,583.6,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
852,SENS_3594E0,2026-03-12 13:55:00+00:00,19.332,,54.018,176.93,24.8,0.0,0.0,0.0239999994635581,598.4,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
853,SENS_3594E0,2026-03-12 14:05:00+00:00,19.516,,53.49400000000001,241.128,23.0,0.0,0.0,0.0939999967813491,568.4,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
854,SENS_3594E0,2026-03-12 14:15:00+00:00,19.658,,53.238,318.93,27.4,0.0,0.0,0.177999997138977,542.8,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
855,SENS_3594E0,2026-03-12 14:25:00+00:00,19.718,,53.134,183.464,30.2,0.0,0.0,0.0679999977350234,527.4,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
856,SENS_3594E0,2026-03-12 14:45:00+00:00,19.634,,53.82000000000001,85.664,63.4,0.0,0.0,0.0,518.0,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
857,SENS_3594E0,2026-03-12 14:55:00+00:00,19.596,,54.056,63.463999999999984,54.4,0.0,0.0,0.0,518.2,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
858,SENS_3594E0,2026-03-12 15:05:00+00:00,19.592,,54.29200000000001,118.99599999999998,63.0,0.0,0.0,0.0,522.6,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
859,SENS_3594E0,2026-03-12 15:15:00+00:00,19.594,,54.29600000000001,101.196,58.8,0.0,0.0,0.007999999821186,516.6,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
860,SENS_3594E0,2026-03-12 15:25:00+00:00,19.574,,54.376,93.53,60.6,0.0,0.0,0.007999999821186,507.6,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
861,SENS_3594E0,2026-03-12 15:35:00+00:00,19.5525,,54.565,85.995,73.25,0.0,0.0,0.0,508.0,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
862,SENS_3594E0,2026-03-12 15:55:00+00:00,19.484,,54.792,65.72999999999999,70.8,0.0,0.0,0.0,485.0,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
863,SENS_3594E0,2026-03-12 16:05:00+00:00,19.476,,54.978,42.73,78.4,0.0,0.0,0.0,484.6,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
864,SENS_3594E0,2026-03-12 16:15:00+00:00,19.474,,54.928,84.066,31.0,0.0,0.0,0.0,477.8,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
865,SENS_3594E0,2026-03-12 16:25:00+00:00,19.514000000000003,,54.882000000000005,86.53,62.8,0.0,0.0,0.0,472.0,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
866,SENS_3594E0,2026-03-12 16:35:00+00:00,19.43,,55.414,43.79599999999999,64.2,0.0,0.0,0.0,480.0,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
867,SENS_3594E0,2026-03-12 16:45:00+00:00,19.315999999999995,,55.91200000000001,32.332,61.2,0.0,0.0,0.0,492.6,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
868,SENS_3594E0,2026-03-12 16:55:00+00:00,19.23,,56.3,26.33,81.0,0.0,0.0,0.0,498.0,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
869,SENS_3594E0,2026-03-12 17:05:00+00:00,19.218,,56.478,29.93,56.2,0.0,0.0,0.0,502.4,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
870,SENS_3594E0,2026-03-12 17:15:00+00:00,19.176,,56.568,20.93,63.8,0.0,0.0,0.0,494.8,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
871,SENS_3594E0,2026-03-12 17:25:00+00:00,19.158,,56.766,9.396,78.0,0.0,0.0,0.0,504.6,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
872,SENS_3594E0,2026-03-12 17:35:00+00:00,19.133333333333333,,56.903333333333336,4.663333333333333,79.66666666666666,0.0,0.0,0.0,502.3333333333333,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
873,SENS_3594E0,2026-03-12 17:45:00+00:00,19.116000000000003,,57.028,3.864,77.6,0.0,0.0,0.0,508.6,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
874,SENS_3594E0,2026-03-12 17:55:00+00:00,19.098000000000003,,57.104,1.264,51.4,0.0,0.0,0.0,505.2,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
875,SENS_3594E0,2026-03-12 18:05:00+00:00,19.0875,,57.1225,0.66,48.0,0.0,0.0,0.0,495.0,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
876,SENS_3594E0,2026-03-12 18:15:00+00:00,19.066,,57.206,0.528,22.2,0.0,0.0,0.0,491.2,,0.8,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
877,SENS_3594E0,2026-03-12 18:25:00+00:00,19.026,,57.35200000000001,0.33,22.2,0.0,0.0,0.0,495.4,,0.8,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
878,SENS_3594E0,2026-03-12 18:35:00+00:00,19.022,,57.35600000000001,0.066,18.6,0.0,0.0,0.0,481.0,,0.6,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
879,SENS_3594E0,2026-03-12 18:45:00+00:00,19.014000000000003,,57.444,0.132,14.6,0.0,0.0,0.0,474.4,,0.6,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
880,SENS_3594E0,2026-03-12 18:55:00+00:00,19.0025,,57.565,0.0825,26.25,0.0,0.0,0.0,479.5,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
881,SENS_3594E0,2026-03-12 19:05:00+00:00,19.036,,57.398,0.264,85.4,0.0,0.0,0.0,457.0,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
882,SENS_3594E0,2026-03-12 19:15:00+00:00,19.016,,57.80800000000001,0.132,60.4,0.0,0.0,0.0,497.8,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
883,SENS_3594E0,2026-03-12 19:25:00+00:00,18.93,,58.03,0.0,57.5,0.0,0.0,0.0,502.5,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
884,SENS_3594E0,2026-03-12 19:35:00+00:00,18.860000000000003,,58.214,0.0,57.2,0.0,0.0,0.0,504.8,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
885,SENS_3594E0,2026-03-12 19:45:00+00:00,18.742,,58.492,0.066,56.0,0.0,0.0,0.0,502.4,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
886,SENS_3594E0,2026-03-12 19:55:00+00:00,18.676,,58.598,0.0,68.8,0.0,0.0,0.0,500.2,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
887,SENS_3594E0,2026-03-12 20:05:00+00:00,18.615,,58.865,0.0,60.5,0.0,0.0,0.0,500.5,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
888,SENS_3594E0,2026-03-12 20:15:00+00:00,18.498,,59.122,0.066,55.8,0.0,0.0,0.0,501.6,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
889,SENS_3594E0,2026-03-12 20:25:00+00:00,18.414,,59.15999999999999,0.0,55.4,0.0,0.0,0.0,495.8,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
890,SENS_3594E0,2026-03-12 20:35:00+00:00,18.36,,59.316,0.132,73.8,0.0,0.0,0.0,500.0,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
891,SENS_3594E0,2026-03-12 20:45:00+00:00,18.308,,59.484,0.0,67.8,0.0,0.0,0.0,505.2,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
892,SENS_3594E0,2026-03-12 20:55:00+00:00,18.25,,59.42,0.11,72.66666666666666,0.0,0.0,0.0,498.6666666666667,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
893,SENS_3594E0,2026-03-12 21:05:00+00:00,18.13,,59.66333333333333,0.0,60.33333333333333,0.0,0.0,0.0,498.6666666666667,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
894,SENS_3594E0,2026-03-12 21:15:00+00:00,18.072,,59.54,0.066,58.4,0.0,0.0,0.0,493.8,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
895,SENS_3594E0,2026-03-12 21:25:00+00:00,17.985999999999997,,59.694,0.0,54.4,0.0,0.0,0.0,495.6,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
896,SENS_3594E0,2026-03-12 21:35:00+00:00,17.926,,59.766,0.132,55.0,0.0,0.0,0.0,494.0,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
897,SENS_3594E0,2026-03-12 21:45:00+00:00,17.87,,59.8425,0.0825,66.5,0.0,0.0,0.0,497.5,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
898,SENS_3594E0,2026-03-12 22:05:00+00:00,17.756,,59.682,0.0,27.8,0.0,0.0,0.0,481.6,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
899,SENS_3594E0,2026-03-12 22:15:00+00:00,17.68,,59.754000000000005,0.0,14.0,0.0,0.0,0.0,478.6,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
900,SENS_3594E0,2026-03-12 22:25:00+00:00,17.634,,59.794,0.0,13.4,0.0,0.0,0.0,480.0,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
901,SENS_3594E0,2026-03-12 22:35:00+00:00,17.5925,,59.67,0.0,10.0,0.0,0.0,0.0,479.25,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
902,SENS_3594E0,2026-03-12 22:45:00+00:00,17.509999999999998,,59.696000000000005,0.0,39.8,0.0,0.0,0.0,471.0,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
903,SENS_3594E0,2026-03-12 22:55:00+00:00,17.470000000000002,,59.69,0.0,23.0,0.0,0.0,0.0,473.2,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
904,SENS_3594E0,2026-03-12 23:05:00+00:00,17.438000000000002,,59.64399999999999,0.0,18.4,0.0,0.0,0.0,466.8,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
905,SENS_3594E0,2026-03-12 23:15:00+00:00,17.38,,59.65,0.0,35.0,0.0,0.0,0.0,465.0,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
906,SENS_3594E0,2026-03-12 23:25:00+00:00,17.328,,59.75599999999999,0.0,34.0,0.0,0.0,0.0,470.2,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
907,SENS_3594E0,2026-03-12 23:35:00+00:00,17.262,,59.67,0.0,51.0,0.0,0.0,0.0,455.6,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
908,SENS_3594E0,2026-03-12 23:45:00+00:00,17.195999999999998,,59.82000000000001,0.0,54.4,0.0,0.0,0.0,450.8,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
909,SENS_3594E0,2026-03-12 23:55:00+00:00,17.184000000000005,,59.89000000000001,0.0,31.6,0.0,0.0,0.0,457.4,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
910,SENS_3594E0,2026-03-13 00:15:00+00:00,17.062,,59.838,0.0,33.6,0.0,0.0,0.0,453.0,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
911,SENS_3594E0,2026-03-13 00:25:00+00:00,16.951999999999998,,60.042,0.0,35.4,0.0,0.0,0.0,447.4,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
912,SENS_3594E0,2026-03-13 00:35:00+00:00,16.887999999999998,,60.092,0.0,45.8,0.0,0.0,0.0,448.2,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
913,SENS_3594E0,2026-03-13 00:45:00+00:00,16.816000000000003,,59.86600000000001,0.0,37.0,0.0,0.0,0.0,435.8,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
914,SENS_3594E0,2026-03-13 00:55:00+00:00,16.714,,59.858,0.0,77.8,0.0,0.0,0.0,434.0,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
915,SENS_3594E0,2026-03-13 01:05:00+00:00,16.59,,60.01,0.0,56.0,0.0,0.0,0.0,436.0,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
916,SENS_3594E0,2026-03-13 01:15:00+00:00,16.508000000000003,,60.04,0.0,47.6,0.0,0.0,0.0,435.4,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
917,SENS_3594E0,2026-03-13 01:25:00+00:00,16.426,,59.834,0.0,57.2,0.0,0.0,0.0,429.2,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
918,SENS_3594E0,2026-03-13 01:35:00+00:00,16.282,,60.29600000000001,0.0,34.4,0.0,0.0,0.0,431.8,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
919,SENS_3594E0,2026-03-13 01:45:00+00:00,16.21,,60.354,0.0,68.2,0.0,0.0,0.0,437.6,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
920,SENS_3594E0,2026-03-13 01:55:00+00:00,16.10666666666667,,60.35666666666666,0.0,24.333333333333332,0.0,0.0,0.0,432.6666666666667,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
921,SENS_3594E0,2026-03-13 02:05:00+00:00,16.0225,,60.33,0.0,31.0,0.0,0.0,0.0,427.75,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
922,SENS_3594E0,2026-03-13 02:15:00+00:00,15.94,,60.312,0.0,53.6,0.0,0.0,0.0,420.4,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
923,SENS_3594E0,2026-03-13 02:25:00+00:00,15.883999999999997,,60.172,0.0,60.0,0.0,0.0,0.0,407.4,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
924,SENS_3594E0,2026-03-13 02:35:00+00:00,15.818,,60.146,0.0,49.0,0.0,0.0,0.0,406.6,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
925,SENS_3594E0,2026-03-13 02:45:00+00:00,15.776,,60.15599999999999,0.0,78.0,0.0,0.0,0.0,407.4,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
926,SENS_3594E0,2026-03-13 02:55:00+00:00,15.74,,60.09,0.0,42.0,0.0,0.0,0.0,411.0,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
927,SENS_3594E0,2026-03-13 03:05:00+00:00,15.695999999999998,,60.038,0.0,46.0,0.0,0.0,0.0,413.4,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
928,SENS_3594E0,2026-03-13 03:15:00+00:00,15.634,,60.29200000000001,0.0,40.0,0.0,0.0,0.0,423.0,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
929,SENS_3594E0,2026-03-13 03:25:00+00:00,15.58,,60.17,0.0,59.0,0.0,0.0,0.0,421.0,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
930,SENS_3594E0,2026-03-13 03:35:00+00:00,15.518,,60.154,0.0,35.8,0.0,0.0,0.0,419.4,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
931,SENS_3594E0,2026-03-13 03:45:00+00:00,15.432,,60.148,0.0,23.0,0.0,0.0,0.0,413.6,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
932,SENS_3594E0,2026-03-13 03:55:00+00:00,15.35,,60.552,0.0,62.0,0.0,0.0,0.0,425.2,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
933,SENS_3594E0,2026-03-13 04:05:00+00:00,15.284,,60.564,0.0,61.8,0.0,0.0,0.0,426.2,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
934,SENS_3594E0,2026-03-13 04:15:00+00:00,15.24,,60.444,0.0,47.6,0.0,0.0,0.0,422.2,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
935,SENS_3594E0,2026-03-13 04:25:00+00:00,15.158,,60.398,0.0,50.8,0.0,0.0,0.0,419.2,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
936,SENS_3594E0,2026-03-13 04:35:00+00:00,15.103333333333332,,60.31333333333333,0.0,29.0,0.0,0.0,0.0,416.0,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
937,SENS_3594E0,2026-03-13 04:55:00+00:00,14.96,,60.29,0.0,44.0,0.0,0.0,0.0,413.0,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
