index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
837,EyeSense:B4:3A:45:49:AA:40,2026-03-18 21:40:00+00:00,27.958,,40.366,0.0,8.4,0.0,0.0,0.0,1466.2,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
838,EyeSense:B4:3A:45:49:AA:40,2026-03-18 21:50:00+00:00,27.992,,40.112,0.0,10.2,0.0,0.0,0.0,1434.4,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
839,EyeSense:B4:3A:45:49:AA:40,2026-03-18 22:00:00+00:00,27.976,,39.924,0.0,10.6,0.0,0.0,0.0,1399.8,,0.6,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
840,EyeSense:B4:3A:45:49:AA:40,2026-03-18 22:10:00+00:00,28.02,,39.782,0.0,10.4,0.0,0.0,0.0,1366.8,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
841,EyeSense:B4:3A:45:49:AA:40,2026-03-18 22:20:00+00:00,28.11,,39.43333333333333,0.0,8.666666666666666,0.0,0.0,0.0,1343.0,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
842,EyeSense:B4:3A:45:49:AA:40,2026-03-18 22:40:00+00:00,28.102,,39.0,0.0,7.4,0.0,0.0,0.0,1293.0,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
843,EyeSense:B4:3A:45:49:AA:40,2026-03-18 22:50:00+00:00,27.892000000000003,,39.082,0.0,7.8,0.0,0.0,0.0,1257.6,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
844,EyeSense:B4:3A:45:49:AA:40,2026-03-18 23:05:00+00:00,27.522,,39.462,0.0,9.2,0.0,0.0,0.0,1201.2,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
845,EyeSense:B4:3A:45:49:AA:40,2026-03-18 23:15:00+00:00,27.297999999999995,,39.712,0.0,10.2,0.0,0.0,0.0,1164.0,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
846,EyeSense:B4:3A:45:49:AA:40,2026-03-18 23:25:00+00:00,27.096000000000004,,39.904,0.0,8.0,0.0,0.0,0.0,1129.4,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
847,EyeSense:B4:3A:45:49:AA:40,2026-03-18 23:45:00+00:00,26.876,,40.23,0.0,8.4,0.0,0.0,0.0,1115.6,,0.0,,,,,,,,,,
848,EyeSense:B4:3A:45:49:AA:40,2026-03-18 23:55:00+00:00,27.142000000000003,,40.12,0.0,7.0,0.0,0.0,0.0,1096.6,,0.0,,,,,,,,,,
