index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
603,SENS_34D2CC,2026-03-17 01:15:00+00:00,18.332,,67.884,0.0,3.0,0.0,0.0,0.0,1449.8,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
604,SENS_34D2CC,2026-03-17 01:25:00+00:00,18.236,,68.16199999999999,0.0,3.4,0.0,0.0,0.0,1423.8,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
605,SENS_34D2CC,2026-03-17 01:35:00+00:00,18.106,,68.354,0.0,4.6,0.0,0.0,0.0,1391.2,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
606,SENS_34D2CC,2026-03-17 01:55:00+00:00,17.996000000000002,,68.35600000000001,0.0,3.8,0.0,0.0,0.0,1325.2,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
607,SENS_34D2CC,2026-03-17 02:10:00+00:00,17.889999999999997,,68.438,0.0,3.4,0.0,0.0,0.0,1285.2,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
608,SENS_34D2CC,2026-03-17 02:20:00+00:00,17.814,,68.536,0.0,3.0,0.0,0.0,0.0,1255.8,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
609,SENS_34D2CC,2026-03-17 02:30:00+00:00,17.747999999999998,,68.554,0.0,2.8,0.0,0.0,0.0,1230.8,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
610,SENS_34D2CC,2026-03-17 02:40:00+00:00,17.69,,68.6225,0.0,2.75,0.0,0.0,0.0,1207.25,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
611,SENS_34D2CC,2026-03-17 02:50:00+00:00,17.69,,68.44,0.0,4.0,0.0,0.0,0.0,1177.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
612,SENS_34D2CC,2026-03-17 03:00:00+00:00,17.651999999999997,,68.42999999999999,0.0,7.0,0.0,0.0,0.0,1145.8,,0.4,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
613,SENS_34D2CC,2026-03-17 03:10:00+00:00,17.610000000000003,,68.37,0.0,3.0,0.0,0.0,0.0,1116.4,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
614,SENS_34D2CC,2026-03-17 03:20:00+00:00,17.552,,68.376,0.0,3.0,0.0,0.0,0.0,1091.6,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
615,SENS_34D2CC,2026-03-17 03:30:00+00:00,17.504,,68.39,0.0,3.4,0.0,0.0,0.0,1070.2,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
616,SENS_34D2CC,2026-03-17 03:40:00+00:00,17.504,,68.338,0.0,3.4,0.0,0.0,0.0,1050.2,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
617,SENS_34D2CC,2026-03-17 03:55:00+00:00,17.44,,68.34,0.0,20.0,0.0,0.0,0.0,1030.0,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
618,SENS_34D2CC,2026-03-17 04:05:00+00:00,17.387999999999998,,68.352,0.0,2.4,0.0,0.0,0.0,1002.2,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
619,SENS_34D2CC,2026-03-17 04:15:00+00:00,17.354,,68.344,0.0,2.8,0.0,0.0,0.0,986.6,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
620,SENS_34D2CC,2026-03-17 04:25:00+00:00,17.298,,68.46400000000001,0.0,2.8,0.0,0.0,0.0,969.8,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
621,SENS_34D2CC,2026-03-17 04:35:00+00:00,17.32,,68.41,0.0,3.0,0.0,0.0,0.0,952.4,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
622,SENS_34D2CC,2026-03-17 04:45:00+00:00,17.318,,68.326,0.0,3.0,0.0,0.0,0.0,934.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
623,SENS_34D2CC,2026-03-17 04:55:00+00:00,17.28,,68.332,0.0,3.0,0.0,0.0,0.0,923.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
624,SENS_34D2CC,2026-03-17 05:05:00+00:00,17.246666666666666,,68.34333333333332,0.0,2.666666666666667,0.0,0.0,0.0,909.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
625,SENS_34D2CC,2026-03-17 05:15:00+00:00,17.192,,68.298,0.0,3.2,0.0,0.0,0.007999999821186,895.6,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
626,SENS_34D2CC,2026-03-17 05:30:00+00:00,17.162,,68.26599999999999,0.0,4.0,0.0,0.0,0.0,872.6,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
627,SENS_34D2CC,2026-03-17 05:40:00+00:00,17.142,,68.274,0.0,3.6,0.0,0.0,0.0,861.8,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
628,SENS_34D2CC,2026-03-17 05:50:00+00:00,17.13,,68.212,0.0,3.2,0.0,0.0,0.0,855.0,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
629,SENS_34D2CC,2026-03-17 06:00:00+00:00,17.09,,68.25,0.0,12.4,0.0,0.0,0.0,847.8,,0.8,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
630,SENS_34D2CC,2026-03-17 06:20:00+00:00,17.020000000000003,,68.324,0.0,5.2,0.0,0.0,0.0,827.8,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
631,SENS_34D2CC,2026-03-17 06:30:00+00:00,17.160000000000004,,69.294,0.8640000000000001,56.8,0.0,0.0,0.0,1102.6,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
632,SENS_34D2CC,2026-03-17 06:40:00+00:00,17.322,,69.474,1.0,29.2,0.0,0.0,0.0,1327.0,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
633,SENS_34D2CC,2026-03-17 06:50:00+00:00,17.523999999999997,,69.548,1.7280000000000002,24.6,0.0,0.0,0.0,1759.4,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
634,SENS_34D2CC,2026-03-17 07:05:00+00:00,17.552,,70.67999999999999,8.13,32.0,0.0,0.0,0.0,2159.0,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
635,SENS_34D2CC,2026-03-17 07:15:00+00:00,17.75,,70.91,9.93,26.0,0.0,0.0,0.0,2302.4,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
636,SENS_34D2CC,2026-03-17 07:25:00+00:00,17.922,,71.366,28.328,46.6,0.0,0.0,0.0239999994635581,2514.4,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
637,SENS_34D2CC,2026-03-17 07:35:00+00:00,18.124,,71.204,18.996,36.2,0.0,0.0,0.007999999821186,2670.0,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
638,SENS_34D2CC,2026-03-17 07:45:00+00:00,18.164,,71.196,10.0,22.0,0.0,0.0,0.0,2751.6,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
639,SENS_34D2CC,2026-03-17 07:55:00+00:00,18.034,,71.758,11.132,43.4,0.0,0.0,0.0,2800.4,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
640,SENS_34D2CC,2026-03-17 08:10:00+00:00,17.964,,71.392,16.398,26.2,0.0,0.0,0.0239999994635581,2763.8,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
641,SENS_34D2CC,2026-03-17 08:20:00+00:00,18.132,,71.564,14.128,27.8,0.0,0.0,0.0159999996423721,2941.2,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
642,SENS_34D2CC,2026-03-17 08:30:00+00:00,18.13,,71.41,17.464,24.6,0.0,0.0,0.0159999996423721,2954.2,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
643,SENS_34D2CC,2026-03-17 08:50:00+00:00,18.32,,72.99,41.88333333333333,74.66666666666666,0.0,0.0,0.0699999978144963,2992.6666666666665,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
644,SENS_34D2CC,2026-03-17 09:00:00+00:00,18.160000000000004,,72.62,22.796,89.6,0.0,0.0,0.0319999992847442,2963.4,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
645,SENS_34D2CC,2026-03-17 09:15:00+00:00,18.322000000000003,,73.424,39.128,79.8,0.0,0.0,0.0319999992847442,3096.6,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
646,SENS_34D2CC,2026-03-17 09:25:00+00:00,18.168,,71.72999999999999,28.132,55.0,0.0,0.0,0.0319999992847442,2776.2,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
647,SENS_34D2CC,2026-03-17 09:35:00+00:00,18.206,,70.58399999999999,21.13,64.0,0.0,0.0,0.0239999994635581,2383.6,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
648,SENS_34D2CC,2026-03-17 09:45:00+00:00,18.166000000000004,,69.18800000000002,24.796,59.2,0.0,0.0,0.007999999821186,1938.8,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
649,SENS_34D2CC,2026-03-17 09:55:00+00:00,18.09,,68.24,24.0,69.0,0.0,0.0,0.0399999991059303,1719.0,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
650,SENS_34D2CC,2026-03-17 10:05:00+00:00,18.065,,66.0675,29.33,67.5,0.0,0.0,0.0199999995529651,1339.25,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
651,SENS_34D2CC,2026-03-17 10:15:00+00:00,17.927999999999997,,64.68199999999999,20.196,68.4,0.0,0.0,0.0399999991059303,1204.6,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
652,SENS_34D2CC,2026-03-17 10:25:00+00:00,17.838,,64.942,24.596,71.2,0.0,0.0,0.0319999992847442,1190.0,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
653,SENS_34D2CC,2026-03-17 10:35:00+00:00,17.746,,64.40599999999999,25.996,65.6,0.0,0.0,0.0399999991059303,1116.6,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
654,SENS_34D2CC,2026-03-17 10:45:00+00:00,17.766,,65.292,24.796,68.0,0.0,0.0,0.0239999994635581,1094.8,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
655,SENS_34D2CC,2026-03-17 10:55:00+00:00,17.712,,65.45599999999999,23.464,58.4,0.0,0.0,0.0319999992847442,1059.8,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
656,SENS_34D2CC,2026-03-17 11:25:00+00:00,17.577999999999996,,64.712,20.396,43.0,0.0,0.0,0.0579999983310699,948.2,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
657,SENS_34D2CC,2026-03-17 11:35:00+00:00,17.247999999999998,,62.83,19.396,42.6,0.0,0.0,0.0579999983310699,740.2,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
658,SENS_34D2CC,2026-03-17 11:45:00+00:00,17.654000000000003,,63.326,18.598,80.8,0.0,0.0,0.0399999991059303,895.8,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
659,SENS_34D2CC,2026-03-17 11:55:00+00:00,17.634,,63.472,18.13,72.4,0.0,0.0,0.0239999994635581,973.8,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
660,SENS_34D2CC,2026-03-17 12:05:00+00:00,17.772,,62.828,24.33,72.4,0.0,0.0,0.0679999977350234,1017.0,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
661,SENS_34D2CC,2026-03-17 12:15:00+00:00,17.532,,59.224,29.93,43.2,0.0,0.0,0.0759999975562095,782.8,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
662,SENS_34D2CC,2026-03-17 12:35:00+00:00,18.194,,54.408,33.398,65.0,0.0,0.0,0.1199999973177909,639.4,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
663,SENS_34D2CC,2026-03-17 12:45:00+00:00,18.698,,54.41,36.666,75.4,0.0,0.0,0.1299999952316284,752.2,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
664,SENS_34D2CC,2026-03-17 12:55:00+00:00,18.994,,54.71999999999999,40.53,88.4,0.0,0.0,0.1299999952316284,827.2,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
665,SENS_34D2CC,2026-03-17 13:05:00+00:00,19.182,,56.876,46.396,71.8,0.0,0.0,0.1379999965429306,882.4,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
666,SENS_34D2CC,2026-03-17 13:15:00+00:00,19.502,,56.41600000000001,47.798,73.2,0.0,0.0,0.1459999978542328,931.0,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
667,SENS_34D2CC,2026-03-17 13:25:00+00:00,19.72,,53.94199999999999,51.73,83.2,0.0,0.0,0.1299999952316284,952.2,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
668,SENS_34D2CC,2026-03-17 13:35:00+00:00,19.795,,50.61,61.16,51.5,0.0,0.0,0.1499999985098838,840.0,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
669,SENS_34D2CC,2026-03-17 13:50:00+00:00,20.014,,54.646,67.33,53.0,0.0,0.0,0.1620000004768371,1057.4,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
670,SENS_34D2CC,2026-03-17 14:00:00+00:00,20.2425,,54.66,71.8325,59.0,0.0,0.0,0.1700000017881393,1112.5,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
671,SENS_34D2CC,2026-03-17 14:10:00+00:00,20.342,,52.694,74.998,94.2,0.0,0.0,0.2059999972581863,1052.0,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
672,SENS_34D2CC,2026-03-17 14:20:00+00:00,20.712,,52.376,78.46199999999999,85.4,0.0,0.0,0.1879999995231628,1073.2,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
673,SENS_34D2CC,2026-03-17 14:40:00+00:00,19.738,,54.726,47.13,52.2,0.0,0.0,0.1199999973177909,978.8,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
674,SENS_34D2CC,2026-03-17 14:50:00+00:00,19.630000000000003,,52.95,49.064,62.2,0.0,0.0,0.1299999952316284,856.4,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
675,SENS_34D2CC,2026-03-17 15:00:00+00:00,19.638,,54.89,53.464,37.0,0.0,0.0,0.1299999952316284,937.8,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
676,SENS_34D2CC,2026-03-17 15:10:00+00:00,19.58666666666667,,55.45333333333334,56.44333333333333,39.0,0.0,0.0,0.0999999965230623,931.0,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
677,SENS_34D2CC,2026-03-17 15:30:00+00:00,19.838,,55.14799999999999,61.26199999999999,51.4,0.0,0.0,0.1299999952316284,963.6,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
678,SENS_34D2CC,2026-03-17 15:40:00+00:00,19.772,,56.44199999999999,63.196000000000005,28.0,0.0,0.0,0.1459999978542328,991.6,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
679,SENS_34D2CC,2026-03-17 15:50:00+00:00,19.758000000000003,,55.534000000000006,58.528,93.8,0.0,0.0,0.1279999986290931,911.2,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
680,SENS_34D2CC,2026-03-17 16:00:00+00:00,20.37,,55.576,60.864,74.0,0.0,0.0,0.1299999952316284,1044.4,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
681,SENS_34D2CC,2026-03-17 16:10:00+00:00,20.475,,55.695,63.665,59.5,0.0,0.0,0.1499999985098838,1178.5,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
682,SENS_34D2CC,2026-03-17 16:20:00+00:00,20.24,,55.952,56.864,94.4,0.0,0.0,0.1379999965429306,1137.6,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
683,SENS_34D2CC,2026-03-17 16:30:00+00:00,20.182,,54.184000000000005,62.398,53.2,0.0,0.0,0.1459999978542328,1012.6,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
684,SENS_34D2CC,2026-03-17 16:45:00+00:00,20.256,,53.002,55.396,65.4,0.0,0.0,0.1299999952316284,950.4,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
685,SENS_34D2CC,2026-03-17 16:55:00+00:00,20.272,,54.56,52.53,86.2,0.0,0.0,0.1539999991655349,1042.4,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
686,SENS_34D2CC,2026-03-17 17:05:00+00:00,20.106,,54.508,45.332,89.6,0.0,0.0,0.1459999978542328,1001.4,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
687,SENS_34D2CC,2026-03-17 17:15:00+00:00,19.624,,54.606,38.464,39.6,0.0,0.0,0.1379999965429306,830.4,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
688,SENS_34D2CC,2026-03-17 17:25:00+00:00,19.6,,56.938,20.062,88.0,0.0,0.0,0.0579999983310699,939.2,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
689,SENS_34D2CC,2026-03-17 17:45:00+00:00,19.116,,57.718,3.53,29.4,0.0,0.0,0.0,681.0,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
690,SENS_34D2CC,2026-03-17 17:55:00+00:00,18.736,,56.16400000000001,2.598,72.4,0.0,0.0,0.0,561.6,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
691,SENS_34D2CC,2026-03-17 18:05:00+00:00,18.034,,55.84400000000001,4.796,63.6,0.0,0.0,0.0,529.2,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
692,SENS_34D2CC,2026-03-17 18:15:00+00:00,18.0925,,54.822500000000005,4.33,47.5,0.0,0.0,0.0,520.0,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
693,SENS_34D2CC,2026-03-17 18:25:00+00:00,17.768,,56.658,4.264,45.2,0.0,0.0,0.0,559.0,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
694,SENS_34D2CC,2026-03-17 18:35:00+00:00,18.37333333333333,,56.94,4.11,60.666666666666664,0.0,0.0,0.0,676.0,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
695,SENS_34D2CC,2026-03-17 18:45:00+00:00,18.54,,57.92,4.93,91.0,0.0,0.0,0.0,757.6,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
696,SENS_34D2CC,2026-03-17 19:00:00+00:00,18.712,,61.79,7.0,38.6,0.0,0.0,0.0,859.2,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
697,SENS_34D2CC,2026-03-17 19:10:00+00:00,18.685,,62.37,5.495,11.75,0.0,0.0,0.0,871.5,,0.5,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
698,SENS_34D2CC,2026-03-17 19:20:00+00:00,18.83,,64.44,2.0,10.0,0.0,0.0,0.0,906.0,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
699,SENS_34D2CC,2026-03-17 19:30:00+00:00,18.83,,63.55,2.264,11.8,0.0,0.0,0.0,1000.6,,0.6,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
700,SENS_34D2CC,2026-03-17 19:40:00+00:00,18.786,,62.484,2.33,12.6,0.0,0.0,0.0,1022.4,,0.8,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
701,SENS_34D2CC,2026-03-17 19:50:00+00:00,18.71,,61.16,2.396,5.2,0.0,0.0,0.0,932.2,,0.6,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
702,SENS_34D2CC,2026-03-17 20:00:00+00:00,18.49,,60.28,2.33,19.0,0.0,0.0,0.0,794.0,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
703,SENS_34D2CC,2026-03-17 20:20:00+00:00,18.83,,65.116,2.198,7.8,0.0,0.0,0.0,1072.8,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
704,SENS_34D2CC,2026-03-17 20:30:00+00:00,18.834,,64.05000000000001,2.198,9.4,0.0,0.0,0.0,1084.4,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
705,SENS_34D2CC,2026-03-17 20:40:00+00:00,18.83,,63.675,2.165,11.75,0.0,0.0,0.0,1146.5,,0.5,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
706,SENS_34D2CC,2026-03-17 20:55:00+00:00,18.802,,63.876,2.264,26.0,0.0,0.0,0.0,1247.8,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
707,SENS_34D2CC,2026-03-17 21:05:00+00:00,18.598000000000003,,63.428,0.0,2.6,0.0,0.0,0.0,1287.2,,0.2,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
708,SENS_34D2CC,2026-03-17 21:15:00+00:00,18.512,,63.516,0.0,3.6,0.0,0.0,0.0,1249.6,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
709,SENS_34D2CC,2026-03-17 21:25:00+00:00,18.436,,63.676,0.0,2.8,0.0,0.0,0.0,1234.4,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
710,SENS_34D2CC,2026-03-17 21:45:00+00:00,18.288,,63.816,0.0,2.8,0.0,0.0,0.0,1198.6,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
711,SENS_34D2CC,2026-03-17 21:55:00+00:00,18.212,,63.964,0.0,3.0,0.0,0.0,0.0,1180.6,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
712,SENS_34D2CC,2026-03-17 22:05:00+00:00,18.118,,64.156,0.0,2.8,0.0,0.0,0.0,1168.0,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
713,SENS_34D2CC,2026-03-17 22:15:00+00:00,18.064,,64.30199999999999,0.0,3.0,0.0,0.0,0.0,1151.8,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
714,SENS_34D2CC,2026-03-17 22:40:00+00:00,17.968,,64.51,0.0,3.8,0.0,0.0,0.0,1108.4,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
715,SENS_34D2CC,2026-03-17 22:50:00+00:00,17.922,,64.554,0.0,3.0,0.0,0.0,0.0,1093.6,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
716,SENS_34D2CC,2026-03-17 23:00:00+00:00,17.89,,64.595,0.0,5.0,0.0,0.0,0.0,1079.5,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
717,SENS_34D2CC,2026-03-17 23:10:00+00:00,17.846,,64.60799999999999,0.0,4.2,0.0,0.0,0.0,1057.2,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
718,SENS_34D2CC,2026-03-17 23:20:00+00:00,17.82,,64.572,0.0,3.8,0.0,0.0,0.0,1046.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
719,SENS_34D2CC,2026-03-17 23:30:00+00:00,17.786,,64.58399999999999,0.0,3.6,0.0,0.0,0.0,1027.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
720,SENS_34D2CC,2026-03-17 23:40:00+00:00,17.75,,64.67333333333333,0.0,5.333333333333333,0.0,0.0,0.0,1009.3333333333334,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
721,SENS_34D2CC,2026-03-17 23:50:00+00:00,17.728,,64.71600000000001,0.0,6.2,0.0,0.0,0.0,1006.8,,0.6,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
722,SENS_34D2CC,2026-03-18 00:00:00+00:00,17.73,,64.72200000000001,0.0,3.0,0.0,0.0,0.0,1000.2,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
723,SENS_34D2CC,2026-03-18 00:15:00+00:00,17.72,,64.788,0.0,3.0,0.0,0.0,0.0,982.8,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
724,SENS_34D2CC,2026-03-18 00:25:00+00:00,17.696,,64.81,0.0,3.2,0.0,0.0,0.0,960.8,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
725,SENS_34D2CC,2026-03-18 00:35:00+00:00,17.6625,,64.82749999999999,0.0,2.75,0.0,0.0,0.0,935.75,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
726,SENS_34D2CC,2026-03-18 00:45:00+00:00,17.625999999999998,,64.866,0.0,3.0,0.0,0.0,0.0,918.4,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
727,SENS_34D2CC,2026-03-18 00:55:00+00:00,17.598000000000003,,64.852,0.0,3.0,0.0,0.0,0.0,905.2,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
728,SENS_34D2CC,2026-03-18 01:05:00+00:00,17.57,,64.89,0.0,3.0,0.0,0.0,0.0,889.6,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
729,SENS_34D2CC,2026-03-18 01:15:00+00:00,17.544,,64.852,0.0,3.2,0.0,0.0,0.0,875.0,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
730,SENS_34D2CC,2026-03-18 01:30:00+00:00,17.51,,64.888,0.0,3.6,0.0,0.0,0.0,863.8,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
731,SENS_34D2CC,2026-03-18 01:40:00+00:00,17.502000000000002,,64.934,0.0,3.8,0.0,0.0,0.0,858.4,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
732,SENS_34D2CC,2026-03-18 02:00:00+00:00,17.5,,65.00399999999999,0.0,3.6,0.0,0.0,0.0,854.2,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
733,SENS_34D2CC,2026-03-18 02:10:00+00:00,17.48,,64.978,0.0,3.6,0.0,0.0,0.0,840.2,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
734,SENS_34D2CC,2026-03-18 02:20:00+00:00,17.44,,65.026,0.0,9.2,0.0,0.0,0.0,821.0,,1.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
735,SENS_34D2CC,2026-03-18 02:30:00+00:00,17.4,,65.102,0.0,3.6,0.0,0.0,0.0,808.2,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
736,SENS_34D2CC,2026-03-18 02:40:00+00:00,17.38,,65.07799999999999,0.0,4.8,0.0,0.0,0.0,801.2,,0.4,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
737,SENS_34D2CC,2026-03-18 03:05:00+00:00,17.306,,65.13,0.0,2.8,0.0,0.0,0.0,785.0,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
