index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
405,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 09:55:00+00:00,22.732,,62.53000000000001,0.33,4.2,0.0,0.0,0.0,1188.0,,0.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
406,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 10:05:00+00:00,22.777500000000003,,62.18,0.33,4.75,0.0,0.0,0.0,1182.75,,0.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
407,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 10:25:00+00:00,21.26,,67.83,0.33,4.666666666666666,0.0,0.0,0.0,1216.6666666666667,,0.6666666666666666,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
408,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 10:35:00+00:00,21.304,,69.046,0.33,4.6,0.0,0.0,0.0,1212.8,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
409,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 10:45:00+00:00,21.43,,69.298,0.33,4.8,0.0,0.0,0.0,1231.2,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
410,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 10:55:00+00:00,21.524,,69.308,0.33,4.6,0.0,0.0,0.0,1234.0,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
411,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 11:05:00+00:00,21.71,,68.66799999999999,0.33,4.6,0.0,0.0,0.0,1226.0,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
412,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 11:15:00+00:00,22.028,,67.42600000000002,0.462,4.4,0.0,0.0,0.0,1223.6,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
413,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 11:25:00+00:00,22.002,,67.44000000000001,0.528,4.8,0.0,0.0,0.0,1218.6,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
414,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 11:35:00+00:00,21.78,,68.09,0.33,5.0,0.0,0.0,0.0,1216.0,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
415,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 11:45:00+00:00,21.554,,69.076,0.528,22.2,0.0,0.0,0.0,1153.4,,0.8,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
416,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 11:55:00+00:00,21.642,,69.804,0.5940000000000001,15.6,0.0,0.0,0.0,1294.0,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
417,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 12:05:00+00:00,21.762,,70.178,0.396,24.8,0.0,0.0,0.0,1438.2,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
418,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 12:15:00+00:00,21.802,,70.798,0.66,15.4,0.0,0.0,0.0,1603.4,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
419,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 12:25:00+00:00,21.79,,70.94800000000001,0.33,21.2,0.0,0.0,0.0,1696.8,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
420,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 12:35:00+00:00,21.744,,71.2,0.462,14.0,0.0,0.0,0.0,1740.8,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
421,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 12:45:00+00:00,21.824,,70.55,0.528,4.2,0.0,0.0,0.0,1676.0,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
422,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 12:55:00+00:00,22.045,,69.61,0.33,4.5,0.0,0.0,0.0,1677.0,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
423,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 13:05:00+00:00,22.04,,69.34,0.33,12.0,0.0,0.0,0.0,1631.0,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
424,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 13:15:00+00:00,22.148,,69.04,0.33,13.4,0.0,0.0,0.0,1647.0,,0.6,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
425,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 13:25:00+00:00,22.288,,68.826,0.33,21.6,0.0,0.0,0.0,1663.0,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
426,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 13:35:00+00:00,22.586,,67.846,0.33,9.8,0.0,0.0,0.0,1620.8,,0.6,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
427,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 13:50:00+00:00,22.15,,69.438,0.33,17.4,0.0,0.0,0.0,1653.0,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
428,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 14:00:00+00:00,22.088,,69.78,0.33,5.6,0.0,0.0,0.0,1661.0,,0.4,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
429,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 14:10:00+00:00,22.06,,69.7825,0.33,20.0,0.0,0.0,0.0,1653.5,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
430,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 14:20:00+00:00,22.12,,69.58,0.33,7.0,0.0,0.0,0.0,1655.0,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
431,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 14:30:00+00:00,22.1425,,69.39,0.33,9.75,0.0,0.0,0.0,1651.5,,0.75,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
432,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 14:40:00+00:00,22.154000000000003,,69.22200000000001,0.33,6.0,0.0,0.0,0.0,1636.2,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
433,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 14:50:00+00:00,22.194,,69.02799999999999,0.396,10.2,0.0,0.0,0.0,1620.2,,0.8,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
434,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 15:00:00+00:00,22.242,,68.89,0.66,5.4,0.0,0.0,0.0,1592.4,,0.6,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
435,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 15:10:00+00:00,22.202,,68.836,0.66,26.8,0.0,0.0,0.0,1562.4,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
436,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 15:20:00+00:00,22.336666666666662,,68.39,0.66,10.666666666666666,0.0,0.0,0.0,1577.3333333333333,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
437,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 15:30:00+00:00,22.662,,67.126,0.66,22.8,0.0,0.0,0.0,1553.2,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
438,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 15:40:00+00:00,22.654,,66.91600000000001,0.66,22.6,0.0,0.0,0.0,1421.6,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
439,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 15:50:00+00:00,22.946,,66.842,0.66,13.8,0.0,0.0,0.0,1488.2,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
440,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 16:00:00+00:00,23.07,,66.904,0.66,13.8,0.0,0.0,0.0,1466.4,,0.8,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
441,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 16:10:00+00:00,23.16,,66.916,0.5940000000000001,20.2,0.0,0.0,0.0,1439.8,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
442,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 16:20:00+00:00,23.19,,67.048,0.66,6.8,0.0,0.0,0.0,1434.8,,0.8,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
443,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 16:30:00+00:00,23.142,,67.388,0.66,10.6,0.0,0.0,0.0,1414.0,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
444,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 16:45:00+00:00,22.84,,68.525,0.495,15.0,0.0,0.0,0.0,1396.5,,0.5,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
445,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 16:55:00+00:00,22.645,,69.155,0.33,14.25,0.0,0.0,0.0,1381.0,,1.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
446,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 17:05:00+00:00,22.410000000000004,,69.78200000000001,0.33,8.0,0.0,0.0,0.0,1377.2,,0.4,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
447,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 17:15:00+00:00,22.332,,69.66,0.33,12.4,0.0,0.0,0.0,1365.0,,1.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
448,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 17:25:00+00:00,22.144,,70.27,0.33,22.8,0.0,0.0,0.0,1426.2,,1.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
449,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 17:35:00+00:00,22.1425,,70.435,0.33,12.75,0.0,0.0,0.0,1496.5,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
450,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 17:45:00+00:00,22.285,,69.83250000000001,0.33,15.75,0.0,0.0,0.0,1523.0,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
451,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 17:55:00+00:00,22.288,,69.69000000000001,0.33,13.8,0.0,0.0,0.0,1522.2,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
452,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 18:05:00+00:00,22.106,,70.522,0.33,15.4,0.0,0.0,0.0,1550.2,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
453,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 18:15:00+00:00,22.174000000000003,,70.974,0.33,14.2,0.0,0.0,0.0,1571.8,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
454,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 18:25:00+00:00,22.064,,71.704,0.33,15.0,0.0,0.0,0.0,1626.2,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
455,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 18:35:00+00:00,22.0775,,71.50999999999999,0.33,13.25,0.0,0.0,0.0,1664.0,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
456,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 18:45:00+00:00,22.085,,71.09,0.33,13.0,0.0,0.0,0.0,1678.0,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
457,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 19:00:00+00:00,22.04,,71.1325,0.33,11.0,0.0,0.0,0.0,1650.75,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
458,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 19:10:00+00:00,21.9375,,71.2825,0.33,5.75,0.0,0.0,0.0,1638.5,,0.5,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
459,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 19:20:00+00:00,21.91,,71.2,0.33,9.25,0.0,0.0,0.0,1633.75,,0.5,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
460,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 19:30:00+00:00,21.938,,70.71,0.33,15.8,0.0,0.0,0.0,1610.0,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
461,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 19:40:00+00:00,21.83,,71.06,0.33,10.6,0.0,0.0,0.0,1648.4,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
462,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 19:50:00+00:00,21.898,,70.83599999999998,0.33,4.8,0.0,0.0,0.0,1691.2,,0.4,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
463,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 20:00:00+00:00,21.97666666666667,,70.41333333333334,0.33,4.333333333333333,0.0,0.0,0.0,1681.3333333333333,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
464,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 20:20:00+00:00,22.384,,69.078,0.33,4.2,0.0,0.0,0.0,1556.6,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
465,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 20:30:00+00:00,22.37,,69.256,0.33,5.0,0.0,0.0,0.0,1530.0,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
466,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 20:40:00+00:00,22.33,,69.328,0.33,4.6,0.0,0.0,0.0,1516.4,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
467,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 20:55:00+00:00,22.25,,69.438,0.33,4.6,0.0,0.0,0.0,1510.6,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
468,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 21:05:00+00:00,22.284,,69.23400000000001,0.33,4.0,0.0,0.0,0.0,1520.8,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
469,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 21:15:00+00:00,22.37,,68.73500000000001,0.33,4.5,0.0,0.0,0.0,1518.5,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
470,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 21:25:00+00:00,22.55,,67.89333333333333,0.33,4.333333333333333,0.0,0.0,0.0,1516.0,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
471,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 21:35:00+00:00,22.72600000000001,,67.088,0.33,4.6,0.0,0.0,0.0,1499.2,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
472,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 21:45:00+00:00,22.928,,66.10600000000001,0.33,4.6,0.0,0.0,0.0,1495.0,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
473,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 21:55:00+00:00,23.042,,65.348,0.33,4.8,0.0,0.0,0.0,1479.8,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
474,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 22:05:00+00:00,23.084000000000003,,64.894,0.33,4.6,0.0,0.0,0.0,1462.0,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
475,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 22:15:00+00:00,23.088,,64.574,0.33,4.4,0.0,0.0,0.0,1451.8,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
476,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 22:25:00+00:00,23.065999999999995,,64.35999999999999,0.33,4.4,0.0,0.0,0.0,1439.6,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
477,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 22:40:00+00:00,22.962,,64.20400000000001,0.33,4.6,0.0,0.0,0.0,1421.6,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
478,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 22:50:00+00:00,22.950000000000003,,64.005,0.33,4.5,0.0,0.0,0.0,1410.5,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
479,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 23:00:00+00:00,22.918,,63.854,0.33,4.6,0.0,0.0,0.0,1401.2,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
480,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 23:10:00+00:00,22.902,,63.734,0.33,4.6,0.0,0.0,0.0,1393.0,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
481,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 23:20:00+00:00,22.872,,63.588,0.33,4.6,0.0,0.0,0.0,1378.0,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
482,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 23:30:00+00:00,22.78,,63.614,0.33,4.6,0.0,0.0,0.0,1369.6,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
483,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 23:40:00+00:00,22.68,,63.786,0.33,4.8,0.0,0.0,0.0,1360.6,,0.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
484,EyeSense:B4:3A:45:4A:17:E4,2026-03-09 23:50:00+00:00,22.576,,63.604,0.33,4.6,0.0,0.0,0.0,1330.0,,0.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
485,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 00:00:00+00:00,22.57,,63.76,0.33,4.0,0.0,0.0,0.0,1333.0,,0.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
486,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 00:15:00+00:00,22.604000000000003,,63.30800000000001,0.33,4.6,0.0,0.0,0.0,1306.6,,0.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
487,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 00:25:00+00:00,22.634,,63.03,0.33,4.6,0.0,0.0,0.0,1311.8,,0.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
488,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 00:35:00+00:00,22.676,,62.786,0.33,4.8,0.0,0.0,0.0,1311.6,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
489,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 00:45:00+00:00,22.662,,62.672,0.33,4.2,0.0,0.0,0.0,1309.0,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
490,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 00:55:00+00:00,22.642,,62.54200000000001,0.33,4.8,0.0,0.0,0.0,1303.0,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
491,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 01:05:00+00:00,22.665,,62.33,0.33,5.0,0.0,0.0,0.0,1299.5,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
492,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 01:15:00+00:00,22.688,,62.122,0.33,4.8,0.0,0.0,0.0,1298.6,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
493,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 01:25:00+00:00,22.704,,61.94200000000001,0.33,4.4,0.0,0.0,0.0,1295.2,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
494,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 01:40:00+00:00,22.726,,61.71400000000001,0.33,4.8,0.0,0.0,0.0,1295.0,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
495,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 01:50:00+00:00,22.726,,61.566,0.33,4.8,0.0,0.0,0.0,1294.6,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
496,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 02:00:00+00:00,22.750000000000004,,61.384,0.33,4.6,0.0,0.0,0.0,1288.0,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
497,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 02:20:00+00:00,22.742,,61.09,0.33,4.6,0.0,0.0,0.0,1282.8,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
498,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 02:30:00+00:00,22.678000000000004,,61.128,0.33,4.8,0.0,0.0,0.0,1275.0,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
499,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 02:40:00+00:00,22.686,,60.99400000000001,0.33,5.0,0.0,0.0,0.0,1270.4,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
500,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 02:50:00+00:00,22.714,,60.848,0.33,4.4,0.0,0.0,0.0,1261.6,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
501,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 03:05:00+00:00,22.776000000000003,,60.45,0.33,4.8,0.0,0.0,0.0,1258.6,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
502,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 03:15:00+00:00,22.888,,60.022000000000006,0.33,5.0,0.0,0.0,0.0,1254.0,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
503,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 03:35:00+00:00,22.99,,59.41,0.33,4.75,0.0,0.0,0.0,1237.25,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
504,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 03:45:00+00:00,23.024,,59.166,0.33,4.8,0.0,0.0,0.0,1227.2,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
505,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 03:55:00+00:00,23.094,,58.83399999999999,0.33,4.6,0.0,0.0,0.0,1220.4,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
506,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 04:05:00+00:00,23.156,,58.534000000000006,0.33,5.0,0.0,0.0,0.0,1217.2,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
507,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 04:20:00+00:00,23.195,,58.2175,0.33,4.75,0.0,0.0,0.0,1219.25,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
508,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 04:30:00+00:00,23.227500000000003,,58.015,0.33,5.0,0.0,0.0,0.0,1211.0,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
509,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 04:40:00+00:00,23.238000000000003,,57.894000000000005,0.33,4.8,0.0,0.0,0.0,1206.4,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
510,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 04:50:00+00:00,23.25,,57.69,0.33,4.6,0.0,0.0,0.0,1198.4,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
511,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 05:00:00+00:00,23.282,,57.49,0.33,4.8,0.0,0.0,0.0,1190.8,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
512,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 05:10:00+00:00,23.25,,57.382000000000005,0.33,4.8,0.0,0.0,0.0,1179.2,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
513,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 05:20:00+00:00,23.216,,57.28399999999999,0.33,4.8,0.0,0.0,0.0,1165.0,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
514,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 05:55:00+00:00,23.194,,57.164,0.33,5.0,0.0,0.0,0.0,1139.4,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
515,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 06:05:00+00:00,23.256,,56.870000000000005,0.33,4.6,0.0,0.0,0.0,1136.8,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
516,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 06:15:00+00:00,23.348000000000003,,56.564,0.33,5.0,0.0,0.0,0.0,1132.2,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
517,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 06:25:00+00:00,23.408,,56.378,0.33,4.6,0.0,0.0,0.0,1129.2,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
518,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 06:40:00+00:00,23.488,,55.912,0.33,4.6,0.0,0.0,0.0,1120.0,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
519,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 07:00:00+00:00,23.514000000000003,,55.61,0.5940000000000001,4.8,0.0,0.0,0.0,1114.8,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
520,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 07:10:00+00:00,23.52,,55.456,0.66,5.0,0.0,0.0,0.0,1114.8,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
521,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 07:20:00+00:00,23.494,,55.44,0.66,5.0,0.0,0.0,0.0,1113.6,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
522,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 07:30:00+00:00,23.512000000000004,,55.284000000000006,0.66,4.8,0.0,0.0,0.0,1114.2,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
523,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 07:45:00+00:00,23.518,,55.156000000000006,0.66,5.0,0.0,0.0,0.0,1112.0,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
524,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 07:55:00+00:00,23.53,,54.99333333333334,0.66,4.666666666666666,0.0,0.0,0.0,1113.3333333333333,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
525,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 08:05:00+00:00,23.505,,54.9975,0.66,5.0,0.0,0.0,0.0,1115.0,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
526,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 08:15:00+00:00,23.468,,55.016,0.66,4.6,0.0,0.0,0.0,1111.8,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
