index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
136,SENS_35B1A8,2026-03-07 09:10:00+00:00,25.752,,42.622,16.131999999999998,2.6,0.0,0.0,0.0,1515.6,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
137,SENS_35B1A8,2026-03-07 09:20:00+00:00,26.372,,42.098,16.461999999999996,2.4,0.0,0.0,0.0,1525.8,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
138,SENS_35B1A8,2026-03-07 09:30:00+00:00,26.802,,43.358,15.66,2.8,0.0,0.0,0.0,1577.2,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
139,SENS_35B1A8,2026-03-07 09:40:00+00:00,27.008,,43.782,15.396,3.0,0.0,0.0,0.0,1616.8,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
140,SENS_35B1A8,2026-03-07 09:50:00+00:00,27.096,,43.44,15.462,3.0,0.0,0.0,0.0,1608.2,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
141,SENS_35B1A8,2026-03-07 10:00:00+00:00,27.135,,43.145,15.66,2.0,0.0,0.0,0.0,1568.5,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
142,SENS_35B1A8,2026-03-07 10:10:00+00:00,26.8,,43.6,15.83,5.5,0.0,0.0,0.0,1511.0,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
143,SENS_35B1A8,2026-03-07 10:20:00+00:00,26.77,,43.914,15.594,2.8,0.0,0.0,0.0,1521.4,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
144,SENS_35B1A8,2026-03-07 10:30:00+00:00,26.792,,43.940000000000005,16.0,3.0,0.0,0.0,0.0,1507.4,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
145,SENS_35B1A8,2026-03-07 10:40:00+00:00,26.904,,44.004,16.0,2.8,0.0,0.0,0.0,1489.0,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
146,SENS_35B1A8,2026-03-07 10:50:00+00:00,26.916,,44.102,15.728,4.4,0.0,0.0,0.0,1495.8,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
147,SENS_35B1A8,2026-03-07 11:00:00+00:00,27.17,,47.504000000000005,17.595999999999997,6.2,0.0,0.0,0.0,1556.4,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
148,SENS_35B1A8,2026-03-07 11:10:00+00:00,27.41,,47.23666666666667,21.0,3.333333333333333,0.0,0.0,0.0,1537.3333333333333,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
149,SENS_35B1A8,2026-03-07 11:20:00+00:00,27.64333333333333,,46.74333333333334,19.0,3.0,0.0,0.0,0.0,1528.3333333333333,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
150,SENS_35B1A8,2026-03-07 11:30:00+00:00,27.896000000000004,,46.058,18.594,2.8,0.0,0.0,0.0,1511.8,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
151,SENS_35B1A8,2026-03-07 11:40:00+00:00,28.056,,45.152,19.73,2.4,0.0,0.0,0.0,1515.6,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
152,SENS_35B1A8,2026-03-07 11:50:00+00:00,28.11,,44.57599999999999,20.796,2.4,0.0,0.0,0.0,1527.2,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
153,SENS_35B1A8,2026-03-07 12:05:00+00:00,28.244,,44.472,21.998,3.6,0.0,0.0,0.0,1545.0,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
154,SENS_35B1A8,2026-03-07 12:15:00+00:00,28.248,,45.768,22.0,3.0,0.0,0.0,0.0,1539.6,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
155,SENS_35B1A8,2026-03-07 12:25:00+00:00,28.402,,45.702000000000005,22.33,2.2,0.0,0.0,0.0,1549.2,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
156,SENS_35B1A8,2026-03-07 12:35:00+00:00,28.46,,45.38333333333333,24.33,2.333333333333333,0.0,0.0,0.0,1532.0,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
157,SENS_35B1A8,2026-03-07 12:45:00+00:00,28.53,,43.91,23.33,2.0,0.0,0.0,0.0,1538.0,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
158,SENS_35B1A8,2026-03-07 12:55:00+00:00,28.438,,43.182,23.532,3.2,0.0,0.0,0.0,1518.4,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
159,SENS_35B1A8,2026-03-07 13:05:00+00:00,28.422000000000004,,42.902,23.598,3.0,0.0,0.0,0.0,1493.8,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
160,SENS_35B1A8,2026-03-07 13:15:00+00:00,28.402,,42.772000000000006,23.264,2.4,0.0,0.0,0.0,1462.8,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
161,SENS_35B1A8,2026-03-07 13:25:00+00:00,28.468,,42.534000000000006,23.998,2.4,0.0,0.0,0.0,1443.2,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
162,SENS_35B1A8,2026-03-07 13:35:00+00:00,28.456,,42.108,23.864,2.8,0.0,0.0,0.0,1402.4,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
163,SENS_35B1A8,2026-03-07 13:45:00+00:00,28.466,,42.082,22.662,3.0,0.0,0.0,0.0,1394.0,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
164,SENS_35B1A8,2026-03-07 13:55:00+00:00,28.492,,41.938,21.464,3.0,0.0,0.0,0.0,1387.2,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
165,SENS_35B1A8,2026-03-07 14:05:00+00:00,28.536666666666665,,41.75666666666667,20.886666666666667,2.666666666666667,0.0,0.0,0.0,1400.6666666666667,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
166,SENS_35B1A8,2026-03-07 14:15:00+00:00,28.454,,41.818,20.796,2.2,0.0,0.0,0.0,1415.2,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
167,SENS_35B1A8,2026-03-07 14:25:00+00:00,28.498,,41.56,22.332,2.6,0.0,0.0,0.0,1414.4,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
168,SENS_35B1A8,2026-03-07 14:35:00+00:00,28.567999999999994,,41.176,21.598,3.0,0.0,0.0,0.0,1406.4,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
169,SENS_35B1A8,2026-03-07 14:45:00+00:00,28.520000000000003,,40.745,22.5,3.0,0.0,0.0,0.0,1373.5,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
170,SENS_35B1A8,2026-03-07 14:55:00+00:00,28.515,,40.455,18.83,2.5,0.0,0.0,0.0,1375.0,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
171,SENS_35B1A8,2026-03-07 15:05:00+00:00,28.428,,40.876,17.997999999999998,2.4,0.0,0.0,0.0,1408.8,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
172,SENS_35B1A8,2026-03-07 15:15:00+00:00,28.49,,41.742,17.932,3.6,0.0,0.0,0.0,1449.0,,0.2,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
173,SENS_35B1A8,2026-03-07 15:25:00+00:00,28.722,,44.118,17.793999999999997,20.4,0.0,0.0,0.0,1575.0,,0.6,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
174,SENS_35B1A8,2026-03-07 15:35:00+00:00,29.086,,44.254000000000005,16.264,3.0,0.0,0.0,0.0,1583.8,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
175,SENS_35B1A8,2026-03-07 15:45:00+00:00,29.110000000000003,,43.118,15.728,2.8,0.0,0.0,0.0,1549.8,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
176,SENS_35B1A8,2026-03-07 15:55:00+00:00,29.2,,43.080000000000005,15.932,2.0,0.0,0.0,0.0,1541.4,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
177,SENS_35B1A8,2026-03-07 16:05:00+00:00,29.336,,42.822,15.330000000000002,3.4,0.0,0.0,0.0,1507.8,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
178,SENS_35B1A8,2026-03-07 16:15:00+00:00,29.345,,42.9825,15.2475,3.0,0.0,0.0,0.0,1495.75,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
179,SENS_35B1A8,2026-03-07 16:25:00+00:00,29.3775,,42.9025,15.165,2.0,0.0,0.0,0.0,1460.25,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
180,SENS_35B1A8,2026-03-07 16:35:00+00:00,29.436,,42.764,15.066,2.0,0.0,0.0,0.0,1445.2,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
181,SENS_35B1A8,2026-03-07 16:45:00+00:00,29.406,,46.284000000000006,14.528,14.8,0.0,0.0,0.0,1752.0,,0.8,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
182,SENS_35B1A8,2026-03-07 16:55:00+00:00,29.498,,53.674,14.396,8.2,0.0,0.0,0.0,2321.4,,0.8,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
183,SENS_35B1A8,2026-03-07 17:05:00+00:00,29.64,,53.936,13.662,10.8,0.0,0.0,0.0,2262.4,,0.8,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
184,SENS_35B1A8,2026-03-07 17:15:00+00:00,29.878,,49.228,13.528,17.2,0.0,0.0,0.0,2047.4,,0.8,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
185,SENS_35B1A8,2026-03-07 17:25:00+00:00,30.14,,48.448,13.796,2.2,0.0,0.0,0.0,2135.4,,0.4,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
186,SENS_35B1A8,2026-03-07 17:35:00+00:00,30.105,,46.235,13.83,2.5,0.0,0.0,0.0,2054.5,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
187,SENS_35B1A8,2026-03-07 17:45:00+00:00,29.9275,,45.93,13.745,3.75,0.0,0.0,0.0,2082.75,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
188,SENS_35B1A8,2026-03-07 17:55:00+00:00,29.875,,45.215,13.83,3.0,0.0,0.0,0.0,2078.5,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
189,SENS_35B1A8,2026-03-07 18:05:00+00:00,29.67,,45.2375,13.915,3.0,0.0,0.0,0.0,2105.25,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
190,SENS_35B1A8,2026-03-07 18:15:00+00:00,29.48,,45.24,13.796,3.0,0.0,0.0,0.0,2109.4,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
191,SENS_35B1A8,2026-03-07 18:25:00+00:00,29.25,,45.428,13.66,3.0,0.0,0.0,0.0,2117.0,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
192,SENS_35B1A8,2026-03-07 18:35:00+00:00,29.054,,45.606,13.932,3.8,0.0,0.0,0.0,2135.0,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
193,SENS_35B1A8,2026-03-07 18:45:00+00:00,28.732,,45.946000000000005,13.932,3.0,0.0,0.0,0.0,2111.4,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
194,SENS_35B1A8,2026-03-07 18:55:00+00:00,28.595,,45.775000000000006,13.83,3.0,0.0,0.0,0.0,2102.0,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
195,SENS_35B1A8,2026-03-07 19:05:00+00:00,28.5325,,45.275,13.83,3.0,0.0,0.0,0.0,2082.5,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
196,SENS_35B1A8,2026-03-07 19:20:00+00:00,28.384000000000004,,45.08200000000001,13.728,2.8,0.0,0.0,0.0,2075.6,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
197,SENS_35B1A8,2026-03-07 19:30:00+00:00,28.378,,44.672,13.795999999999998,3.2,0.0,0.0,0.0,2048.4,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
198,SENS_35B1A8,2026-03-07 19:40:00+00:00,28.202000000000005,,44.814,13.864,3.0,0.0,0.0,0.0,2070.0,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
199,SENS_35B1A8,2026-03-07 19:50:00+00:00,28.374,,44.014,13.864,3.0,0.0,0.0,0.0,2054.2,,0.2,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
200,SENS_35B1A8,2026-03-07 20:00:00+00:00,28.72600000000001,,43.516,13.795999999999998,3.2,0.0,0.0,0.0,2080.8,,0.4,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
201,SENS_35B1A8,2026-03-07 20:10:00+00:00,29.096,,43.194,13.728,3.0,0.0,0.0,0.0,2102.6,,0.4,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
202,SENS_35B1A8,2026-03-07 20:20:00+00:00,29.27,,43.215,13.66,3.0,0.0,0.0,0.0,2114.5,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
203,SENS_35B1A8,2026-03-07 20:30:00+00:00,29.394,,43.114,13.528,8.0,0.0,0.0,0.0,2115.0,,0.8,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
204,SENS_35B1A8,2026-03-07 20:40:00+00:00,29.286,,44.194,13.66,3.0,0.0,0.0,0.0,2120.4,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
205,SENS_35B1A8,2026-03-07 20:50:00+00:00,29.548,,43.62400000000001,13.796,3.8,0.0,0.0,0.0,2067.6,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
206,SENS_35B1A8,2026-03-07 21:00:00+00:00,29.446000000000005,,43.712,13.594,3.2,0.0,0.0,0.0,2046.6,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
207,SENS_35B1A8,2026-03-07 21:10:00+00:00,29.36,,44.08,13.66,6.0,0.0,0.0,0.0,2065.0,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
208,SENS_35B1A8,2026-03-07 21:20:00+00:00,29.3525,,44.6675,13.915,4.25,0.0,0.0,0.0,2089.5,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
209,SENS_35B1A8,2026-03-07 21:30:00+00:00,29.048,,47.964,13.66,3.0,0.0,0.0,0.0,2094.8,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
210,SENS_35B1A8,2026-03-07 21:40:00+00:00,29.164,,49.734,13.795999999999998,3.0,0.0,0.0,0.0,2146.6,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
211,SENS_35B1A8,2026-03-07 21:50:00+00:00,29.297999999999995,,49.6,13.864,4.4,0.0,0.0,0.0,2101.0,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
212,SENS_35B1A8,2026-03-07 22:00:00+00:00,29.5,,49.098,13.728,4.0,0.0,0.0,0.0,2126.2,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
213,SENS_35B1A8,2026-03-07 22:10:00+00:00,29.56,,48.61000000000001,13.864,3.6,0.0,0.0,0.0,2126.0,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
214,SENS_35B1A8,2026-03-07 22:20:00+00:00,29.63,,47.625,14.0,3.0,0.0,0.0,0.0,2102.0,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
215,SENS_35B1A8,2026-03-07 22:30:00+00:00,29.602,,47.568,13.932,3.0,0.0,0.0,0.0,2109.2,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
216,SENS_35B1A8,2026-03-07 22:40:00+00:00,29.624,,47.136,13.932,3.0,0.0,0.0,0.0,2108.8,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
217,SENS_35B1A8,2026-03-07 22:50:00+00:00,29.654,,46.61,14.0,3.0,0.0,0.0,0.0,2097.4,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
218,SENS_35B1A8,2026-03-07 23:00:00+00:00,29.71,,46.084,13.795999999999998,3.0,0.0,0.0,0.0,2082.2,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
219,SENS_35B1A8,2026-03-07 23:10:00+00:00,29.676,,45.85600000000001,13.932,3.2,0.0,0.0,0.0,2069.0,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
220,SENS_35B1A8,2026-03-07 23:20:00+00:00,29.7,,45.46,13.795999999999998,3.0,0.0,0.0,0.0,2054.2,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
221,SENS_35B1A8,2026-03-07 23:35:00+00:00,29.582500000000003,,45.26,13.915,3.0,0.0,0.0,0.0,2047.5,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
222,SENS_35B1A8,2026-03-07 23:45:00+00:00,29.3,,45.03,14.0,3.0,0.0,0.0,0.0,2047.3333333333333,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
223,SENS_35B1A8,2026-03-07 23:55:00+00:00,29.164,,44.964,13.864,3.0,0.0,0.0,0.0,2042.6,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
224,SENS_35B1A8,2026-03-08 00:05:00+00:00,29.024,,44.888,13.728,3.0,0.0,0.0,0.0,2031.0,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
225,SENS_35B1A8,2026-03-08 00:15:00+00:00,28.882,,44.96,13.795999999999998,2.8,0.0,0.0,0.0,2032.6,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
226,SENS_35B1A8,2026-03-08 00:25:00+00:00,28.78,,44.93000000000001,13.66,3.0,0.0,0.0,0.0,2031.8,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
227,SENS_35B1A8,2026-03-08 00:35:00+00:00,28.672,,44.88799999999999,13.797999999999998,3.0,0.0,0.0,0.0,2018.8,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
228,SENS_35B1A8,2026-03-08 00:45:00+00:00,28.572000000000003,,44.922,13.796,3.0,0.0,0.0,0.0,2016.2,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
229,SENS_35B1A8,2026-03-08 00:55:00+00:00,28.515,,44.760000000000005,13.66,11.5,0.0,0.0,0.0,2013.0,,0.5,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
230,SENS_35B1A8,2026-03-08 01:05:00+00:00,28.695,,45.68,10.415,2.75,0.0,0.0,0.0,2060.5,,0.25,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
231,SENS_35B1A8,2026-03-08 01:15:00+00:00,28.542,,45.164,0.0,3.0,0.0,0.0,0.0,2048.8,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
232,SENS_35B1A8,2026-03-08 01:25:00+00:00,28.372,,45.04,0.0,3.0,0.0,0.0,0.0,2039.0,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
233,SENS_35B1A8,2026-03-08 01:35:00+00:00,28.266,,45.066,0.0,2.8,0.0,0.0,0.0,2035.8,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
234,SENS_35B1A8,2026-03-08 01:45:00+00:00,28.19,,45.035,0.0,3.0,0.0,0.0,0.0,2028.5,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
235,SENS_35B1A8,2026-03-08 01:55:00+00:00,28.11,,44.98666666666667,0.0,3.0,0.0,0.0,0.0,2019.6666666666667,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
236,SENS_35B1A8,2026-03-08 02:05:00+00:00,28.022,,45.054,0.0,3.0,0.0,0.0,0.0,2015.6,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
237,SENS_35B1A8,2026-03-08 02:20:00+00:00,27.902,,45.040000000000006,0.0,3.0,0.0,0.0,0.0,2013.0,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
238,SENS_35B1A8,2026-03-08 02:30:00+00:00,27.858000000000004,,44.998000000000005,0.0,3.6,0.0,0.0,0.0,2006.0,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
239,SENS_35B1A8,2026-03-08 02:40:00+00:00,27.808,,44.966,0.0,2.8,0.0,0.0,0.0,1998.0,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
240,SENS_35B1A8,2026-03-08 02:50:00+00:00,27.744,,45.004,0.0,3.0,0.0,0.0,0.0,1997.4,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
241,SENS_35B1A8,2026-03-08 03:00:00+00:00,27.716,,44.88,0.0,3.0,0.0,0.0,0.0,1979.8,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
242,SENS_35B1A8,2026-03-08 03:10:00+00:00,27.64,,45.04,0.0,3.0,0.0,0.0,0.0,1978.0,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
243,SENS_35B1A8,2026-03-08 03:20:00+00:00,27.59,,44.97,0.0,3.0,0.0,0.0,0.0,1971.0,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
244,SENS_35B1A8,2026-03-08 03:30:00+00:00,27.542,,45.052,0.0,2.8,0.0,0.0,0.0,1961.0,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
245,SENS_35B1A8,2026-03-08 03:40:00+00:00,27.488,,45.046,0.0,3.0,0.0,0.0,0.0,1965.2,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
246,SENS_35B1A8,2026-03-08 03:50:00+00:00,27.420000000000005,,45.078,0.0,3.0,0.0,0.0,0.0,1961.0,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
247,SENS_35B1A8,2026-03-08 04:00:00+00:00,27.394,,44.982000000000006,0.0,3.0,0.0,0.0,0.0,1951.6,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
248,SENS_35B1A8,2026-03-08 04:10:00+00:00,27.386000000000003,,44.808,0.0,3.0,0.0,0.0,0.0,1932.4,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
249,SENS_35B1A8,2026-03-08 04:35:00+00:00,27.414,,43.948,0.0,3.0,0.0,0.0,0.0,1860.2,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
250,SENS_35B1A8,2026-03-08 04:45:00+00:00,27.134000000000004,,44.796,0.0,3.0,0.0,0.0,0.0,1881.8,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
251,SENS_35B1A8,2026-03-08 04:55:00+00:00,27.164,,44.562,0.0,3.0,0.0,0.0,0.0,1553.6,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
252,SENS_35B1A8,2026-03-08 05:05:00+00:00,27.024,,44.962,0.0,3.0,0.0,0.0,0.0,1042.4,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
253,SENS_35B1A8,2026-03-08 05:15:00+00:00,27.16,,44.264,0.0,3.0,0.0,0.0,0.0,1027.0,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
254,SENS_35B1A8,2026-03-08 05:35:00+00:00,26.903333333333336,,44.876666666666665,0.0,3.0,0.0,0.0,0.0,1035.0,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
255,SENS_35B1A8,2026-03-08 05:45:00+00:00,27.052,,43.522,0.0,3.0,0.0,0.0,0.0,954.6,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
256,SENS_35B1A8,2026-03-08 05:55:00+00:00,26.770000000000003,,44.85,0.0,2.8,0.0,0.0,0.0,1004.0,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
257,SENS_35B1A8,2026-03-08 06:05:00+00:00,26.746,,44.906,0.0,3.0,0.0,0.0,0.0,1005.6,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
258,SENS_35B1A8,2026-03-08 06:15:00+00:00,26.882,,43.56400000000001,0.0,3.0,0.0,0.0,0.0,931.0,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
259,SENS_35B1A8,2026-03-08 06:25:00+00:00,26.6,,44.802,0.0,3.0,0.0,0.0,0.0,978.0,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
260,SENS_35B1A8,2026-03-08 06:40:00+00:00,26.615,,44.74,0.0,3.0,0.0,0.0,0.0,971.75,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
261,SENS_35B1A8,2026-03-08 07:00:00+00:00,26.675,,44.015,0.33,3.0,0.0,0.0,0.0,913.25,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
262,SENS_35B1A8,2026-03-08 07:10:00+00:00,26.528,,44.54,0.33,3.0,0.0,0.0,0.0,939.0,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
263,SENS_35B1A8,2026-03-08 07:20:00+00:00,26.484,,44.46999999999999,0.33,3.0,0.0,0.0,0.0,917.0,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
264,SENS_35B1A8,2026-03-08 07:30:00+00:00,26.444,,44.786,0.5940000000000001,2.6,0.0,0.0,0.0,958.2,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
265,SENS_35B1A8,2026-03-08 07:40:00+00:00,26.41,,44.86,0.66,2.8,0.0,0.0,0.0,945.4,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
266,SENS_35B1A8,2026-03-08 07:50:00+00:00,26.588,,43.584,0.5940000000000001,3.0,0.0,0.0,0.0,883.2,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
267,SENS_35B1A8,2026-03-08 08:00:00+00:00,26.346666666666664,,44.553333333333335,0.66,3.0,0.0,0.0,0.0,909.6666666666666,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
268,SENS_35B1A8,2026-03-08 08:10:00+00:00,26.236666666666665,,45.02,0.7733333333333334,3.0,0.0,0.0,0.0,929.6666666666666,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
269,SENS_35B1A8,2026-03-08 08:25:00+00:00,26.25,,45.00000000000001,0.796,3.0,0.0,0.0,0.0,942.6,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
270,SENS_35B1A8,2026-03-08 08:35:00+00:00,26.616,,47.186,1.0,3.0,0.0,0.0,0.0,979.8,,0.2,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
