index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1280,SENS_35AC58,2026-03-16 07:25:00+00:00,21.236,,37.882,6.730000000000001,12.0,0.0,0.0,0.0,518.6,,0.6,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1281,SENS_35AC58,2026-03-16 07:35:00+00:00,21.22,,37.61,18.33,2.5,0.0,0.0,0.0,533.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1282,SENS_35AC58,2026-03-16 07:50:00+00:00,21.49,,37.12,85.33,3.0,0.0,0.0,0.1299999952316284,533.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1283,SENS_35AC58,2026-03-16 08:00:00+00:00,21.99,,35.864000000000004,65.33,2.8,0.0,0.0,0.007999999821186,527.8,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1284,SENS_35AC58,2026-03-16 08:10:00+00:00,22.278,,35.407999999999994,354.79799999999994,3.0,0.0,0.0,0.863999992609024,528.4,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1285,SENS_35AC58,2026-03-16 08:20:00+00:00,22.666,,36.794,328.596,77.6,0.0,0.0,0.6899999976158142,598.6,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1286,SENS_35AC58,2026-03-16 08:30:00+00:00,23.052,,36.528000000000006,513.596,61.2,0.0,0.0,1.1899999856948853,698.6,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1287,SENS_35AC58,2026-03-16 08:45:00+00:00,23.506,,35.408,494.3299999999999,2.4,0.0,0.0,0.8319999933242798,612.6,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1288,SENS_35AC58,2026-03-16 08:55:00+00:00,23.852,,34.26200000000001,554.662,2.8,0.0,0.0,0.9899999976158144,580.8,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1289,SENS_35AC58,2026-03-16 09:05:00+00:00,24.084,,33.632000000000005,568.8639999999999,2.4,0.0,0.0,0.9979999899864196,545.6,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1290,SENS_35AC58,2026-03-16 09:15:00+00:00,24.1225,,33.3325,526.0799999999999,2.5,0.0,0.0,0.9324999898672104,518.25,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1291,SENS_35AC58,2026-03-16 09:25:00+00:00,24.29,,32.861999999999995,159.66199999999998,2.6,0.0,0.0,0.1019999980926513,505.0,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1292,SENS_35AC58,2026-03-16 09:35:00+00:00,24.232000000000003,,31.892,160.196,2.8,0.0,0.0,0.1119999960064888,474.4,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1293,SENS_35AC58,2026-03-16 09:45:00+00:00,24.492,,30.718,175.66200000000003,5.2,0.0,0.0,0.1459999993443489,458.6,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1294,SENS_35AC58,2026-03-16 09:55:00+00:00,24.51,,30.25,60.398,3.0,0.0,0.0,0.0,452.8,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1295,SENS_35AC58,2026-03-16 10:05:00+00:00,24.258,,30.303999999999995,57.464,2.8,0.0,0.0,0.0,443.6,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1296,SENS_35AC58,2026-03-16 10:15:00+00:00,24.005000000000003,,30.6725,35.912499999999994,2.75,0.0,0.0,0.0,441.5,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1297,SENS_35AC58,2026-03-16 10:25:00+00:00,23.5,,31.265,33.16,2.0,0.0,0.0,0.0,440.5,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1298,SENS_35AC58,2026-03-16 10:35:00+00:00,23.278,,31.644,27.33,2.2,0.0,0.0,0.0,433.0,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1299,SENS_35AC58,2026-03-16 10:45:00+00:00,23.022,,32.09,20.93,2.8,0.0,0.0,0.0,432.0,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1300,SENS_35AC58,2026-03-16 10:55:00+00:00,22.722,,32.526,15.864,2.4,0.0,0.0,0.0,433.2,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1301,SENS_35AC58,2026-03-16 11:05:00+00:00,22.558,,32.836,29.728,2.6,0.0,0.0,0.0,431.0,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1302,SENS_35AC58,2026-03-16 11:15:00+00:00,22.65,,33.15,62.396,2.6,0.0,0.0,0.007999999821186,427.6,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1303,SENS_35AC58,2026-03-16 11:25:00+00:00,22.73,,39.940000000000005,41.598,60.8,0.0,0.0,0.0,647.4,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1304,SENS_35AC58,2026-03-16 11:35:00+00:00,22.81,,36.405,41.66,3.0,0.0,0.0,0.0,618.0,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1305,SENS_35AC58,2026-03-16 11:55:00+00:00,22.770000000000003,,34.964,59.798,2.8,0.0,0.0,0.0,528.6,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1306,SENS_35AC58,2026-03-16 12:05:00+00:00,22.736,,34.232,57.262,2.8,0.0,0.0,0.0259999990463256,501.2,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1307,SENS_35AC58,2026-03-16 12:15:00+00:00,22.866,,33.884,127.728,2.8,0.0,0.0,0.1359999999403953,487.6,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1308,SENS_35AC58,2026-03-16 12:25:00+00:00,23.042,,33.29,60.996,2.4,0.0,0.0,0.0,470.2,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1309,SENS_35AC58,2026-03-16 12:35:00+00:00,23.032,,33.348,30.93,2.6,0.0,0.0,0.0,466.4,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1310,SENS_35AC58,2026-03-16 12:50:00+00:00,22.922,,33.244,23.862,2.4,0.0,0.0,0.0,456.8,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1311,SENS_35AC58,2026-03-16 13:00:00+00:00,22.866000000000003,,33.198,26.462,2.4,0.0,0.0,0.0,451.6,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1312,SENS_35AC58,2026-03-16 13:10:00+00:00,22.7,,33.64,40.0,3.0,0.0,0.0,0.0,449.0,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1313,SENS_35AC58,2026-03-16 13:20:00+00:00,22.685,,33.555,21.16,3.0,0.0,0.0,0.0,443.5,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1314,SENS_35AC58,2026-03-16 13:30:00+00:00,22.662,,33.568,18.398,2.4,0.0,0.0,0.0,441.6,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1315,SENS_35AC58,2026-03-16 13:40:00+00:00,22.565999999999995,,33.786,17.528,3.0,0.0,0.0,0.0,436.6,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1316,SENS_35AC58,2026-03-16 13:50:00+00:00,22.418,,34.226,16.128,2.2,0.0,0.0,0.0,437.2,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1317,SENS_35AC58,2026-03-16 14:00:00+00:00,22.388,,34.544,13.532,3.0,0.0,0.0,0.0,434.4,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1318,SENS_35AC58,2026-03-16 14:10:00+00:00,22.368,,34.852,15.996,2.4,0.0,0.0,0.0,434.6,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1319,SENS_35AC58,2026-03-16 14:20:00+00:00,22.224,,35.45399999999999,12.464,2.8,0.0,0.0,0.0,431.6,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1320,SENS_35AC58,2026-03-16 14:30:00+00:00,22.128,,35.898,13.132,2.6,0.0,0.0,0.0,430.8,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1321,SENS_35AC58,2026-03-16 14:40:00+00:00,22.07,,36.38,12.33,2.0,0.0,0.0,0.0,449.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1322,SENS_35AC58,2026-03-16 14:50:00+00:00,22.016,,36.52,12.464,2.8,0.0,0.0,0.0,458.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1323,SENS_35AC58,2026-03-16 15:00:00+00:00,22.114,,36.574,10.198,2.2,0.0,0.0,0.0,460.2,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1324,SENS_35AC58,2026-03-16 15:10:00+00:00,22.0,,36.932,10.198,2.4,0.0,0.0,0.0,468.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1325,SENS_35AC58,2026-03-16 15:20:00+00:00,21.916,,37.17999999999999,7.996,2.2,0.0,0.0,0.0,465.4,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1326,SENS_35AC58,2026-03-16 15:30:00+00:00,21.79,,37.57000000000001,16.663999999999998,17.2,0.0,0.0,0.0,465.6,,0.8,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1327,SENS_35AC58,2026-03-16 15:40:00+00:00,21.71,,37.874,11.996,3.6,0.0,0.0,0.0,470.6,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1328,SENS_35AC58,2026-03-16 15:50:00+00:00,21.72,,37.962,13.329999999999998,5.0,0.0,0.0,0.0,467.4,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1329,SENS_35AC58,2026-03-16 16:00:00+00:00,21.72,,38.13,12.33,2.0,0.0,0.0,0.0,467.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1330,SENS_35AC58,2026-03-16 16:10:00+00:00,21.782,,38.216,8.129999999999999,3.0,0.0,0.0,0.0,504.2,,0.6,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1331,SENS_35AC58,2026-03-16 16:20:00+00:00,21.622,,39.102,7.2639999999999985,30.0,0.0,0.0,0.0,524.6,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1332,SENS_35AC58,2026-03-16 16:30:00+00:00,21.734,,39.306,11.062,6.6,0.0,0.0,0.0,540.8,,0.8,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1333,SENS_35AC58,2026-03-16 16:40:00+00:00,21.796,,39.458000000000006,9.264,2.4,0.0,0.0,0.0,558.2,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1334,SENS_35AC58,2026-03-16 16:50:00+00:00,21.558,,40.13,7.394,2.8,0.0,0.0,0.0,539.0,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1335,SENS_35AC58,2026-03-16 17:00:00+00:00,21.432,,40.752,8.73,33.6,0.0,0.0,0.0,551.8,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1336,SENS_35AC58,2026-03-16 17:10:00+00:00,21.365,,41.065,9.665,5.5,0.0,0.0,0.0,562.5,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1337,SENS_35AC58,2026-03-16 17:25:00+00:00,21.93,,42.724,5.264,62.2,0.0,0.0,0.0,592.8,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1338,SENS_35AC58,2026-03-16 17:35:00+00:00,22.134,,41.424,3.5980000000000003,2.6,0.0,0.0,0.0,576.6,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1339,SENS_35AC58,2026-03-16 17:45:00+00:00,22.294,,40.792,1.594,32.8,0.0,0.0,0.0,543.0,,0.8,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1340,SENS_35AC58,2026-03-16 17:55:00+00:00,22.346,,40.884,1.0,2.4,0.0,0.0,0.0,574.4,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1341,SENS_35AC58,2026-03-16 18:05:00+00:00,22.498,,40.30400000000001,1.0,3.2,0.0,0.0,0.0,563.0,,0.8,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1342,SENS_35AC58,2026-03-16 18:15:00+00:00,22.678,,41.588,10.132,6.6,0.0,0.0,0.0,863.2,,0.8,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1343,SENS_35AC58,2026-03-16 18:25:00+00:00,23.354,,46.616,9.33,93.8,0.0,0.0,0.0,1823.0,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1344,SENS_35AC58,2026-03-16 18:35:00+00:00,23.314,,52.092000000000006,9.33,54.6,0.0,0.0,0.0,1849.4,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1345,SENS_35AC58,2026-03-16 18:45:00+00:00,23.25,,49.575,0.33,2.5,0.0,0.0,0.0,1422.5,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1346,SENS_35AC58,2026-03-16 19:05:00+00:00,23.225,,45.9825,0.33,16.0,0.0,0.0,0.0,955.5,,0.75,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1347,SENS_35AC58,2026-03-16 19:15:00+00:00,23.136000000000003,,44.878,0.33,2.2,0.0,0.0,0.0,851.0,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1348,SENS_35AC58,2026-03-16 19:25:00+00:00,23.334,,43.2,0.33,2.8,0.0,0.0,0.0,799.2,,0.2,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1349,SENS_35AC58,2026-03-16 19:35:00+00:00,23.182,,42.712,0.33,2.2,0.0,0.0,0.0,759.0,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1350,SENS_35AC58,2026-03-16 19:45:00+00:00,23.092,,42.746,2.33,3.0,0.0,0.0,0.0,742.8,,0.2,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1351,SENS_35AC58,2026-03-16 19:55:00+00:00,23.046,,44.212,7.529999999999999,23.4,0.0,0.0,0.0,732.2,,0.6,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1352,SENS_35AC58,2026-03-16 20:05:00+00:00,22.988,,42.976000000000006,0.33,17.4,0.0,0.0,0.0,688.0,,0.6,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1353,SENS_35AC58,2026-03-16 20:25:00+00:00,23.0625,,41.8525,0.33,4.0,0.0,0.0,0.0,632.75,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1354,SENS_35AC58,2026-03-16 20:35:00+00:00,23.134000000000004,,41.626,0.33,2.0,0.0,0.0,0.0,616.4,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1355,SENS_35AC58,2026-03-16 20:45:00+00:00,23.234,,41.15599999999999,0.33,2.2,0.0,0.0,0.0,593.2,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1356,SENS_35AC58,2026-03-16 20:55:00+00:00,23.318,,40.866,0.33,2.0,0.0,0.0,0.0,586.2,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1357,SENS_35AC58,2026-03-16 21:10:00+00:00,23.416,,40.58200000000001,0.33,2.0,0.0,0.0,0.0,588.4,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1358,SENS_35AC58,2026-03-16 21:20:00+00:00,23.532,,40.128,0.33,2.2,0.0,0.0,0.0,571.2,,0.4,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1359,SENS_35AC58,2026-03-16 21:30:00+00:00,23.536,,40.042,0.33,2.2,0.0,0.0,0.0,561.4,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1360,SENS_35AC58,2026-03-16 21:50:00+00:00,23.75,,39.58,0.33,2.0,0.0,0.0,0.0,551.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1361,SENS_35AC58,2026-03-16 22:00:00+00:00,23.8425,,39.335,0.33,2.0,0.0,0.0,0.0,540.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1362,SENS_35AC58,2026-03-16 22:10:00+00:00,23.964,,38.862,0.33,2.0,0.0,0.0,0.0,542.8,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1363,SENS_35AC58,2026-03-16 22:20:00+00:00,23.858000000000004,,38.89200000000001,0.0,2.0,0.0,0.0,0.0,521.8,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1364,SENS_35AC58,2026-03-16 22:30:00+00:00,23.882,,38.94,0.0,2.0,0.0,0.0,0.0,514.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1365,SENS_35AC58,2026-03-16 22:40:00+00:00,23.954,,38.886,0.0,3.2,0.0,0.0,0.0,517.6,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1366,SENS_35AC58,2026-03-16 22:50:00+00:00,24.052000000000003,,38.95,0.0,2.0,0.0,0.0,0.0,510.4,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1367,SENS_35AC58,2026-03-16 23:00:00+00:00,24.31,,38.82666666666666,0.0,2.333333333333333,0.0,0.0,0.0,508.6666666666667,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1368,SENS_35AC58,2026-03-16 23:10:00+00:00,24.178,,39.04600000000001,0.0,2.0,0.0,0.0,0.0,502.6,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1369,SENS_35AC58,2026-03-16 23:20:00+00:00,24.348,,38.59400000000001,0.0,2.0,0.0,0.0,0.0,493.2,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1370,SENS_35AC58,2026-03-16 23:30:00+00:00,24.68,,37.656,0.0,2.0,0.0,0.0,0.0,483.8,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1371,SENS_35AC58,2026-03-16 23:45:00+00:00,24.4825,,38.18,0.0,2.0,0.0,0.0,0.0,483.75,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1372,SENS_35AC58,2026-03-16 23:55:00+00:00,24.565,,38.125,0.0,2.0,0.0,0.0,0.0,491.5,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1373,SENS_35AC58,2026-03-17 00:05:00+00:00,24.545,,38.010000000000005,0.0,2.0,0.0,0.0,0.0,491.5,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1374,SENS_35AC58,2026-03-17 00:15:00+00:00,24.472,,37.898,0.0,2.0,0.0,0.0,0.0,500.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1375,SENS_35AC58,2026-03-17 00:25:00+00:00,24.32,,38.218,0.0,2.2,0.0,0.0,0.0,500.2,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1376,SENS_35AC58,2026-03-17 00:35:00+00:00,24.25,,38.34,0.0,2.0,0.0,0.0,0.0,506.6,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1377,SENS_35AC58,2026-03-17 00:45:00+00:00,24.092,,38.372,0.0,2.0,0.0,0.0,0.0,498.6,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1378,SENS_35AC58,2026-03-17 00:55:00+00:00,24.064,,38.624,0.0,2.0,0.0,0.0,0.0,502.6,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1379,SENS_35AC58,2026-03-17 01:05:00+00:00,24.176,,38.58200000000001,0.0,2.0,0.0,0.0,0.0,507.4,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1380,SENS_35AC58,2026-03-17 01:15:00+00:00,24.032000000000004,,38.62400000000001,0.0,2.0,0.0,0.0,0.0,506.4,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1381,SENS_35AC58,2026-03-17 01:25:00+00:00,23.846,,38.74,0.0,2.0,0.0,0.0,0.0,497.8,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1382,SENS_35AC58,2026-03-17 01:35:00+00:00,23.685,,38.9275,0.0,2.0,0.0,0.0,0.0,487.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1383,SENS_35AC58,2026-03-17 01:45:00+00:00,23.803999999999995,,39.024,0.0,2.0,0.0,0.0,0.0,495.2,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1384,SENS_35AC58,2026-03-17 01:55:00+00:00,23.84,,38.705,0.0,2.0,0.0,0.0,0.0,492.5,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1385,SENS_35AC58,2026-03-17 02:10:00+00:00,23.524,,39.00599999999999,0.0,2.0,0.0,0.0,0.0,482.8,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1386,SENS_35AC58,2026-03-17 02:20:00+00:00,23.54,,38.902,0.0,2.0,0.0,0.0,0.0,484.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1387,SENS_35AC58,2026-03-17 02:30:00+00:00,23.306,,39.468,0.0,2.2,0.0,0.0,0.0,479.4,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1388,SENS_35AC58,2026-03-17 02:40:00+00:00,23.152,,39.814,0.0,2.0,0.0,0.0,0.0,477.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1389,SENS_35AC58,2026-03-17 02:50:00+00:00,23.18,,39.84,0.0,2.0,0.0,0.0,0.0,481.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1390,SENS_35AC58,2026-03-17 03:00:00+00:00,23.236,,39.344,0.0,2.0,0.0,0.0,0.0,477.2,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1391,SENS_35AC58,2026-03-17 03:10:00+00:00,23.114,,39.514,0.0,2.0,0.0,0.0,0.0,473.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1392,SENS_35AC58,2026-03-17 03:20:00+00:00,23.046,,39.916,0.0,2.0,0.0,0.0,0.0,478.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1393,SENS_35AC58,2026-03-17 03:30:00+00:00,23.046,,39.738,0.0,2.0,0.0,0.0,0.0,475.8,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1394,SENS_35AC58,2026-03-17 03:40:00+00:00,22.838,,39.992,0.0,2.4,0.0,0.0,0.0,470.8,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1395,SENS_35AC58,2026-03-17 03:55:00+00:00,22.708,,40.108,0.0,2.0,0.0,0.0,0.0,469.6,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1396,SENS_35AC58,2026-03-17 04:15:00+00:00,22.628,,40.414,0.0,2.4,0.0,0.0,0.0,463.6,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1397,SENS_35AC58,2026-03-17 04:25:00+00:00,22.546,,40.4,0.0,2.0,0.0,0.0,0.0,464.8,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1398,SENS_35AC58,2026-03-17 04:35:00+00:00,22.553999999999995,,40.166,0.0,2.2,0.0,0.0,0.0,463.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1399,SENS_35AC58,2026-03-17 04:45:00+00:00,22.394,,40.18,0.0,2.2,0.0,0.0,0.0,455.4,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1400,SENS_35AC58,2026-03-17 04:55:00+00:00,22.348000000000003,,40.32000000000001,0.0,2.0,0.0,0.0,0.0,458.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1401,SENS_35AC58,2026-03-17 05:05:00+00:00,22.25666666666667,,40.47666666666667,0.0,2.0,0.0,0.0,0.0,456.3333333333333,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1402,SENS_35AC58,2026-03-17 05:15:00+00:00,22.33,,40.125,0.0,2.0,0.0,0.0,0.0,460.5,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1403,SENS_35AC58,2026-03-17 05:30:00+00:00,22.190000000000005,,40.266000000000005,0.0,2.0,0.0,0.0,0.0,455.6,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1404,SENS_35AC58,2026-03-17 05:40:00+00:00,22.332,,39.818,0.0,5.8,0.0,0.0,0.0,470.8,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1405,SENS_35AC58,2026-03-17 05:50:00+00:00,22.398,,39.55,0.0,2.6,0.0,0.0,0.0,454.8,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1406,SENS_35AC58,2026-03-17 06:00:00+00:00,22.39,,39.52,0.264,2.2,0.0,0.0,0.0,457.6,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1407,SENS_35AC58,2026-03-17 06:20:00+00:00,22.366,,39.58,2.194,2.2,0.0,0.0,0.0,479.4,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1408,SENS_35AC58,2026-03-17 06:30:00+00:00,22.116,,40.152,6.464,74.0,0.0,0.0,0.0,495.0,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1409,SENS_35AC58,2026-03-17 06:40:00+00:00,21.984,,40.718,7.595999999999999,2.0,0.0,0.0,0.0,532.6,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1410,SENS_35AC58,2026-03-17 06:50:00+00:00,21.96,,40.74,14.864,2.0,0.0,0.0,0.0,513.4,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1411,SENS_35AC58,2026-03-17 07:05:00+00:00,22.146,,40.616,22.662,3.2,0.0,0.0,0.0,540.6,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1412,SENS_35AC58,2026-03-17 07:15:00+00:00,22.25,,40.958,38.664,2.6,0.0,0.0,0.0,544.0,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1413,SENS_35AC58,2026-03-17 07:25:00+00:00,22.462,,40.31,81.99599999999998,2.6,0.0,0.0,0.0679999977350234,557.8,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1414,SENS_35AC58,2026-03-17 07:35:00+00:00,22.47,,39.898,128.262,7.6,0.0,0.0,0.2659999996423721,517.2,,0.6,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1415,SENS_35AC58,2026-03-17 07:45:00+00:00,22.686,,39.576,81.064,2.2,0.0,0.0,0.0159999996423721,515.8,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1416,SENS_35AC58,2026-03-17 07:55:00+00:00,23.118,,38.786,119.198,48.0,0.0,0.0,0.1379999965429306,516.0,,0.8,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
