index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1452,EyeSense:34:CD:B0:48:D0:28,2026-03-16 12:25:00+00:00,27.738,,26.796,6.662000000000001,21.2,0.0,0.0,0.0,481.8,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1453,EyeSense:34:CD:B0:48:D0:28,2026-03-16 12:35:00+00:00,27.606,,26.898000000000003,4.132,22.8,0.0,0.0,0.0,469.6,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1454,EyeSense:34:CD:B0:48:D0:28,2026-03-16 12:50:00+00:00,27.428000000000004,,26.976,4.132,24.6,0.0,0.0,0.0,455.6,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1455,EyeSense:34:CD:B0:48:D0:28,2026-03-16 13:00:00+00:00,27.364,,27.056,2.864,24.2,0.0,0.0,0.0,449.8,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1456,EyeSense:34:CD:B0:48:D0:28,2026-03-16 13:10:00+00:00,27.41,,26.91,4.0,21.0,0.0,0.0,0.0,449.0,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1457,EyeSense:34:CD:B0:48:D0:28,2026-03-16 13:20:00+00:00,27.375,,26.88,2.165,19.0,0.0,0.0,0.0,444.0,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1458,EyeSense:34:CD:B0:48:D0:28,2026-03-16 13:30:00+00:00,27.386000000000003,,26.758000000000003,2.132,23.4,0.0,0.0,0.0,443.4,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1459,EyeSense:34:CD:B0:48:D0:28,2026-03-16 13:40:00+00:00,27.298,,26.986,2.264,23.0,0.0,0.0,0.0,441.6,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1460,EyeSense:34:CD:B0:48:D0:28,2026-03-16 13:50:00+00:00,27.244,,27.028,2.198,24.4,0.0,0.0,0.0,439.4,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1461,EyeSense:34:CD:B0:48:D0:28,2026-03-16 14:00:00+00:00,27.264000000000003,,26.972,1.7280000000000002,22.4,0.0,0.0,0.0,437.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1462,EyeSense:34:CD:B0:48:D0:28,2026-03-16 14:10:00+00:00,27.110000000000003,,27.322000000000003,2.0,18.2,0.0,0.0,0.0,436.6,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1463,EyeSense:34:CD:B0:48:D0:28,2026-03-16 14:20:00+00:00,27.004,,27.556,1.796,27.2,0.0,0.0,0.0,437.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1464,EyeSense:34:CD:B0:48:D0:28,2026-03-16 14:30:00+00:00,27.1,,27.506,1.6599999999999997,31.6,0.0,0.0,0.0,434.8,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1465,EyeSense:34:CD:B0:48:D0:28,2026-03-16 14:40:00+00:00,27.06,,28.03,1.66,30.0,0.0,0.0,0.0,463.0,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1466,EyeSense:34:CD:B0:48:D0:28,2026-03-16 14:50:00+00:00,26.8,,28.402,1.7280000000000002,32.0,0.0,0.0,0.0,469.6,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1467,EyeSense:34:CD:B0:48:D0:28,2026-03-16 15:00:00+00:00,26.791999999999994,,28.532,1.132,26.2,0.0,0.0,0.0,473.2,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1468,EyeSense:34:CD:B0:48:D0:28,2026-03-16 15:10:00+00:00,26.654000000000003,,28.798,1.0,19.2,0.0,0.0,0.0,475.2,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1469,EyeSense:34:CD:B0:48:D0:28,2026-03-16 15:20:00+00:00,26.516,,29.012,1.0,25.0,0.0,0.0,0.0,475.8,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1470,EyeSense:34:CD:B0:48:D0:28,2026-03-16 15:30:00+00:00,26.556,,29.104000000000003,2.528,27.2,0.0,0.0,0.0,475.2,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1471,EyeSense:34:CD:B0:48:D0:28,2026-03-16 15:40:00+00:00,26.392000000000003,,29.412,2.0,22.0,0.0,0.0,0.0,483.2,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1472,EyeSense:34:CD:B0:48:D0:28,2026-03-16 15:50:00+00:00,26.21,,29.74,2.0,24.0,0.0,0.0,0.0,479.4,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1473,EyeSense:34:CD:B0:48:D0:28,2026-03-16 16:00:00+00:00,26.3,,29.75,25.66,89.0,0.0,0.0,0.0,478.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1474,EyeSense:34:CD:B0:48:D0:28,2026-03-16 16:10:00+00:00,26.532,,29.688,25.264,78.2,0.0,0.0,0.0,498.4,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1475,EyeSense:34:CD:B0:48:D0:28,2026-03-16 16:20:00+00:00,26.794,,29.870000000000005,25.6,65.8,0.0,0.0,0.0,535.2,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1476,EyeSense:34:CD:B0:48:D0:28,2026-03-16 16:30:00+00:00,27.24,,30.078000000000003,25.596,81.8,0.0,0.0,0.0,601.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1477,EyeSense:34:CD:B0:48:D0:28,2026-03-16 16:40:00+00:00,27.508,,30.416,25.798,54.2,0.0,0.0,0.0,682.6,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1478,EyeSense:34:CD:B0:48:D0:28,2026-03-16 16:50:00+00:00,27.75,,29.392000000000003,25.064,83.0,0.0,0.0,0.0,622.8,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1479,EyeSense:34:CD:B0:48:D0:28,2026-03-16 17:00:00+00:00,27.92,,29.762,24.798,56.6,0.0,0.0,0.0,622.2,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1480,EyeSense:34:CD:B0:48:D0:28,2026-03-16 17:10:00+00:00,28.195,,29.175,25.665,43.0,0.0,0.0,0.0,623.5,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1481,EyeSense:34:CD:B0:48:D0:28,2026-03-16 17:25:00+00:00,28.529999999999998,,29.308000000000003,1.666,64.8,0.0,0.0,0.0,652.6,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1482,EyeSense:34:CD:B0:48:D0:28,2026-03-16 17:35:00+00:00,28.670000000000005,,29.526,1.664,60.8,0.0,0.0,0.0,673.6,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1483,EyeSense:34:CD:B0:48:D0:28,2026-03-16 17:45:00+00:00,28.764,,29.852,0.996,61.8,0.0,0.0,0.0,705.2,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1484,EyeSense:34:CD:B0:48:D0:28,2026-03-16 17:55:00+00:00,28.898000000000003,,29.908,1.264,72.0,0.0,0.0,0.0,733.2,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1485,EyeSense:34:CD:B0:48:D0:28,2026-03-16 18:05:00+00:00,29.018,,29.686,14.6,38.6,0.0,0.0,0.0,718.6,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1486,EyeSense:34:CD:B0:48:D0:28,2026-03-16 18:15:00+00:00,29.1,,29.526,24.198,44.0,0.0,0.0,0.0,699.8,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1487,EyeSense:34:CD:B0:48:D0:28,2026-03-16 18:25:00+00:00,29.252,,29.404000000000003,23.932,19.8,0.0,0.0,0.0,734.2,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1488,EyeSense:34:CD:B0:48:D0:28,2026-03-16 18:35:00+00:00,29.396,,30.053999999999995,23.864,26.0,0.0,0.0,0.0,967.0,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1489,EyeSense:34:CD:B0:48:D0:28,2026-03-16 18:45:00+00:00,29.56,,31.505,25.165,60.5,0.0,0.0,0.0,1208.5,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1490,EyeSense:34:CD:B0:48:D0:28,2026-03-16 19:05:00+00:00,29.5325,,31.9725,24.8325,42.75,0.0,0.0,0.0,1282.5,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1491,EyeSense:34:CD:B0:48:D0:28,2026-03-16 19:15:00+00:00,29.732,,31.928000000000004,24.998,62.8,0.0,0.0,0.0,1315.2,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1492,EyeSense:34:CD:B0:48:D0:28,2026-03-16 19:25:00+00:00,29.794,,31.776,24.398,55.8,0.0,0.0,0.0,1281.0,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1493,EyeSense:34:CD:B0:48:D0:28,2026-03-16 19:35:00+00:00,29.8,,31.624,24.332,53.4,0.0,0.0,0.0,1164.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1494,EyeSense:34:CD:B0:48:D0:28,2026-03-16 19:45:00+00:00,29.838,,31.404000000000003,24.332,61.8,0.0,0.0,0.0,1091.2,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1495,EyeSense:34:CD:B0:48:D0:28,2026-03-16 19:55:00+00:00,29.976,,31.254,24.996,44.8,0.0,0.0,0.0,1051.6,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1496,EyeSense:34:CD:B0:48:D0:28,2026-03-16 20:05:00+00:00,30.026,,31.168,0.0,21.2,0.0,0.0,0.0,1010.6,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1497,EyeSense:34:CD:B0:48:D0:28,2026-03-16 20:25:00+00:00,30.0475,,30.545,0.0,18.0,0.0,0.0,0.0,915.5,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1498,EyeSense:34:CD:B0:48:D0:28,2026-03-16 20:35:00+00:00,30.08,,30.43,0.0,28.0,0.0,0.0,0.0,896.8,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1499,EyeSense:34:CD:B0:48:D0:28,2026-03-16 20:45:00+00:00,30.104,,30.378,0.0,23.0,0.0,0.0,0.0,881.0,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1500,EyeSense:34:CD:B0:48:D0:28,2026-03-16 20:55:00+00:00,30.112,,30.31,0.0,21.4,0.0,0.0,0.0,858.2,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1501,EyeSense:34:CD:B0:48:D0:28,2026-03-16 21:10:00+00:00,30.168,,30.202000000000005,0.0,21.0,0.0,0.0,0.0,825.4,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1502,EyeSense:34:CD:B0:48:D0:28,2026-03-16 21:20:00+00:00,30.162,,30.218,0.0,19.6,0.0,0.0,0.0,811.8,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1503,EyeSense:34:CD:B0:48:D0:28,2026-03-16 21:30:00+00:00,30.190000000000005,,30.058000000000003,0.0,22.0,0.0,0.0,0.0,779.8,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1504,EyeSense:34:CD:B0:48:D0:28,2026-03-16 21:50:00+00:00,30.17,,29.99,0.0,15.0,0.0,0.0,0.0,726.0,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1505,EyeSense:34:CD:B0:48:D0:28,2026-03-16 22:00:00+00:00,30.125,,30.0375,0.0,19.75,0.0,0.0,0.0,716.5,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1506,EyeSense:34:CD:B0:48:D0:28,2026-03-16 22:10:00+00:00,30.256,,29.838,0.0,18.8,0.0,0.0,0.0,702.6,,0.8,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1507,EyeSense:34:CD:B0:48:D0:28,2026-03-16 22:20:00+00:00,30.315999999999995,,29.660000000000004,0.0,17.2,0.0,0.0,0.0,689.8,,0.6,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1508,EyeSense:34:CD:B0:48:D0:28,2026-03-16 22:30:00+00:00,30.362,,29.514,0.0,19.2,0.0,0.0,0.0,673.2,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1509,EyeSense:34:CD:B0:48:D0:28,2026-03-16 22:40:00+00:00,30.562,,29.160000000000004,0.0,21.6,0.0,0.0,0.0,658.0,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1510,EyeSense:34:CD:B0:48:D0:28,2026-03-16 22:50:00+00:00,30.718,,28.87,0.0,17.2,0.0,0.0,0.0,656.0,,0.8,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1511,EyeSense:34:CD:B0:48:D0:28,2026-03-16 23:00:00+00:00,30.78333333333333,,28.68,0.0,20.666666666666664,0.0,0.0,0.0,641.6666666666666,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1512,EyeSense:34:CD:B0:48:D0:28,2026-03-16 23:10:00+00:00,30.786,,28.608,0.0,21.0,0.0,0.0,0.0,629.4,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1513,EyeSense:34:CD:B0:48:D0:28,2026-03-16 23:20:00+00:00,30.674,,28.734,0.0,16.4,0.0,0.0,0.0,613.6,,0.8,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1514,EyeSense:34:CD:B0:48:D0:28,2026-03-16 23:30:00+00:00,30.664,,28.614,0.0,20.8,0.0,0.0,0.0,600.6,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1515,EyeSense:34:CD:B0:48:D0:28,2026-03-16 23:45:00+00:00,30.52,,28.6875,0.0,19.5,0.0,0.0,0.0,587.5,,0.75,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1516,EyeSense:34:CD:B0:48:D0:28,2026-03-16 23:55:00+00:00,30.3475,,28.805,0.0,18.75,0.0,0.0,0.0,580.75,,1.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1517,EyeSense:34:CD:B0:48:D0:28,2026-03-17 00:05:00+00:00,30.235,,28.965,0.0,20.0,0.0,0.0,0.0,579.0,,1.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1518,EyeSense:34:CD:B0:48:D0:28,2026-03-17 00:15:00+00:00,30.214,,28.866,0.0,16.6,0.0,0.0,0.0,571.8,,0.8,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1519,EyeSense:34:CD:B0:48:D0:28,2026-03-17 00:25:00+00:00,30.014,,29.038,0.0,18.4,0.0,0.0,0.0,561.4,,1.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1520,EyeSense:34:CD:B0:48:D0:28,2026-03-17 00:35:00+00:00,29.892000000000003,,29.098000000000003,0.0,23.2,0.0,0.0,0.0,552.6,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1521,EyeSense:34:CD:B0:48:D0:28,2026-03-17 00:45:00+00:00,29.82,,29.168,0.0,17.2,0.0,0.0,0.0,554.4,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1522,EyeSense:34:CD:B0:48:D0:28,2026-03-17 00:55:00+00:00,29.638,,29.316000000000003,0.0,8.6,0.0,0.0,0.0,548.4,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1523,EyeSense:34:CD:B0:48:D0:28,2026-03-17 01:05:00+00:00,29.450000000000006,,29.548,0.0,10.0,0.0,0.0,0.0,544.0,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1524,EyeSense:34:CD:B0:48:D0:28,2026-03-17 01:15:00+00:00,29.380000000000003,,29.62,0.0,13.0,0.0,0.0,0.0,547.6,,0.8,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1525,EyeSense:34:CD:B0:48:D0:28,2026-03-17 01:25:00+00:00,29.352,,29.65,0.0,10.6,0.0,0.0,0.0,543.2,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1526,EyeSense:34:CD:B0:48:D0:28,2026-03-17 01:35:00+00:00,29.225,,29.7375,0.0,10.75,0.0,0.0,0.0,536.25,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1527,EyeSense:34:CD:B0:48:D0:28,2026-03-17 01:45:00+00:00,29.274,,29.57,0.0,15.2,0.0,0.0,0.0,530.8,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1528,EyeSense:34:CD:B0:48:D0:28,2026-03-17 01:55:00+00:00,29.435,,29.275,0.0,11.0,0.0,0.0,0.0,532.5,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1529,EyeSense:34:CD:B0:48:D0:28,2026-03-17 02:10:00+00:00,29.152,,29.588,0.0,14.2,0.0,0.0,0.0,524.4,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1530,EyeSense:34:CD:B0:48:D0:28,2026-03-17 02:20:00+00:00,29.038,,29.666000000000004,0.0,16.2,0.0,0.0,0.0,519.4,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1531,EyeSense:34:CD:B0:48:D0:28,2026-03-17 02:30:00+00:00,28.938,,29.762,0.0,14.0,0.0,0.0,0.0,514.6,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1532,EyeSense:34:CD:B0:48:D0:28,2026-03-17 02:40:00+00:00,28.786,,29.958,0.0,14.2,0.0,0.0,0.0,506.4,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1533,EyeSense:34:CD:B0:48:D0:28,2026-03-17 02:50:00+00:00,28.87,,29.81,0.0,18.0,0.0,0.0,0.0,501.0,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1534,EyeSense:34:CD:B0:48:D0:28,2026-03-17 03:00:00+00:00,28.906,,29.676,0.0,12.8,0.0,0.0,0.0,494.2,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1535,EyeSense:34:CD:B0:48:D0:28,2026-03-17 03:10:00+00:00,29.51,,28.7,0.0,14.8,0.0,0.0,0.0,493.6,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1536,EyeSense:34:CD:B0:48:D0:28,2026-03-17 03:20:00+00:00,29.75,,28.302,0.0,13.0,0.0,0.0,0.0,489.4,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1537,EyeSense:34:CD:B0:48:D0:28,2026-03-17 03:30:00+00:00,29.73,,28.21,0.0,14.0,0.0,0.0,0.0,487.6,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1538,EyeSense:34:CD:B0:48:D0:28,2026-03-17 03:40:00+00:00,28.918,,29.312,0.0,14.6,0.0,0.0,0.0,484.4,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1539,EyeSense:34:CD:B0:48:D0:28,2026-03-17 03:55:00+00:00,28.338,,30.118,0.0,13.4,0.0,0.0,0.0,474.6,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1540,EyeSense:34:CD:B0:48:D0:28,2026-03-17 04:15:00+00:00,28.18,,30.348000000000003,0.0,12.0,0.0,0.0,0.0,469.6,,0.6,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1541,EyeSense:34:CD:B0:48:D0:28,2026-03-17 04:25:00+00:00,27.866000000000003,,30.796,0.0,13.4,0.0,0.0,0.0,469.6,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1542,EyeSense:34:CD:B0:48:D0:28,2026-03-17 04:35:00+00:00,27.876,,30.706000000000007,0.0,12.8,0.0,0.0,0.0,469.0,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1543,EyeSense:34:CD:B0:48:D0:28,2026-03-17 04:45:00+00:00,27.788,,30.726,0.0,10.6,0.0,0.0,0.0,461.2,,0.6,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1544,EyeSense:34:CD:B0:48:D0:28,2026-03-17 04:55:00+00:00,27.9,,30.482,0.0,10.2,0.0,0.0,0.0,459.8,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1545,EyeSense:34:CD:B0:48:D0:28,2026-03-17 05:05:00+00:00,27.933333333333334,,30.383333333333336,0.0,11.666666666666666,0.0,0.0,0.0,461.3333333333333,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1546,EyeSense:34:CD:B0:48:D0:28,2026-03-17 05:15:00+00:00,28.025,,30.13,0.0,11.5,0.0,0.0,0.0,460.5,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1547,EyeSense:34:CD:B0:48:D0:28,2026-03-17 05:30:00+00:00,27.606,,30.732,0.0,15.2,0.0,0.0,0.0,455.4,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1548,EyeSense:34:CD:B0:48:D0:28,2026-03-17 05:40:00+00:00,27.55,,30.678,0.0,17.6,0.0,0.0,0.0,455.2,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1549,EyeSense:34:CD:B0:48:D0:28,2026-03-17 05:50:00+00:00,27.596,,30.576,0.0,12.4,0.0,0.0,0.0,457.8,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1550,EyeSense:34:CD:B0:48:D0:28,2026-03-17 06:00:00+00:00,27.558,,30.556,0.0,14.2,0.0,0.0,0.0,455.0,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1551,EyeSense:34:CD:B0:48:D0:28,2026-03-17 06:20:00+00:00,28.252,,29.562,0.33,13.2,0.0,0.0,0.0,460.4,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1552,EyeSense:34:CD:B0:48:D0:28,2026-03-17 06:30:00+00:00,28.484,,29.438,0.33,17.0,0.0,0.0,0.0,482.8,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1553,EyeSense:34:CD:B0:48:D0:28,2026-03-17 06:40:00+00:00,28.579999999999995,,29.660000000000004,0.66,28.6,0.0,0.0,0.0,523.0,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1554,EyeSense:34:CD:B0:48:D0:28,2026-03-17 06:50:00+00:00,28.668,,29.912,0.7280000000000001,26.8,0.0,0.0,0.0,562.6,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1555,EyeSense:34:CD:B0:48:D0:28,2026-03-17 07:05:00+00:00,28.938,,29.796,2.198,18.4,0.0,0.0,0.0,598.2,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1556,EyeSense:34:CD:B0:48:D0:28,2026-03-17 07:15:00+00:00,29.118,,30.028,2.66,13.0,0.0,0.0,0.0,651.6,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1557,EyeSense:34:CD:B0:48:D0:28,2026-03-17 07:25:00+00:00,29.368,,29.378,3.0,18.0,0.0,0.0,0.0,641.8,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1558,EyeSense:34:CD:B0:48:D0:28,2026-03-17 07:35:00+00:00,29.31,,29.448,3.33,20.6,0.0,0.0,0.0,614.8,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1559,EyeSense:34:CD:B0:48:D0:28,2026-03-17 07:45:00+00:00,29.468,,30.196,3.33,13.8,0.0,0.0,0.0,612.0,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1560,EyeSense:34:CD:B0:48:D0:28,2026-03-17 07:55:00+00:00,29.294,,29.764,3.33,18.8,0.0,0.0,0.0,581.2,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1561,EyeSense:34:CD:B0:48:D0:28,2026-03-17 08:10:00+00:00,28.856,,29.722,4.33,21.2,0.0,0.0,0.0,540.4,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1562,EyeSense:34:CD:B0:48:D0:28,2026-03-17 08:20:00+00:00,29.042,,30.416,4.996,48.2,0.0,0.0,0.0,589.4,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1563,EyeSense:34:CD:B0:48:D0:28,2026-03-17 08:30:00+00:00,28.828000000000003,,30.308,5.0600000000000005,42.8,0.0,0.0,0.0,588.4,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1564,EyeSense:34:CD:B0:48:D0:28,2026-03-17 08:40:00+00:00,28.32,,29.98,5.33,13.0,0.0,0.0,0.0,523.0,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1565,EyeSense:34:CD:B0:48:D0:28,2026-03-17 08:50:00+00:00,28.0375,,29.9775,6.6625,21.75,0.0,0.0,0.0,502.75,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1566,EyeSense:34:CD:B0:48:D0:28,2026-03-17 09:00:00+00:00,27.732,,29.932,7.928,21.2,0.0,0.0,0.0,474.2,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1567,EyeSense:34:CD:B0:48:D0:28,2026-03-17 09:15:00+00:00,27.71400000000001,,29.514,10.062,13.2,0.0,0.0,0.0,452.2,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1568,EyeSense:34:CD:B0:48:D0:28,2026-03-17 09:25:00+00:00,27.674,,29.194,6.93,17.8,0.0,0.0,0.0,435.6,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1569,EyeSense:34:CD:B0:48:D0:28,2026-03-17 09:35:00+00:00,27.52,,29.16,6.73,12.6,0.0,0.0,0.0,429.6,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1570,EyeSense:34:CD:B0:48:D0:28,2026-03-17 09:45:00+00:00,27.424,,29.132,6.728,13.4,0.0,0.0,0.0,424.0,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1571,EyeSense:34:CD:B0:48:D0:28,2026-03-17 09:55:00+00:00,27.35,,29.1,9.33,16.0,0.0,0.0,0.0,422.0,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1572,EyeSense:34:CD:B0:48:D0:28,2026-03-17 10:05:00+00:00,27.326,,28.962,12.396,11.2,0.0,0.0,0.0159999996423721,420.6,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1573,EyeSense:34:CD:B0:48:D0:28,2026-03-17 10:15:00+00:00,27.428,,28.624,11.796,13.6,0.0,0.0,0.0,418.8,,0.8,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1574,EyeSense:34:CD:B0:48:D0:28,2026-03-17 10:25:00+00:00,27.562,,28.340000000000003,13.328,15.8,0.0,0.0,0.007999999821186,436.8,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
