index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
795,SENS_8A72E8,2026-03-17 16:55:00+00:00,27.73,,31.303999999999995,652.064,2.0,0.0,0.0,1.299999976158142,483.2,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
796,SENS_8A72E8,2026-03-17 17:05:00+00:00,27.602,,31.518,449.6620000000001,2.0,0.0,0.0,0.9460000157356262,482.0,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
797,SENS_8A72E8,2026-03-17 17:15:00+00:00,27.445,,31.625,245.66000000000005,2.0,0.0,0.0,0.5150000154972076,477.0,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
798,SENS_8A72E8,2026-03-17 17:25:00+00:00,27.35,,31.41,76.66,2.0,0.0,0.0,0.0399999991059303,471.0,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
799,SENS_8A72E8,2026-03-17 17:35:00+00:00,27.158,,31.806,49.928,2.0,0.0,0.0,0.0,464.6,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
800,SENS_8A72E8,2026-03-17 17:45:00+00:00,26.926,,32.382,35.13,2.0,0.0,0.0,0.0,466.6,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
801,SENS_8A72E8,2026-03-17 17:55:00+00:00,26.762,,32.629999999999995,21.398,2.0,0.0,0.0,0.0,465.4,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
802,SENS_8A72E8,2026-03-17 18:05:00+00:00,26.5875,,33.1325,11.415,2.0,0.0,0.0,0.0,470.25,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
803,SENS_8A72E8,2026-03-17 18:15:00+00:00,26.364,,33.414,4.796,2.0,0.0,0.0,0.0,460.4,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
804,SENS_8A72E8,2026-03-17 18:25:00+00:00,26.206,,33.55,1.528,2.6,0.0,0.0,0.0,458.4,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
805,SENS_8A72E8,2026-03-17 18:35:00+00:00,26.335,,33.3525,5.2475000000000005,2.75,0.0,0.0,0.0,463.25,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
806,SENS_8A72E8,2026-03-17 18:45:00+00:00,26.356,,34.14,4.529999999999999,17.2,0.0,0.0,0.0,497.4,,0.8,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
807,SENS_8A72E8,2026-03-17 19:00:00+00:00,26.332,,36.038,4.66,16.2,0.0,0.0,0.0,634.8,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
808,SENS_8A72E8,2026-03-17 19:10:00+00:00,25.99,,35.51,4.66,28.0,0.0,0.0,0.0,577.0,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
809,SENS_8A72E8,2026-03-17 19:20:00+00:00,26.112,,35.57000000000001,4.462,23.8,0.0,0.0,0.0,633.0,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
810,SENS_8A72E8,2026-03-17 19:30:00+00:00,26.134000000000004,,35.68000000000001,4.33,21.2,0.0,0.0,0.0,675.8,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
811,SENS_8A72E8,2026-03-17 19:40:00+00:00,26.234,,35.458000000000006,4.66,21.8,0.0,0.0,0.0,688.0,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
812,SENS_8A72E8,2026-03-17 19:50:00+00:00,26.125,,35.2825,4.33,18.25,0.0,0.0,0.0,662.75,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
813,SENS_8A72E8,2026-03-17 20:00:00+00:00,26.0425,,35.52,4.33,20.25,0.0,0.0,0.0,686.0,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
814,SENS_8A72E8,2026-03-17 20:10:00+00:00,26.128000000000004,,35.26200000000001,4.593999999999999,21.2,0.0,0.0,0.0,712.6,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
815,SENS_8A72E8,2026-03-17 20:20:00+00:00,25.944,,35.02,5.0,20.4,0.0,0.0,0.0,675.0,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
816,SENS_8A72E8,2026-03-17 20:30:00+00:00,25.95,,35.065999999999995,4.66,20.2,0.0,0.0,0.0,651.6,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
817,SENS_8A72E8,2026-03-17 20:40:00+00:00,26.06,,34.81,4.66,19.0,0.0,0.0,0.0,619.0,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
818,SENS_8A72E8,2026-03-17 20:55:00+00:00,25.976,,35.484,4.66,20.8,0.0,0.0,0.0,638.4,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
819,SENS_8A72E8,2026-03-17 21:05:00+00:00,25.922000000000004,,36.958000000000006,4.932,35.2,0.0,0.0,0.0,701.6,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
820,SENS_8A72E8,2026-03-17 21:15:00+00:00,25.956666666666667,,37.09,5.776666666666666,34.33333333333333,0.0,0.0,0.0,721.3333333333334,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
821,SENS_8A72E8,2026-03-17 21:25:00+00:00,25.895,,36.2125,0.0,2.0,0.0,0.0,0.0,627.0,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
822,SENS_8A72E8,2026-03-17 21:35:00+00:00,25.544,,36.67,0.0,2.0,0.0,0.0,0.0,601.8,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
823,SENS_8A72E8,2026-03-17 21:45:00+00:00,25.364,,36.676,0.0,2.0,0.0,0.0,0.0,574.8,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
824,SENS_8A72E8,2026-03-17 21:55:00+00:00,25.982,,36.004000000000005,0.0,2.0,0.0,0.0,0.0,560.6,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
825,SENS_8A72E8,2026-03-17 22:05:00+00:00,26.174,,35.81400000000001,0.0,2.0,0.0,0.0,0.0,556.8,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
826,SENS_8A72E8,2026-03-17 22:15:00+00:00,25.712,,36.352,0.0,2.0,0.0,0.0,0.0,545.4,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
827,SENS_8A72E8,2026-03-17 22:25:00+00:00,25.59,,36.582,0.0,2.0,0.0,0.0,0.0,536.8,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
828,SENS_8A72E8,2026-03-17 22:40:00+00:00,25.824,,36.236,0.0,2.0,0.0,0.0,0.0,530.2,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
829,SENS_8A72E8,2026-03-17 22:50:00+00:00,25.062,,37.494,0.0,2.0,0.0,0.0,0.0,521.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
830,SENS_8A72E8,2026-03-17 23:00:00+00:00,24.286666666666665,,38.77,0.0,2.0,0.0,0.0,0.0,512.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
831,SENS_8A72E8,2026-03-17 23:10:00+00:00,23.708,,39.796,0.0,2.0,0.0,0.0,0.0,508.8,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
832,SENS_8A72E8,2026-03-17 23:20:00+00:00,24.148000000000003,,38.84,0.0,2.0,0.0,0.0,0.0,505.2,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
833,SENS_8A72E8,2026-03-17 23:30:00+00:00,24.403333333333336,,38.17333333333333,0.0,2.0,0.0,0.0,0.0,503.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
834,SENS_8A72E8,2026-03-17 23:40:00+00:00,25.204,,36.856,0.0,2.0,0.0,0.0,0.0,498.6,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
835,SENS_8A72E8,2026-03-17 23:50:00+00:00,25.884,,36.176,0.0,2.0,0.0,0.0,0.0,504.2,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
836,SENS_8A72E8,2026-03-18 00:00:00+00:00,26.126,,35.82,0.0,2.0,0.0,0.0,0.0,507.8,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
837,SENS_8A72E8,2026-03-18 00:15:00+00:00,26.138,,35.56,0.0,2.0,0.0,0.0,0.0,503.8,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
838,SENS_8A72E8,2026-03-18 00:35:00+00:00,25.65,,36.24,0.0,2.0,0.0,0.0,0.0,497.4,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
839,SENS_8A72E8,2026-03-18 00:45:00+00:00,25.298,,36.75600000000001,0.0,2.0,0.0,0.0,0.0,493.6,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
840,SENS_8A72E8,2026-03-18 00:55:00+00:00,25.128,,36.898,0.0,2.0,0.0,0.0,0.0,494.0,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
841,SENS_8A72E8,2026-03-18 01:05:00+00:00,24.948,,37.112,0.0,2.0,0.0,0.0,0.0,490.6,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
842,SENS_8A72E8,2026-03-18 01:30:00+00:00,25.696000000000005,,35.818,0.0,2.0,0.0,0.0,0.0,494.2,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
843,SENS_8A72E8,2026-03-18 01:40:00+00:00,25.065,,36.7825,0.0,2.0,0.0,0.0,0.0,493.0,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
844,SENS_8A72E8,2026-03-18 01:50:00+00:00,25.706,,35.886,0.0,2.0,0.0,0.0,0.0,491.2,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
845,SENS_8A72E8,2026-03-18 02:00:00+00:00,25.93,,35.978,0.0,2.0,0.0,0.0,0.0,496.2,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
846,SENS_8A72E8,2026-03-18 02:10:00+00:00,26.026,,35.71,0.0,2.0,0.0,0.0,0.0,499.2,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
847,SENS_8A72E8,2026-03-18 02:20:00+00:00,26.04,,35.424,0.0,2.0,0.0,0.0,0.0,494.8,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
848,SENS_8A72E8,2026-03-18 02:30:00+00:00,25.842,,35.638000000000005,0.0,2.0,0.0,0.0,0.0,492.4,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
849,SENS_8A72E8,2026-03-18 02:40:00+00:00,25.7,,35.772000000000006,0.0,2.0,0.0,0.0,0.0,490.2,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
850,SENS_8A72E8,2026-03-18 02:55:00+00:00,25.686,,35.7,0.0,2.0,0.0,0.0,0.0,486.2,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
851,SENS_8A72E8,2026-03-18 03:05:00+00:00,25.834000000000003,,35.824,0.0,2.0,0.0,0.0,0.0,490.8,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
852,SENS_8A72E8,2026-03-18 03:15:00+00:00,25.924,,35.94199999999999,0.0,2.0,0.0,0.0,0.0,494.4,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
853,SENS_8A72E8,2026-03-18 03:25:00+00:00,26.015,,35.555,0.0,2.0,0.0,0.0,0.0,500.0,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
854,SENS_8A72E8,2026-03-18 03:35:00+00:00,26.067499999999995,,35.150000000000006,0.0,2.0,0.0,0.0,0.0,499.5,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
855,SENS_8A72E8,2026-03-18 03:45:00+00:00,25.92,,35.1625,0.0,2.0,0.0,0.0,0.0,500.0,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
856,SENS_8A72E8,2026-03-18 04:00:00+00:00,25.424,,35.708,0.0,2.0,0.0,0.0,0.0,501.0,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
857,SENS_8A72E8,2026-03-18 04:10:00+00:00,25.78,,35.529999999999994,0.0,2.0,0.0,0.0,0.0,502.0,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
858,SENS_8A72E8,2026-03-18 04:20:00+00:00,25.898000000000003,,35.724000000000004,0.0,2.0,0.0,0.0,0.0,509.2,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
859,SENS_8A72E8,2026-03-18 04:30:00+00:00,25.975,,35.36,0.0,2.0,0.0,0.0,0.0,511.0,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
860,SENS_8A72E8,2026-03-18 04:40:00+00:00,26.065999999999995,,35.044,9.866,4.0,0.0,0.0,0.0,514.2,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
861,SENS_8A72E8,2026-03-18 04:50:00+00:00,25.994,,34.916000000000004,18.33,2.0,0.0,0.0,0.0,521.0,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
862,SENS_8A72E8,2026-03-18 05:00:00+00:00,25.856,,34.982,18.33,2.0,0.0,0.0,0.0,514.4,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
863,SENS_8A72E8,2026-03-18 05:25:00+00:00,25.89333333333333,,35.72666666666667,18.66,2.0,0.0,0.0,0.0,526.6666666666666,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
864,SENS_8A72E8,2026-03-18 05:35:00+00:00,25.956,,35.282000000000004,3.8,2.4,0.0,0.0,0.0,528.6,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
865,SENS_8A72E8,2026-03-18 05:45:00+00:00,26.104,,34.83,0.0,2.0,0.0,0.0,0.0,535.6,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
866,SENS_8A72E8,2026-03-18 05:55:00+00:00,25.986,,34.86999999999999,0.33,2.0,0.0,0.0,0.0,531.2,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
867,SENS_8A72E8,2026-03-18 06:10:00+00:00,25.874,,35.044,3.796,2.0,0.0,0.0,0.0,527.6,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
868,SENS_8A72E8,2026-03-18 06:20:00+00:00,25.904,,35.452000000000005,9.663999999999998,2.0,0.0,0.0,0.0,530.2,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
869,SENS_8A72E8,2026-03-18 06:30:00+00:00,26.014,,35.246,17.796,2.0,0.0,0.0,0.0,542.2,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
870,SENS_8A72E8,2026-03-18 06:50:00+00:00,26.110000000000003,,34.67,35.664,2.0,0.0,0.0,0.0,539.2,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
871,SENS_8A72E8,2026-03-18 07:00:00+00:00,25.936,,34.84,44.19799999999999,2.0,0.0,0.0,0.0,534.0,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
872,SENS_8A72E8,2026-03-18 07:10:00+00:00,25.974,,34.85,51.33,2.0,0.0,0.0,0.0,529.4,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
873,SENS_8A72E8,2026-03-18 07:25:00+00:00,26.154,,34.872,62.06199999999999,2.0,0.0,0.0,0.0159999996423721,542.8,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
874,SENS_8A72E8,2026-03-18 07:35:00+00:00,26.176,,34.774,70.064,2.0,0.0,0.0,0.0579999983310699,542.0,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
875,SENS_8A72E8,2026-03-18 07:45:00+00:00,26.176,,34.86,77.398,2.0,0.0,0.0,0.0399999991059303,537.8,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
876,SENS_8A72E8,2026-03-18 07:55:00+00:00,26.07,,34.904,84.196,2.0,0.0,0.0,0.1299999952316284,534.6,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
877,SENS_8A72E8,2026-03-18 08:05:00+00:00,26.12,,34.915,91.495,2.0,0.0,0.0,0.1499999985098838,530.0,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
878,SENS_8A72E8,2026-03-18 08:30:00+00:00,26.316000000000003,,34.882,109.064,2.4,0.0,0.0,0.1939999967813492,544.6,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
879,SENS_8A72E8,2026-03-18 08:40:00+00:00,26.058,,35.192,116.598,2.0,0.0,0.0,0.1939999967813492,553.8,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
880,SENS_8A72E8,2026-03-18 08:50:00+00:00,26.058,,35.2,124.732,2.0,0.0,0.0,0.2019999951124191,555.8,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
881,SENS_8A72E8,2026-03-18 09:00:00+00:00,26.097999999999995,,35.279999999999994,133.928,2.0,0.0,0.0,0.2299999922513961,556.2,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
882,SENS_8A72E8,2026-03-18 09:10:00+00:00,26.3,,35.315999999999995,148.19800000000004,2.0,0.0,0.0,0.2599999904632568,561.4,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
883,SENS_8A72E8,2026-03-18 09:30:00+00:00,26.44,,34.93,205.66,2.0,0.0,0.0,0.3899999856948852,552.0,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
884,SENS_8A72E8,2026-03-18 09:40:00+00:00,26.380000000000003,,34.970000000000006,238.196,2.0,0.0,0.0,0.4699999988079071,540.4,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
885,SENS_8A72E8,2026-03-18 09:55:00+00:00,26.43200000000001,,35.214,322.46400000000006,2.0,0.0,0.0,0.6739999890327454,537.4,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
886,SENS_8A72E8,2026-03-18 10:05:00+00:00,26.608,,35.279999999999994,448.596,2.0,0.0,0.0,0.8360000014305115,542.4,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
887,SENS_8A72E8,2026-03-18 10:15:00+00:00,26.75,,35.476,549.662,2.0,0.0,0.0,1.015999984741211,546.4,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
888,SENS_8A72E8,2026-03-18 10:35:00+00:00,26.85,,35.39666666666667,1022.44,2.0,0.0,0.0,1.5899999539057414,538.6666666666666,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
889,SENS_8A72E8,2026-03-18 10:45:00+00:00,26.896,,35.19799999999999,1003.398,2.0,0.0,0.0,1.6399999856948853,531.6,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
890,SENS_8A72E8,2026-03-18 10:55:00+00:00,26.94,,35.04600000000001,956.13,2.0,0.0,0.0,1.700000023841858,529.6,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
891,SENS_8A72E8,2026-03-18 11:05:00+00:00,27.146,,34.684,1331.262,2.0,0.0,0.0,3.219999980926514,524.8,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
892,SENS_8A72E8,2026-03-18 11:15:00+00:00,27.354000000000003,,34.376000000000005,2140.464,6.2,0.0,0.0,3.46399998664856,524.2,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
893,SENS_8A72E8,2026-03-18 11:25:00+00:00,27.884000000000004,,33.71,2522.864,6.6,0.0,0.0,4.318000030517578,544.0,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
894,SENS_8A72E8,2026-03-18 11:35:00+00:00,28.058,,33.612,3151.728,16.6,0.0,0.0,4.941999912261963,618.6,,0.4,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
895,SENS_8A72E8,2026-03-18 11:45:00+00:00,28.458,,33.926,3803.394,9.0,0.0,0.0,5.011999988555909,703.6,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
896,SENS_8A72E8,2026-03-18 11:55:00+00:00,28.82,,33.09,2292.44,2.0,0.0,0.0,3.559999942779541,692.0,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
897,SENS_8A72E8,2026-03-18 12:05:00+00:00,28.473333333333333,,33.63666666666666,1554.33,2.0,0.0,0.0,2.763333320617676,694.3333333333334,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
898,SENS_8A72E8,2026-03-18 12:15:00+00:00,28.228,,33.995999999999995,1387.13,2.0,0.0,0.0,2.438000011444092,672.6,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
899,SENS_8A72E8,2026-03-18 12:25:00+00:00,28.044,,34.244,1330.7279999999998,2.0,0.0,0.0,2.3339999675750733,657.8,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
900,SENS_8A72E8,2026-03-18 12:35:00+00:00,28.038,,34.244,1336.396,2.0,0.0,0.0,2.331999921798706,650.4,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
901,SENS_8A72E8,2026-03-18 12:45:00+00:00,28.020000000000003,,34.202,1341.998,2.0,0.0,0.0,2.344000005722046,633.0,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
902,SENS_8A72E8,2026-03-18 13:05:00+00:00,28.065999999999995,,33.882,1363.6619999999998,2.0,0.0,0.0,2.464000034332275,606.2,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
903,SENS_8A72E8,2026-03-18 13:15:00+00:00,28.044,,33.690000000000005,1313.332,2.0,0.0,0.0,2.3239999294281004,589.0,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
904,SENS_8A72E8,2026-03-18 13:30:00+00:00,28.110000000000003,,33.41799999999999,1317.598,2.0,0.0,0.0,2.412000036239624,575.4,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
905,SENS_8A72E8,2026-03-18 13:40:00+00:00,28.09,,31.704,1294.196,12.6,0.0,0.0,2.39399995803833,546.6,,0.8,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
906,SENS_8A72E8,2026-03-18 13:50:00+00:00,28.1275,,31.175,1244.165,7.75,0.0,0.0,2.4924999475479126,556.75,,0.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
907,SENS_8A72E8,2026-03-18 14:00:00+00:00,28.105,,32.5325,1209.33,2.0,0.0,0.0,2.3299999237060547,605.0,,0.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
908,SENS_8A72E8,2026-03-18 14:10:00+00:00,28.078,,32.808,1178.866,2.0,0.0,0.0,2.299999952316284,600.2,,0.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
909,SENS_8A72E8,2026-03-18 14:20:00+00:00,28.19,,32.8,1187.08,2.0,0.0,0.0,2.309999942779541,590.5,,0.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
910,SENS_8A72E8,2026-03-18 14:30:00+00:00,28.264,,32.862,1188.462,2.0,0.0,0.0,2.3239999294281004,588.8,,0.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
911,SENS_8A72E8,2026-03-18 14:40:00+00:00,28.302,,33.07,1198.264,2.0,0.0,0.0,2.3239999294281004,592.6,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
912,SENS_8A72E8,2026-03-18 14:50:00+00:00,28.304,,33.192,1221.596,2.0,0.0,0.0,2.3339999675750733,591.4,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
913,SENS_8A72E8,2026-03-18 15:00:00+00:00,28.272,,33.308,1233.13,2.0,0.0,0.0,2.344000005722046,594.8,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
914,SENS_8A72E8,2026-03-18 15:10:00+00:00,28.3,,33.36,1215.0,2.0,0.0,0.0,2.299999952316284,592.0,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
915,SENS_8A72E8,2026-03-18 15:20:00+00:00,28.49,,32.772000000000006,1182.528,17.2,0.0,0.0,2.291999959945678,593.2,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
916,SENS_8A72E8,2026-03-18 15:30:00+00:00,28.456,,33.422000000000004,1185.398,14.4,0.0,0.0,2.214000034332275,666.8,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
917,SENS_8A72E8,2026-03-18 15:40:00+00:00,28.5575,,34.0825,1144.6625,13.25,0.0,0.0,2.1600000858306885,764.75,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
918,SENS_8A72E8,2026-03-18 15:55:00+00:00,28.570000000000004,,34.215999999999994,1120.064,12.8,0.0,0.0,2.1159999847412108,788.2,,0.8,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
919,SENS_8A72E8,2026-03-18 16:15:00+00:00,28.546,,34.294,1041.13,15.8,0.0,0.0,2.0039999961853026,836.6,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
920,SENS_8A72E8,2026-03-18 16:25:00+00:00,28.494,,34.2,963.462,2.4,0.0,0.0,1.9140000343322756,851.2,,0.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
921,SENS_8A72E8,2026-03-18 16:35:00+00:00,28.472,,34.068,875.266,9.4,0.0,0.0,1.7660000324249268,829.4,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
922,SENS_8A72E8,2026-03-18 16:45:00+00:00,28.410000000000004,,34.315999999999995,716.2639999999999,11.6,0.0,0.0,1.4559999704360962,853.8,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
923,SENS_8A72E8,2026-03-18 16:55:00+00:00,28.354,,34.504,628.728,11.4,0.0,0.0,1.3420000076293943,892.2,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
924,SENS_8A72E8,2026-03-18 17:05:00+00:00,28.312,,34.658,424.66399999999993,13.0,0.0,0.0,0.8919999837875366,921.6,,0.6,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
925,SENS_8A72E8,2026-03-18 17:15:00+00:00,28.16,,35.08,171.396,7.0,0.0,0.0,0.2559999972581863,949.6,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
926,SENS_8A72E8,2026-03-18 17:35:00+00:00,27.886000000000003,,36.148,37.532,11.0,0.0,0.0,0.0,999.4,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
927,SENS_8A72E8,2026-03-18 17:45:00+00:00,27.746,,37.182,26.862,3.2,0.0,0.0,0.0,1217.8,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
928,SENS_8A72E8,2026-03-18 17:55:00+00:00,27.81,,39.7,20.062,16.6,0.0,0.0,0.0,1580.8,,0.8,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
