index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
922,EyeSense:E4:B0:63:35:B6:54,2026-03-10 12:15:00+00:00,18.01,,45.638,159.33200000000002,3.0,0.0,0.0,0.6899999976158142,396.4,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
923,EyeSense:E4:B0:63:35:B6:54,2026-03-10 12:35:00+00:00,17.988,,45.61200000000001,182.128,3.0,0.0,0.0,0.800000011920929,396.8,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
924,EyeSense:E4:B0:63:35:B6:54,2026-03-10 12:45:00+00:00,17.96,,45.642,114.73,3.0,0.0,0.0,0.5199999809265137,394.8,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
925,EyeSense:E4:B0:63:35:B6:54,2026-03-10 12:55:00+00:00,17.942,,45.612,196.198,3.0,0.0,0.0,0.872000002861023,393.6,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
926,EyeSense:E4:B0:63:35:B6:54,2026-03-10 13:05:00+00:00,17.958000000000002,,45.55800000000001,212.262,3.2,0.0,0.0,0.9,394.2,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
927,EyeSense:E4:B0:63:35:B6:54,2026-03-10 13:15:00+00:00,17.965,,45.49,271.33000000000004,3.5,0.0,0.0,1.149999976158142,402.0,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
928,EyeSense:E4:B0:63:35:B6:54,2026-03-10 13:25:00+00:00,17.982,,45.41799999999999,165.73,3.6,0.0,0.0,0.7240000009536743,405.4,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
929,EyeSense:E4:B0:63:35:B6:54,2026-03-10 13:35:00+00:00,17.942,,45.434000000000005,287.862,3.0,0.0,0.0,1.143999993801117,402.0,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
930,EyeSense:E4:B0:63:35:B6:54,2026-03-10 13:45:00+00:00,18.064,,45.202,616.4639999999999,3.2,0.0,0.0,2.622000002861023,402.0,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
931,EyeSense:E4:B0:63:35:B6:54,2026-03-10 13:55:00+00:00,18.096,,45.092,185.13,3.4,0.0,0.0,0.7660000085830688,402.6,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
932,EyeSense:E4:B0:63:35:B6:54,2026-03-10 14:05:00+00:00,18.0325,,45.1775,146.07999999999998,3.25,0.0,0.0,0.6574999988079071,400.5,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
933,EyeSense:E4:B0:63:35:B6:54,2026-03-10 14:15:00+00:00,17.9725,,45.25,111.07999999999998,3.25,0.0,0.0,0.4699999988079071,400.25,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
934,EyeSense:E4:B0:63:35:B6:54,2026-03-10 14:25:00+00:00,17.958,,45.220000000000006,132.198,3.2,0.0,0.0,0.5519999980926513,398.8,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
935,EyeSense:E4:B0:63:35:B6:54,2026-03-10 14:35:00+00:00,17.942,,45.188,126.196,3.2,0.0,0.0,0.5339999973773957,400.2,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
936,EyeSense:E4:B0:63:35:B6:54,2026-03-10 14:45:00+00:00,17.912499999999998,,45.2175,192.995,3.0,0.0,0.0,0.7999999970197678,397.0,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
937,EyeSense:E4:B0:63:35:B6:54,2026-03-10 15:10:00+00:00,18.566,,43.978,275.262,3.0,0.0,0.0,1.08400000333786,395.8,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
938,EyeSense:E4:B0:63:35:B6:54,2026-03-10 15:20:00+00:00,18.426,,44.282,313.73,3.6,0.0,0.0,1.2759999752044675,397.6,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
939,EyeSense:E4:B0:63:35:B6:54,2026-03-10 15:30:00+00:00,18.286,,44.604,187.796,3.2,0.0,0.0,0.7859999895095825,394.2,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
940,EyeSense:E4:B0:63:35:B6:54,2026-03-10 15:40:00+00:00,18.18,,44.805,141.495,3.25,0.0,0.0,0.5925000011920929,395.5,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
941,EyeSense:E4:B0:63:35:B6:54,2026-03-10 15:50:00+00:00,18.095,,44.905,108.165,3.0,0.0,0.0,0.4749999940395355,407.5,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
942,EyeSense:E4:B0:63:35:B6:54,2026-03-10 16:00:00+00:00,18.048,,44.978,57.198,3.0,0.0,0.0,0.3000000119209289,405.0,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
943,EyeSense:E4:B0:63:35:B6:54,2026-03-10 16:10:00+00:00,18.01,,45.04,136.8325,3.0,0.0,0.0,0.5924999937415123,405.0,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
944,EyeSense:E4:B0:63:35:B6:54,2026-03-10 16:20:00+00:00,17.988000000000003,,45.086,98.46399999999998,3.0,0.0,0.0,0.4659999907016754,404.4,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
945,EyeSense:E4:B0:63:35:B6:54,2026-03-10 16:30:00+00:00,17.94,,45.20399999999999,34.264,3.0,0.0,0.0,0.1780000001192093,406.4,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
946,EyeSense:E4:B0:63:35:B6:54,2026-03-10 16:40:00+00:00,17.94,,45.19,28.33,3.0,0.0,0.0,0.1700000017881393,405.0,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
947,EyeSense:E4:B0:63:35:B6:54,2026-03-10 16:50:00+00:00,17.896,,45.31,26.728,3.4,0.0,0.0,0.1379999965429306,403.8,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
948,EyeSense:E4:B0:63:35:B6:54,2026-03-10 17:00:00+00:00,17.866000000000003,,45.364,30.329999999999995,3.0,0.0,0.0,0.1619999974966049,404.4,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
949,EyeSense:E4:B0:63:35:B6:54,2026-03-10 17:10:00+00:00,17.85,,45.378,56.196000000000005,3.4,0.0,0.0,0.2619999974966049,403.8,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
950,EyeSense:E4:B0:63:35:B6:54,2026-03-10 17:20:00+00:00,17.860000000000003,,45.382000000000005,34.727999999999994,3.4,0.0,0.0,0.1780000001192093,401.6,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
951,EyeSense:E4:B0:63:35:B6:54,2026-03-10 17:30:00+00:00,17.826,,45.45,32.064,3.4,0.0,0.0,0.1700000017881393,403.2,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
952,EyeSense:E4:B0:63:35:B6:54,2026-03-10 17:45:00+00:00,17.816000000000003,,45.48,17.33,3.0,0.0,0.0,0.1379999965429306,401.2,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
953,EyeSense:E4:B0:63:35:B6:54,2026-03-10 17:55:00+00:00,17.795,,45.52,5.165,4.0,0.0,0.0,0.0399999991059303,402.5,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
954,EyeSense:E4:B0:63:35:B6:54,2026-03-10 18:05:00+00:00,17.788,,45.562,1.864,3.2,0.0,0.0,0.0159999996423721,401.8,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
955,EyeSense:E4:B0:63:35:B6:54,2026-03-10 18:15:00+00:00,17.756,,45.588,0.5940000000000001,3.0,0.0,0.0,0.0319999992847442,402.0,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
956,EyeSense:E4:B0:63:35:B6:54,2026-03-10 18:25:00+00:00,17.746000000000002,,45.596,0.132,3.2,0.0,0.0,0.0399999991059303,401.8,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
957,EyeSense:E4:B0:63:35:B6:54,2026-03-10 18:35:00+00:00,17.7475,,45.5725,0.0,3.75,0.0,0.0,0.0399999991059303,403.75,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
958,EyeSense:E4:B0:63:35:B6:54,2026-03-10 18:45:00+00:00,17.723999999999997,,45.646,0.0,4.0,0.0,0.0,0.0399999991059303,401.2,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
959,EyeSense:E4:B0:63:35:B6:54,2026-03-10 18:55:00+00:00,17.694000000000003,,45.746,0.0,3.2,0.0,0.0,0.0399999991059303,400.6,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
960,EyeSense:E4:B0:63:35:B6:54,2026-03-10 19:05:00+00:00,17.692,,45.764,0.0,3.2,0.0,0.0,0.0399999991059303,400.8,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
961,EyeSense:E4:B0:63:35:B6:54,2026-03-10 19:15:00+00:00,17.678,,45.762,0.0,3.6,0.0,0.0,0.0399999991059303,401.4,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
962,EyeSense:E4:B0:63:35:B6:54,2026-03-10 19:25:00+00:00,17.6925,,45.7675,0.0,3.5,0.0,0.0,0.0399999991059303,401.75,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
963,EyeSense:E4:B0:63:35:B6:54,2026-03-10 19:35:00+00:00,17.657999999999998,,45.844,0.0,4.4,0.0,0.0,0.0399999991059303,400.8,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
964,EyeSense:E4:B0:63:35:B6:54,2026-03-10 19:50:00+00:00,17.654000000000003,,45.912,0.0,4.2,0.0,0.0,0.0399999991059303,399.0,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
965,EyeSense:E4:B0:63:35:B6:54,2026-03-10 20:00:00+00:00,17.633999999999997,,45.97,0.0,3.4,0.0,0.0,0.0399999991059303,400.4,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
966,EyeSense:E4:B0:63:35:B6:54,2026-03-10 20:10:00+00:00,17.616,,46.024,0.0,4.4,0.0,0.0,0.0399999991059303,399.2,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
967,EyeSense:E4:B0:63:35:B6:54,2026-03-10 20:30:00+00:00,17.616000000000003,,46.07000000000001,0.0,3.4,0.0,0.0,0.0399999991059303,401.0,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
968,EyeSense:E4:B0:63:35:B6:54,2026-03-10 20:40:00+00:00,17.598000000000003,,46.14,0.0,3.4,0.0,0.0,0.0399999991059303,397.6,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
969,EyeSense:E4:B0:63:35:B6:54,2026-03-10 20:50:00+00:00,17.583999999999996,,46.182,0.0,4.0,0.0,0.0,0.0399999991059303,399.8,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
970,EyeSense:E4:B0:63:35:B6:54,2026-03-10 21:00:00+00:00,17.594,,46.252,0.0,3.8,0.0,0.0,0.0399999991059303,399.6,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
971,EyeSense:E4:B0:63:35:B6:54,2026-03-10 21:10:00+00:00,17.583333333333332,,46.336666666666666,0.0,4.0,0.0,0.0,0.0399999991059303,398.0,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
972,EyeSense:E4:B0:63:35:B6:54,2026-03-10 21:20:00+00:00,17.594,,46.352,0.0,4.8,0.0,0.0,0.0399999991059303,397.4,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
973,EyeSense:E4:B0:63:35:B6:54,2026-03-10 21:35:00+00:00,17.554,,46.524,0.0,3.8,0.0,0.0,0.0399999991059303,396.0,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
974,EyeSense:E4:B0:63:35:B6:54,2026-03-10 21:45:00+00:00,17.534,,46.666,0.0,4.2,0.0,0.0,0.0399999991059303,397.4,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
975,EyeSense:E4:B0:63:35:B6:54,2026-03-10 21:55:00+00:00,17.5625,,46.6875,0.0,4.0,0.0,0.0,0.0399999991059303,396.25,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
976,EyeSense:E4:B0:63:35:B6:54,2026-03-10 22:05:00+00:00,17.52,,46.866666666666674,0.0,5.0,0.0,0.0,0.0399999991059303,396.0,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
977,EyeSense:E4:B0:63:35:B6:54,2026-03-10 22:15:00+00:00,17.506,,46.99399999999999,0.0,3.8,0.0,0.0,0.0399999991059303,395.6,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
978,EyeSense:E4:B0:63:35:B6:54,2026-03-10 22:25:00+00:00,17.496,,47.094,0.0,3.8,0.0,0.0,0.0399999991059303,394.6,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
979,EyeSense:E4:B0:63:35:B6:54,2026-03-10 22:35:00+00:00,17.496000000000002,,47.128,0.0,3.6,0.0,0.0,0.0399999991059303,394.8,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
980,EyeSense:E4:B0:63:35:B6:54,2026-03-10 22:45:00+00:00,17.509999999999998,,47.185,0.0,5.5,0.0,0.0,0.0399999991059303,394.5,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
981,EyeSense:E4:B0:63:35:B6:54,2026-03-10 22:55:00+00:00,17.49,,47.346,0.0,3.2,0.0,0.0,0.0399999991059303,397.8,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
982,EyeSense:E4:B0:63:35:B6:54,2026-03-10 23:10:00+00:00,17.477999999999998,,47.484,0.0,3.8,0.0,0.0,0.0399999991059303,404.0,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
983,EyeSense:E4:B0:63:35:B6:54,2026-03-10 23:20:00+00:00,17.5,,47.596,0.0,3.8,0.0,0.0,0.0399999991059303,405.0,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
984,EyeSense:E4:B0:63:35:B6:54,2026-03-10 23:40:00+00:00,17.485999999999997,,47.74,0.0,4.2,0.0,0.0,0.0399999991059303,404.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
985,EyeSense:E4:B0:63:35:B6:54,2026-03-10 23:50:00+00:00,17.488,,47.794,0.0,3.6,0.0,0.0,0.0399999991059303,404.2,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
986,EyeSense:E4:B0:63:35:B6:54,2026-03-11 00:00:00+00:00,17.464000000000002,,47.96,0.0,3.4,0.0,0.0,0.0399999991059303,403.8,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
987,EyeSense:E4:B0:63:35:B6:54,2026-03-11 00:10:00+00:00,17.446,,47.998000000000005,0.0,3.2,0.0,0.0,0.0399999991059303,405.4,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
988,EyeSense:E4:B0:63:35:B6:54,2026-03-11 00:20:00+00:00,17.448,,48.09,0.0,3.2,0.0,0.0,0.0399999991059303,405.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
989,EyeSense:E4:B0:63:35:B6:54,2026-03-11 00:30:00+00:00,17.46,,48.115,0.0,4.5,0.0,0.0,0.0399999991059303,403.5,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
990,EyeSense:E4:B0:63:35:B6:54,2026-03-11 00:45:00+00:00,17.474,,48.112,0.0,3.0,0.0,0.0,0.0399999991059303,404.2,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
991,EyeSense:E4:B0:63:35:B6:54,2026-03-11 00:55:00+00:00,17.456,,48.168,0.0,3.2,0.0,0.0,0.0399999991059303,406.4,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
992,EyeSense:E4:B0:63:35:B6:54,2026-03-11 01:05:00+00:00,17.452,,48.234,0.0,3.0,0.0,0.0,0.0399999991059303,406.6,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
993,EyeSense:E4:B0:63:35:B6:54,2026-03-11 01:15:00+00:00,17.45,,48.198,0.0,3.4,0.0,0.0,0.0399999991059303,405.6,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
994,EyeSense:E4:B0:63:35:B6:54,2026-03-11 01:25:00+00:00,17.428,,48.33200000000001,0.0,3.4,0.0,0.0,0.0399999991059303,406.0,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
995,EyeSense:E4:B0:63:35:B6:54,2026-03-11 01:35:00+00:00,17.442,,48.30800000000001,0.0,3.0,0.0,0.0,0.0399999991059303,405.6,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
996,EyeSense:E4:B0:63:35:B6:54,2026-03-11 01:45:00+00:00,17.464,,48.24,0.0,3.0,0.0,0.0,0.0399999991059303,404.8,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
997,EyeSense:E4:B0:63:35:B6:54,2026-03-11 01:55:00+00:00,17.44333333333333,,48.3,0.0,3.0,0.0,0.0,0.0399999991059303,405.3333333333333,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
998,EyeSense:E4:B0:63:35:B6:54,2026-03-11 02:20:00+00:00,17.448,,48.34,0.0,3.0,0.0,0.0,0.0399999991059303,404.0,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
999,EyeSense:E4:B0:63:35:B6:54,2026-03-11 02:30:00+00:00,17.438,,48.444,0.0,3.2,0.0,0.0,0.0399999991059303,403.8,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
1000,EyeSense:E4:B0:63:35:B6:54,2026-03-11 02:40:00+00:00,17.46,,48.312,0.0,3.2,0.0,0.0,0.0399999991059303,405.6,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
1001,EyeSense:E4:B0:63:35:B6:54,2026-03-11 02:50:00+00:00,17.48,,48.27,0.0,3.0,0.0,0.0,0.0399999991059303,407.0,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
1002,EyeSense:E4:B0:63:35:B6:54,2026-03-11 03:00:00+00:00,17.44666666666667,,48.29333333333333,0.0,3.0,0.0,0.0,0.0399999991059303,408.0,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
1003,EyeSense:E4:B0:63:35:B6:54,2026-03-11 03:20:00+00:00,17.45,,48.23500000000001,0.0,3.0,0.0,0.0,0.0399999991059303,407.75,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
1004,EyeSense:E4:B0:63:35:B6:54,2026-03-11 03:35:00+00:00,17.46,,48.17,0.0,4.2,0.0,0.0,0.0399999991059303,407.8,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
1005,EyeSense:E4:B0:63:35:B6:54,2026-03-11 03:45:00+00:00,17.462,,48.146,0.0,3.0,0.0,0.0,0.0399999991059303,408.0,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
1006,EyeSense:E4:B0:63:35:B6:54,2026-03-11 03:55:00+00:00,17.462,,48.158,0.0,3.0,0.0,0.0,0.0399999991059303,407.2,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
1007,EyeSense:E4:B0:63:35:B6:54,2026-03-11 04:05:00+00:00,17.44666666666667,,48.16,0.0,3.0,0.0,0.0,0.0399999991059303,408.0,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
1008,EyeSense:E4:B0:63:35:B6:54,2026-03-11 04:15:00+00:00,17.44,,48.115,0.0,3.0,0.0,0.0,0.0399999991059303,410.0,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
1009,EyeSense:E4:B0:63:35:B6:54,2026-03-11 04:25:00+00:00,17.466,,48.066,0.0,3.2,0.0,0.0,0.0399999991059303,407.8,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
1010,EyeSense:E4:B0:63:35:B6:54,2026-03-11 04:40:00+00:00,17.448,,48.076,0.0,3.2,0.0,0.0,0.0399999991059303,409.2,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
1011,EyeSense:E4:B0:63:35:B6:54,2026-03-11 04:50:00+00:00,17.448,,48.074,0.0,3.4,0.0,0.0,0.0399999991059303,409.4,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
1012,EyeSense:E4:B0:63:35:B6:54,2026-03-11 05:00:00+00:00,17.436,,48.02,0.0,3.0,0.0,0.0,0.0399999991059303,409.8,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
1013,EyeSense:E4:B0:63:35:B6:54,2026-03-11 05:10:00+00:00,17.43,,47.986,0.0,3.0,0.0,0.0,0.0399999991059303,413.0,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
1014,EyeSense:E4:B0:63:35:B6:54,2026-03-11 05:20:00+00:00,17.389999999999997,,48.068,0.0,3.0,0.0,0.0,0.0399999991059303,410.6,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
1015,EyeSense:E4:B0:63:35:B6:54,2026-03-11 05:30:00+00:00,17.41,,47.966,0.0,3.0,0.0,0.0,0.0399999991059303,412.8,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
1016,EyeSense:E4:B0:63:35:B6:54,2026-03-11 05:55:00+00:00,17.38,,47.830000000000005,0.0,3.0,0.0,0.0,0.0399999991059303,413.3333333333333,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
1017,EyeSense:E4:B0:63:35:B6:54,2026-03-11 06:05:00+00:00,17.368000000000002,,47.71,0.264,3.0,0.0,0.0,0.0399999991059303,413.0,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
1018,EyeSense:E4:B0:63:35:B6:54,2026-03-11 06:15:00+00:00,17.368000000000002,,47.624,0.7280000000000001,3.2,0.0,0.0,0.0399999991059303,411.6,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
1019,EyeSense:E4:B0:63:35:B6:54,2026-03-11 06:25:00+00:00,17.363999999999997,,47.5,2.7960000000000003,3.0,0.0,0.0,0.0319999992847442,414.2,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
1020,EyeSense:E4:B0:63:35:B6:54,2026-03-11 06:35:00+00:00,17.362000000000002,,47.448,8.53,3.0,0.0,0.0,0.0399999991059303,413.2,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1021,EyeSense:E4:B0:63:35:B6:54,2026-03-11 06:45:00+00:00,17.372,,47.384,16.398,3.0,0.0,0.0,0.0399999991059303,411.6,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1022,EyeSense:E4:B0:63:35:B6:54,2026-03-11 07:00:00+00:00,17.36,,47.285,34.165,3.0,0.0,0.0,0.1499999985098838,414.5,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1023,EyeSense:E4:B0:63:35:B6:54,2026-03-11 07:10:00+00:00,17.35,,47.202000000000005,48.53,3.2,0.0,0.0,0.2019999951124191,414.2,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1024,EyeSense:E4:B0:63:35:B6:54,2026-03-11 07:20:00+00:00,17.354000000000003,,47.13,56.464,3.2,0.0,0.0,0.264000004529953,416.2,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1025,EyeSense:E4:B0:63:35:B6:54,2026-03-11 07:30:00+00:00,17.356,,47.052,73.598,3.2,0.0,0.0,0.246000000834465,414.8,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1026,EyeSense:E4:B0:63:35:B6:54,2026-03-11 07:40:00+00:00,17.35,,46.956,86.664,3.2,0.0,0.0,0.2300000041723251,415.4,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1027,EyeSense:E4:B0:63:35:B6:54,2026-03-11 07:55:00+00:00,17.356,,46.838,105.66400000000002,3.0,0.0,0.0,0.3239999979734421,416.2,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1028,EyeSense:E4:B0:63:35:B6:54,2026-03-11 08:05:00+00:00,17.362,,46.762,104.332,3.0,0.0,0.0,0.3000000029802322,416.0,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1029,EyeSense:E4:B0:63:35:B6:54,2026-03-11 08:15:00+00:00,17.38,,46.665,127.165,3.0,0.0,0.0,0.4949999898672104,418.5,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1030,EyeSense:E4:B0:63:35:B6:54,2026-03-11 08:25:00+00:00,17.38,,46.626666666666665,116.88666666666666,3.0,0.0,0.0,0.3733333349227905,417.3333333333333,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1031,EyeSense:E4:B0:63:35:B6:54,2026-03-11 08:40:00+00:00,17.386000000000003,,46.504,113.46200000000002,3.2,0.0,0.0,0.3080000102519989,417.4,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1032,EyeSense:E4:B0:63:35:B6:54,2026-03-11 08:50:00+00:00,17.374000000000002,,46.454,152.864,3.0,0.0,0.0,0.6039999961853028,417.6,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1033,EyeSense:E4:B0:63:35:B6:54,2026-03-11 09:00:00+00:00,17.38,,46.38199999999999,127.198,3.4,0.0,0.0,0.3260000050067901,417.8,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1034,EyeSense:E4:B0:63:35:B6:54,2026-03-11 09:10:00+00:00,17.374,,46.35,180.864,3.0,0.0,0.0,0.6880000114440918,415.8,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1035,EyeSense:E4:B0:63:35:B6:54,2026-03-11 09:30:00+00:00,17.4,,46.15599999999999,183.866,3.2,0.0,0.0,0.8279999971389771,416.6,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1036,EyeSense:E4:B0:63:35:B6:54,2026-03-11 09:40:00+00:00,17.408,,46.104,218.528,3.2,0.0,0.0,1.0499999880790711,416.8,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1037,EyeSense:E4:B0:63:35:B6:54,2026-03-11 09:50:00+00:00,17.422000000000004,,45.976,199.93,3.6,0.0,0.0,0.8100000023841858,417.0,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1038,EyeSense:E4:B0:63:35:B6:54,2026-03-11 10:05:00+00:00,17.43,,45.876000000000005,217.596,3.2,0.0,0.0,0.8119999885559082,417.8,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1039,EyeSense:E4:B0:63:35:B6:54,2026-03-11 10:15:00+00:00,17.458000000000006,,45.778,237.396,3.6,0.0,0.0,0.8620000004768371,419.2,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
