index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
503,SENS_8A730C,2026-03-07 06:10:00+00:00,19.704,,40.168,0.0,3.0,0.0,0.0,0.0,422.4,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
504,SENS_8A730C,2026-03-07 06:20:00+00:00,19.918,,39.712,0.0,3.0,0.0,0.0,0.0,422.8,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
505,SENS_8A730C,2026-03-07 06:30:00+00:00,19.764,,40.002,0.0,3.0,0.0,0.0,0.0,422.8,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
506,SENS_8A730C,2026-03-07 06:40:00+00:00,19.774,,39.956,0.528,3.0,0.0,0.0,0.0,425.0,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
507,SENS_8A730C,2026-03-07 06:50:00+00:00,19.84,,39.795,1.66,3.0,0.0,0.0,0.0,425.0,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
508,SENS_8A730C,2026-03-07 07:10:00+00:00,19.76,,39.928,6.464,3.0,0.0,0.0,0.0,425.6,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
509,SENS_8A730C,2026-03-07 07:20:00+00:00,19.754,,39.936,9.0,3.0,0.0,0.0,0.0,422.2,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
510,SENS_8A730C,2026-03-07 07:30:00+00:00,19.834,,39.74,11.728,3.0,0.0,0.0,0.0,424.8,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
511,SENS_8A730C,2026-03-07 07:40:00+00:00,19.754,,39.892,14.330000000000002,3.0,0.0,0.0,0.007999999821186,425.0,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
512,SENS_8A730C,2026-03-07 07:50:00+00:00,19.844,,39.702,14.66,3.0,0.0,0.0,0.0159999996423721,424.6,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
513,SENS_8A730C,2026-03-07 08:00:00+00:00,19.806,,39.79,18.396,2.8,0.0,0.0,0.007999999821186,425.0,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
514,SENS_8A730C,2026-03-07 08:10:00+00:00,19.836,,39.714,21.796,3.0,0.0,0.0,0.007999999821186,424.0,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
515,SENS_8A730C,2026-03-07 08:20:00+00:00,19.87,,39.64666666666667,24.77333333333333,3.0,0.0,0.0,0.0399999991059303,423.6666666666667,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
516,SENS_8A730C,2026-03-07 08:40:00+00:00,19.938,,39.48,33.464,3.0,0.0,0.0,0.0579999983310699,427.2,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
517,SENS_8A730C,2026-03-07 08:50:00+00:00,19.988,,39.364,42.46399999999999,3.0,0.0,0.0,0.1299999952316284,422.2,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
518,SENS_8A730C,2026-03-07 09:00:00+00:00,19.822,,39.718,48.26199999999999,3.0,0.0,0.0,0.1459999978542328,423.2,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
519,SENS_8A730C,2026-03-07 09:10:00+00:00,20.084,,39.196000000000005,48.928,3.0,0.0,0.0,0.1539999991655349,424.6,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
520,SENS_8A730C,2026-03-07 09:20:00+00:00,20.066,,39.18399999999999,52.66199999999999,3.0,0.0,0.0,0.1620000004768371,425.6,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
521,SENS_8A730C,2026-03-07 09:40:00+00:00,20.065999999999995,,39.188,36.996,3.0,0.0,0.0,0.0759999975562095,424.6,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
522,SENS_8A730C,2026-03-07 09:50:00+00:00,20.048,,39.24,35.998000000000005,2.8,0.0,0.0,0.1119999960064888,424.0,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
523,SENS_8A730C,2026-03-07 10:00:00+00:00,19.936,,39.446000000000005,34.798,2.8,0.0,0.0,0.0579999983310699,426.0,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
524,SENS_8A730C,2026-03-07 10:10:00+00:00,19.852,,39.618,33.796,3.0,0.0,0.0,0.0759999975562095,426.8,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
525,SENS_8A730C,2026-03-07 10:20:00+00:00,20.012,,39.288,34.13,3.0,0.0,0.0,0.0579999983310699,425.6,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
526,SENS_8A730C,2026-03-07 10:30:00+00:00,19.904000000000003,,39.492,37.528,3.0,0.0,0.0,0.0759999975562095,426.4,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
527,SENS_8A730C,2026-03-07 10:40:00+00:00,19.94,,39.42,37.33,3.0,0.0,0.0,0.1299999952316284,428.0,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
528,SENS_8A730C,2026-03-07 10:50:00+00:00,19.935,,39.405,41.08,3.0,0.0,0.0,0.1074999962002039,428.0,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
529,SENS_8A730C,2026-03-07 11:00:00+00:00,19.880000000000003,,39.55,44.932,3.0,0.0,0.0,0.1379999965429306,430.0,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
530,SENS_8A730C,2026-03-07 11:10:00+00:00,19.84,,39.626,37.864,3.0,0.0,0.0,0.0939999967813491,427.0,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
531,SENS_8A730C,2026-03-07 11:20:00+00:00,19.958,,39.408,87.194,3.0,0.0,0.0,0.327999997138977,428.0,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
532,SENS_8A730C,2026-03-07 11:30:00+00:00,19.922,,39.446000000000005,65.66199999999999,2.8,0.0,0.0,0.2059999972581863,426.2,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
533,SENS_8A730C,2026-03-07 11:40:00+00:00,19.828,,39.672,60.53,2.8,0.0,0.0,0.1620000004768371,426.2,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
534,SENS_8A730C,2026-03-07 11:50:00+00:00,19.934,,39.446,87.33,3.0,0.0,0.0,0.3360000014305114,427.2,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
535,SENS_8A730C,2026-03-07 12:15:00+00:00,19.854000000000003,,39.652,99.13,3.0,0.0,0.0,0.371999990940094,426.6,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
536,SENS_8A730C,2026-03-07 12:25:00+00:00,19.994000000000003,,39.38,93.996,3.0,0.0,0.0,0.3539999961853027,429.6,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
537,SENS_8A730C,2026-03-07 12:35:00+00:00,20.032000000000004,,39.298,134.598,3.0,0.0,0.0,0.5240000009536743,426.4,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
538,SENS_8A730C,2026-03-07 12:45:00+00:00,20.064,,39.26,172.73,3.0,0.0,0.0,0.6700000166893005,428.8,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
539,SENS_8A730C,2026-03-07 12:55:00+00:00,20.078,,39.232000000000006,175.73000000000002,3.0,0.0,0.0,0.6880000114440918,425.4,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
540,SENS_8A730C,2026-03-07 13:05:00+00:00,20.108,,39.248000000000005,185.396,3.0,0.0,0.0,0.706000006198883,427.2,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
541,SENS_8A730C,2026-03-07 13:15:00+00:00,19.874,,39.702,140.994,3.0,0.0,0.0,0.4879999995231628,426.6,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
542,SENS_8A730C,2026-03-07 13:35:00+00:00,19.958,,39.576,235.33,3.0,0.0,0.0,0.8360000133514405,428.6,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
543,SENS_8A730C,2026-03-07 13:45:00+00:00,19.944,,39.66,173.262,3.0,0.0,0.0,0.628000009059906,429.0,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
544,SENS_8A730C,2026-03-07 13:55:00+00:00,19.996,,39.55,98.862,2.8,0.0,0.0,0.3620000004768371,427.6,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
545,SENS_8A730C,2026-03-07 14:05:00+00:00,20.032,,39.472,113.996,2.8,0.0,0.0,0.4139999985694885,426.4,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
546,SENS_8A730C,2026-03-07 14:15:00+00:00,19.966,,39.61800000000001,109.796,3.0,0.0,0.0,0.3979999899864196,426.6,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
547,SENS_8A730C,2026-03-07 14:35:00+00:00,19.894,,39.77,142.598,3.0,0.0,0.0,0.4699999988079071,426.0,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
548,SENS_8A730C,2026-03-07 14:45:00+00:00,19.812,,39.98,198.194,3.0,0.0,0.0,0.7240000009536743,428.4,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
549,SENS_8A730C,2026-03-07 14:55:00+00:00,19.814,,40.008,71.93199999999999,3.0,0.0,0.0,0.2939999938011169,428.2,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
550,SENS_8A730C,2026-03-07 15:05:00+00:00,19.918,,39.79,52.194,2.8,0.0,0.0,0.1459999978542328,430.0,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
551,SENS_8A730C,2026-03-07 15:15:00+00:00,19.824,,39.96999999999999,53.666,3.0,0.0,0.0,0.1700000017881393,426.8,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
552,SENS_8A730C,2026-03-07 15:25:00+00:00,19.916,,39.752,62.666,3.0,0.0,0.0,0.2419999927282333,428.2,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
553,SENS_8A730C,2026-03-07 15:35:00+00:00,19.78333333333333,,40.056666666666665,47.883333333333326,3.0,0.0,0.0,0.1433333307504654,428.0,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
554,SENS_8A730C,2026-03-07 15:45:00+00:00,19.862,,39.902,47.328,3.0,0.0,0.0,0.1539999991655349,429.0,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
555,SENS_8A730C,2026-03-07 15:55:00+00:00,19.726,,40.204,48.53,2.8,0.0,0.0,0.1459999978542328,427.2,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
556,SENS_8A730C,2026-03-07 16:05:00+00:00,19.738,,40.172,29.464,3.0,0.0,0.0,0.0579999983310699,427.8,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
557,SENS_8A730C,2026-03-07 16:15:00+00:00,19.8,,40.032,22.398,2.8,0.0,0.0,0.0159999996423721,425.4,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
558,SENS_8A730C,2026-03-07 16:25:00+00:00,19.848000000000003,,39.946,18.796,3.0,0.0,0.0,0.0159999996423721,429.4,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
559,SENS_8A730C,2026-03-07 16:35:00+00:00,19.734,,40.21,18.996,3.0,0.0,0.0,0.0159999996423721,431.4,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
560,SENS_8A730C,2026-03-07 16:55:00+00:00,19.742,,40.192,13.932,3.0,0.0,0.0,0.0,430.4,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
561,SENS_8A730C,2026-03-07 17:05:00+00:00,19.656,,40.396,6.066,3.0,0.0,0.0,0.0,429.8,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
562,SENS_8A730C,2026-03-07 17:15:00+00:00,19.638,,40.446000000000005,5.664,3.0,0.0,0.0,0.0,429.8,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
563,SENS_8A730C,2026-03-07 17:25:00+00:00,19.576,,40.566,4.5280000000000005,3.0,0.0,0.0,0.0,430.6,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
564,SENS_8A730C,2026-03-07 17:35:00+00:00,19.528,,40.698,2.596,3.0,0.0,0.0,0.0,430.6,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
565,SENS_8A730C,2026-03-07 17:45:00+00:00,19.434,,40.908,1.132,3.0,0.0,0.0,0.0,433.4,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
566,SENS_8A730C,2026-03-07 17:55:00+00:00,19.456,,40.874,0.396,2.8,0.0,0.0,0.0,432.6,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
567,SENS_8A730C,2026-03-07 18:05:00+00:00,19.468,,40.86,0.0,3.0,0.0,0.0,0.0,437.2,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
568,SENS_8A730C,2026-03-07 18:35:00+00:00,19.42,,40.988,0.0,3.0,0.0,0.0,0.0,436.2,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
569,SENS_8A730C,2026-03-07 18:45:00+00:00,19.396,,41.054,0.0,3.0,0.0,0.0,0.0,436.6,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
570,SENS_8A730C,2026-03-07 18:55:00+00:00,19.38,,41.095,0.0,3.0,0.0,0.0,0.0,436.25,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
571,SENS_8A730C,2026-03-07 19:05:00+00:00,19.332,,41.22,0.0,3.0,0.0,0.0,0.0,435.2,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
572,SENS_8A730C,2026-03-07 19:20:00+00:00,19.27,,41.366,0.0,3.0,0.0,0.0,0.0,436.8,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
573,SENS_8A730C,2026-03-07 19:30:00+00:00,19.256,,41.416,0.0,3.0,0.0,0.0,0.0,436.6,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
574,SENS_8A730C,2026-03-07 19:40:00+00:00,19.26,,41.42,0.0,3.0,0.0,0.0,0.0,439.0,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
575,SENS_8A730C,2026-03-07 19:50:00+00:00,19.28,,41.365,0.0,3.0,0.0,0.0,0.0,438.75,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
576,SENS_8A730C,2026-03-07 20:00:00+00:00,19.24,,41.466,0.066,3.0,0.0,0.0,0.0,436.4,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
577,SENS_8A730C,2026-03-07 20:10:00+00:00,19.26,,41.434000000000005,0.0,3.0,0.0,0.0,0.0,440.6,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
578,SENS_8A730C,2026-03-07 20:20:00+00:00,19.228,,41.516,0.0,3.0,0.0,0.0,0.0,440.0,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
579,SENS_8A730C,2026-03-07 20:30:00+00:00,19.272,,41.434,0.0,3.2,0.0,0.0,0.0,439.2,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
580,SENS_8A730C,2026-03-07 20:50:00+00:00,19.25,,41.48199999999999,0.0,3.0,0.0,0.0,0.0,438.4,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
581,SENS_8A730C,2026-03-07 21:00:00+00:00,19.246,,41.50000000000001,0.0,3.0,0.0,0.0,0.0,438.8,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
582,SENS_8A730C,2026-03-07 21:10:00+00:00,19.248,,41.492,0.0,3.0,0.0,0.0,0.0,442.0,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
583,SENS_8A730C,2026-03-07 21:20:00+00:00,19.274,,41.45,0.0,3.0,0.0,0.0,0.0,443.4,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
584,SENS_8A730C,2026-03-07 21:30:00+00:00,19.21,,41.612,0.0,3.0,0.0,0.0,0.0,442.8,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
585,SENS_8A730C,2026-03-07 21:40:00+00:00,19.2375,,41.5625,0.0,3.0,0.0,0.0,0.0,440.5,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
586,SENS_8A730C,2026-03-07 21:50:00+00:00,19.185,,41.68,0.0,3.0,0.0,0.0,0.0,443.25,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
587,SENS_8A730C,2026-03-07 22:00:00+00:00,19.2,,41.638,0.0,3.0,0.0,0.0,0.0,442.2,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
588,SENS_8A730C,2026-03-07 22:10:00+00:00,19.214,,41.616,0.0,3.0,0.0,0.0,0.0,443.0,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
589,SENS_8A730C,2026-03-07 22:20:00+00:00,19.23,,41.602,0.0,2.8,0.0,0.0,0.0,441.8,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
590,SENS_8A730C,2026-03-07 22:30:00+00:00,19.208,,41.662,0.0,3.0,0.0,0.0,0.0,444.2,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
591,SENS_8A730C,2026-03-07 22:40:00+00:00,19.148000000000003,,41.82,0.0,3.0,0.0,0.0,0.0,442.0,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
592,SENS_8A730C,2026-03-07 22:50:00+00:00,19.19,,41.7225,0.0,3.0,0.0,0.0,0.0,445.0,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
593,SENS_8A730C,2026-03-07 23:10:00+00:00,19.17,,41.79,0.0,3.0,0.0,0.0,0.0,444.0,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
594,SENS_8A730C,2026-03-07 23:20:00+00:00,19.178,,41.788,0.0,3.0,0.0,0.0,0.0,441.8,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
595,SENS_8A730C,2026-03-07 23:35:00+00:00,19.196,,41.764,0.0,3.0,0.0,0.0,0.0,442.8,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
596,SENS_8A730C,2026-03-07 23:45:00+00:00,19.204,,41.788,0.0,3.0,0.0,0.0,0.0,443.2,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
597,SENS_8A730C,2026-03-07 23:55:00+00:00,19.146,,41.92400000000001,0.0,3.0,0.0,0.0,0.0,442.2,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
598,SENS_8A730C,2026-03-08 00:05:00+00:00,19.132,,41.97,0.0,3.0,0.0,0.0,0.0,440.2,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
599,SENS_8A730C,2026-03-08 00:15:00+00:00,19.133333333333336,,41.98333333333333,0.0,3.0,0.0,0.0,0.0,440.3333333333333,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
600,SENS_8A730C,2026-03-08 00:25:00+00:00,19.21,,41.806666666666665,0.0,3.0,0.0,0.0,0.0,442.3333333333333,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
601,SENS_8A730C,2026-03-08 00:35:00+00:00,19.206,,41.85799999999999,0.0,3.0,0.0,0.0,0.0,441.8,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
602,SENS_8A730C,2026-03-08 00:45:00+00:00,19.172,,41.938,0.0,3.0,0.0,0.0,0.0,442.2,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
603,SENS_8A730C,2026-03-08 00:55:00+00:00,19.146,,41.994,0.066,3.0,0.0,0.0,0.0,443.0,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
604,SENS_8A730C,2026-03-08 01:05:00+00:00,19.166,,41.97,0.0,3.0,0.0,0.0,0.0,440.6,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
605,SENS_8A730C,2026-03-08 01:15:00+00:00,19.195,,41.92,0.0,3.0,0.0,0.0,0.0,442.5,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
606,SENS_8A730C,2026-03-08 01:25:00+00:00,19.202,,41.91,0.0,3.0,0.0,0.0,0.0,442.8,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
607,SENS_8A730C,2026-03-08 01:35:00+00:00,19.188,,41.958000000000006,0.0,3.0,0.0,0.0,0.0,444.0,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
608,SENS_8A730C,2026-03-08 01:45:00+00:00,19.116000000000003,,42.138,0.0,3.0,0.0,0.0,0.0,442.4,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
609,SENS_8A730C,2026-03-08 01:55:00+00:00,19.196,,41.946,0.0,3.0,0.0,0.0,0.0,439.6,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
610,SENS_8A730C,2026-03-08 02:05:00+00:00,19.25,,41.864,0.0,3.0,0.0,0.0,0.0,440.2,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
611,SENS_8A730C,2026-03-08 02:20:00+00:00,19.186,,42.044,0.0,3.0,0.0,0.0,0.0,438.4,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
612,SENS_8A730C,2026-03-08 02:30:00+00:00,19.238,,41.934,0.0,3.0,0.0,0.0,0.0,438.8,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
613,SENS_8A730C,2026-03-08 02:40:00+00:00,19.1875,,42.040000000000006,0.0,3.0,0.0,0.0,0.0,438.75,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
614,SENS_8A730C,2026-03-08 02:50:00+00:00,19.216,,41.972,0.0,3.0,0.0,0.0,0.0,440.4,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
615,SENS_8A730C,2026-03-08 03:00:00+00:00,19.202,,42.02,0.0,3.0,0.0,0.0,0.0,440.2,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
616,SENS_8A730C,2026-03-08 03:10:00+00:00,19.222,,41.982,0.0,3.0,0.0,0.0,0.0,438.2,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
617,SENS_8A730C,2026-03-08 03:20:00+00:00,19.242,,41.92,0.0,3.0,0.0,0.0,0.0,440.8,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
618,SENS_8A730C,2026-03-08 03:30:00+00:00,19.22,,41.974,0.0,3.0,0.0,0.0,0.0,441.0,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
619,SENS_8A730C,2026-03-08 03:40:00+00:00,19.198,,42.028,0.0,3.0,0.0,0.0,0.0,438.0,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
620,SENS_8A730C,2026-03-08 04:00:00+00:00,19.246,,41.936,0.0,3.0,0.0,0.0,0.0,439.8,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
621,SENS_8A730C,2026-03-08 04:10:00+00:00,19.294,,41.832,0.0,2.8,0.0,0.0,0.0,439.6,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
622,SENS_8A730C,2026-03-08 04:20:00+00:00,19.274,,41.88,0.0,3.0,0.0,0.0,0.0,440.0,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
623,SENS_8A730C,2026-03-08 04:35:00+00:00,19.196,,42.056,0.0,3.0,0.0,0.0,0.0,439.8,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
624,SENS_8A730C,2026-03-08 04:45:00+00:00,19.232,,41.98,0.0,3.2,0.0,0.0,0.0,439.2,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
625,SENS_8A730C,2026-03-08 04:55:00+00:00,19.3,,41.85,0.0,3.0,0.0,0.0,0.0,441.0,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
626,SENS_8A730C,2026-03-08 05:05:00+00:00,19.294,,41.826,0.0,3.0,0.0,0.0,0.0,441.8,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
627,SENS_8A730C,2026-03-08 05:15:00+00:00,19.188,,42.078,0.0,3.0,0.0,0.0,0.0,440.2,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
628,SENS_8A730C,2026-03-08 05:25:00+00:00,19.196,,42.082,0.0,3.0,0.0,0.0,0.0,440.6,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
629,SENS_8A730C,2026-03-08 05:35:00+00:00,19.248,,41.964000000000006,0.0,3.0,0.0,0.0,0.0,440.6,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
630,SENS_8A730C,2026-03-08 05:45:00+00:00,19.188,,42.108,0.0,3.0,0.0,0.0,0.0,440.2,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
631,SENS_8A730C,2026-03-08 05:55:00+00:00,19.273333333333333,,41.87,0.0,3.0,0.0,0.0,0.0,442.6666666666667,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
632,SENS_8A730C,2026-03-08 06:15:00+00:00,19.304,,41.798,0.0,3.0,0.0,0.0,0.0,439.4,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
633,SENS_8A730C,2026-03-08 06:25:00+00:00,19.306,,41.80800000000001,0.0,3.0,0.0,0.0,0.0,437.4,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
634,SENS_8A730C,2026-03-08 06:40:00+00:00,19.258,,41.92,0.5940000000000001,2.8,0.0,0.0,0.0,443.2,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
635,SENS_8A730C,2026-03-08 06:50:00+00:00,19.344,,41.70399999999999,2.064,3.0,0.0,0.0,0.0,441.4,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
636,SENS_8A730C,2026-03-08 07:00:00+00:00,19.296,,41.814,4.262,3.0,0.0,0.0,0.0,442.6,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
637,SENS_8A730C,2026-03-08 07:10:00+00:00,19.296,,41.822,5.394,3.0,0.0,0.0,0.0,441.6,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
638,SENS_8A730C,2026-03-08 07:20:00+00:00,19.285,,41.845,7.165,3.0,0.0,0.0,0.0,441.0,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
