index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
869,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 05:15:00+00:00,26.164,,33.736000000000004,0.0,2.8,0.0,0.0,0.0,730.4,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
870,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 05:25:00+00:00,26.096666666666664,,33.75,0.0,3.0,0.0,0.0,0.0,734.3333333333334,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
871,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 05:35:00+00:00,26.168,,33.678000000000004,0.0,3.2,0.0,0.0,0.0,741.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
872,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 05:45:00+00:00,26.284,,33.34,0.0,2.8,0.0,0.0,0.0,739.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
873,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 05:55:00+00:00,26.23,,33.346000000000004,0.0,2.6,0.0,0.0,0.0,743.0,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
874,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 06:05:00+00:00,26.046,,33.556,1.132,2.8,0.0,0.0,0.0,764.2,,0.4,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
875,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 06:15:00+00:00,26.048,,33.57,1.264,2.6,0.0,0.0,0.0,775.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
876,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 06:25:00+00:00,26.114,,33.352000000000004,2.066,2.8,0.0,0.0,0.0,790.0,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
877,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 06:35:00+00:00,26.148000000000003,,33.108000000000004,3.132,2.8,0.0,0.0,0.0,797.6,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
878,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 06:45:00+00:00,26.18200000000001,,33.562,4.796,8.8,0.0,0.0,0.0,909.8,,0.6,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
879,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 07:15:00+00:00,24.978,,25.328,12.864,8.6,0.0,0.0,0.0239999994635581,511.0,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
880,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 07:30:00+00:00,22.628,,26.329999999999995,19.53,13.4,0.0,0.0,0.1299999952316284,421.4,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
881,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 07:40:00+00:00,21.608,,28.36,16.729999999999997,25.6,0.0,0.0,0.1119999960064888,424.2,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
882,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 07:50:00+00:00,21.446000000000005,,27.644,19.53,8.6,0.0,0.0,0.1119999960064888,410.8,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
883,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 08:00:00+00:00,21.338,,27.918,27.129999999999995,7.6,0.0,0.0,0.1699999988079071,400.6,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
884,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 08:10:00+00:00,21.17,,30.385,40.83,5.5,0.0,0.0,0.2349999919533729,424.0,,0.5,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
885,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 08:20:00+00:00,22.064,,29.202,41.464,14.4,0.0,0.0,0.209999993443489,404.2,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
886,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 08:30:00+00:00,22.554,,28.55,38.0,21.2,0.0,0.0,0.1859999984502792,402.8,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
887,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 08:40:00+00:00,22.822,,27.532000000000004,63.798,18.8,0.0,0.0,0.377999997138977,401.8,,0.4,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
888,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 08:50:00+00:00,23.006,,27.288,172.996,28.4,0.0,0.0,0.7699999809265137,401.6,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
889,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 09:00:00+00:00,22.976000000000003,,26.902,181.064,4.6,0.0,0.0,0.7679999947547913,400.4,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
890,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 09:30:00+00:00,23.056,,27.598000000000003,46.996,6.6,0.0,0.0,0.335999995470047,401.2,,0.8,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
891,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 09:40:00+00:00,23.3,,26.848000000000003,35.727999999999994,3.0,0.0,0.0,0.1979999929666519,398.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
892,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 09:50:00+00:00,23.242,,26.380000000000003,31.798,3.0,0.0,0.0,0.1359999999403953,397.0,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
893,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 10:00:00+00:00,22.996,,26.67,35.664,3.0,0.0,0.0,0.177999997138977,396.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
894,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 10:10:00+00:00,23.022,,27.528,34.664,3.0,0.0,0.0,0.1879999995231628,397.6,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
895,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 10:20:00+00:00,23.096,,27.559999999999995,41.396,3.0,0.0,0.0,0.2219999998807907,397.0,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
896,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 10:30:00+00:00,23.22,,27.225,26.495,3.0,0.0,0.0,0.1299999952316284,397.0,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
897,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 10:50:00+00:00,23.022,,27.243999999999996,28.264,3.0,0.0,0.0,0.1459999978542328,405.6,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
898,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 11:00:00+00:00,23.274,,26.094,29.529999999999998,3.0,0.0,0.0,0.1459999978542328,407.4,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
899,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 11:10:00+00:00,23.244,,26.426,32.798,3.0,0.0,0.0,0.1859999984502792,407.6,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
900,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 11:20:00+00:00,23.14,,27.314,26.864,3.0,0.0,0.0,0.1439999982714653,409.4,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
901,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 11:30:00+00:00,23.354000000000003,,27.352000000000004,33.462,3.0,0.0,0.0,0.1799999952316284,407.2,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
902,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 11:50:00+00:00,23.736,,26.508,17.663999999999998,3.0,0.0,0.0,0.0759999975562095,407.2,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
903,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 12:00:00+00:00,23.496,,27.160000000000004,21.196,3.0,0.0,0.0,0.0939999967813491,408.2,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
904,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 12:10:00+00:00,23.702,,27.03,19.73,3.0,0.0,0.0,0.1019999980926513,409.6,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
905,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 12:20:00+00:00,23.658,,28.314,19.198,3.0,0.0,0.0,0.1379999965429306,411.2,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
906,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 12:30:00+00:00,23.936,,26.640000000000004,13.462,3.0,0.0,0.0,0.0399999991059303,410.4,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
907,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 12:40:00+00:00,23.812,,27.082,24.53,3.0,0.0,0.0,0.1379999965429306,408.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
908,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 12:50:00+00:00,23.638,,27.394,30.262,3.0,0.0,0.0,0.1620000004768371,405.2,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
909,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 13:10:00+00:00,23.7375,,26.2825,23.83,3.0,0.0,0.0,0.1399999968707561,405.75,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
910,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 13:20:00+00:00,23.53,,27.8,23.996,3.0,0.0,0.0,0.1119999960064888,407.8,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
911,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 13:30:00+00:00,24.052,,27.044,24.464,3.0,0.0,0.0,0.1299999952316284,416.8,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
912,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 13:40:00+00:00,24.404,,26.044,26.196,3.0,0.0,0.0,0.1539999991655349,415.4,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
913,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 13:50:00+00:00,24.378,,25.286,21.798,3.0,0.0,0.0,0.1119999960064888,413.4,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
914,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 14:00:00+00:00,24.016,,25.464,20.128,3.0,0.0,0.0,0.0759999975562095,410.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
915,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 14:20:00+00:00,23.645,,23.73,15.495,3.0,0.0,0.0,0.0849999971687793,404.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
916,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 14:30:00+00:00,23.486,,26.238,20.328,6.0,0.0,0.0,0.1379999965429306,407.2,,0.6,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
917,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 14:40:00+00:00,23.084,,27.752,18.532,3.0,0.0,0.0,0.1119999960064888,408.0,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
918,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 14:50:00+00:00,23.48,,26.334000000000003,24.262,3.0,0.0,0.0,0.1459999978542328,416.8,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
919,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 15:00:00+00:00,23.624,,25.442,17.529999999999998,3.0,0.0,0.0,0.0759999975562095,412.4,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
920,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 15:10:00+00:00,23.636,,25.416,22.728,3.0,0.0,0.0,0.1539999991655349,407.8,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
921,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 15:20:00+00:00,23.714,,25.638,12.13,3.4,0.0,0.0,0.0159999996423721,419.2,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
922,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 15:40:00+00:00,23.316,,25.329999999999995,4.194000000000001,3.0,0.0,0.0,0.0,405.2,,0.2,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
923,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 15:50:00+00:00,22.472,,27.68,5.73,3.0,0.0,0.0,0.007999999821186,406.6,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
924,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 16:00:00+00:00,21.934,,29.860000000000003,18.13,5.0,0.0,0.0,0.1379999965429306,399.2,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
925,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 16:10:00+00:00,22.406,,30.565999999999995,18.264,3.0,0.0,0.0,0.1119999960064888,419.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
926,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 16:20:00+00:00,23.232,,28.190000000000005,15.998,3.0,0.0,0.0,0.1119999960064888,413.4,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
927,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 16:30:00+00:00,23.302,,28.724,16.327999999999996,31.6,0.0,0.0,0.1299999952316284,428.2,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
928,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 16:40:00+00:00,23.856,,26.844,13.330000000000002,55.4,0.0,0.0,0.0759999975562095,442.6,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
929,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 16:50:00+00:00,23.245,,26.1,7.83,3.5,0.0,0.0,0.0399999991059303,425.5,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
930,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 17:00:00+00:00,23.588,,27.296000000000003,6.531999999999999,19.4,0.0,0.0,0.0159999996423721,465.4,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
931,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 17:10:00+00:00,23.894,,27.184000000000005,4.5280000000000005,70.2,0.0,0.0,0.0,468.6,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
932,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 17:20:00+00:00,23.92,,26.344,3.33,25.0,0.0,0.0,0.0,454.6,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
933,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 17:30:00+00:00,23.426,,26.326,2.73,25.0,0.0,0.0,0.0,434.0,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
934,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 17:40:00+00:00,23.278,,25.458,2.932,26.4,0.0,0.0,0.0,424.6,,0.2,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
935,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 17:50:00+00:00,22.896,,25.822000000000003,2.132,8.4,0.0,0.0,0.0,420.8,,0.2,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
936,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 18:00:00+00:00,22.500000000000004,,28.5575,0.8300000000000001,9.0,0.0,0.0,0.0,471.25,,0.75,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
937,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 18:20:00+00:00,24.42,,33.368,1.528,25.2,0.0,0.0,0.0,857.6,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
938,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 18:30:00+00:00,25.362,,33.34,1.6599999999999997,5.0,0.0,0.0,0.0,713.6,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
939,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 18:40:00+00:00,25.606,,32.594,1.6599999999999997,4.2,0.0,0.0,0.0,662.8,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
940,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 18:50:00+00:00,25.694,,31.476,1.6599999999999997,4.0,0.0,0.0,0.0,628.8,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
941,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 19:00:00+00:00,25.758,,30.592,1.6599999999999997,4.2,0.0,0.0,0.0,603.4,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
942,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 19:10:00+00:00,25.608,,30.567999999999994,1.6599999999999997,31.0,0.0,0.0,0.0,588.8,,0.8,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
943,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 19:20:00+00:00,25.498,,30.734,1.6599999999999997,4.0,0.0,0.0,0.0,576.0,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
944,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 19:30:00+00:00,25.62,,30.57,1.66,39.0,0.0,0.0,0.0,566.0,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
945,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 19:40:00+00:00,25.89,,30.86,1.66,4.0,0.0,0.0,0.0,558.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
946,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 19:50:00+00:00,26.012,,30.308,1.6599999999999997,30.0,0.0,0.0,0.0,545.2,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
947,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 20:00:00+00:00,25.788,,30.806,1.6599999999999997,33.6,0.0,0.0,0.0,539.8,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
948,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 20:10:00+00:00,25.6,,31.242,1.6599999999999997,6.8,0.0,0.0,0.0,533.0,,0.6,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
949,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 20:20:00+00:00,25.528,,31.026,1.6599999999999997,3.0,0.0,0.0,0.0,533.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
950,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 20:30:00+00:00,25.718,,30.888,1.6599999999999997,3.0,0.0,0.0,0.0,532.8,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
951,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 20:40:00+00:00,25.803999999999995,,30.816000000000003,1.6599999999999997,3.0,0.0,0.0,0.0,521.8,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
952,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 20:50:00+00:00,25.75,,30.575,1.66,3.0,0.0,0.0,0.0,508.75,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
953,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 21:00:00+00:00,25.628,,30.666000000000004,1.6599999999999997,3.0,0.0,0.0,0.0,503.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
954,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 21:10:00+00:00,25.556,,30.815999999999995,1.6599999999999997,3.2,0.0,0.0,0.0,504.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
955,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 21:20:00+00:00,25.662,,30.622000000000003,1.6599999999999997,3.0,0.0,0.0,0.0,504.8,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
956,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 21:30:00+00:00,25.742,,30.252,1.46,6.0,0.0,0.0,0.0,501.8,,0.2,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
957,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 21:40:00+00:00,24.96,,31.105,1.0,4.5,0.0,0.0,0.0,550.0,,0.5,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
958,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 21:50:00+00:00,24.824,,33.164,0.866,24.8,0.0,0.0,0.0,718.2,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
959,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 22:00:00+00:00,25.146,,33.648,1.0,34.8,0.0,0.0,0.0,719.2,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
960,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 22:10:00+00:00,25.566000000000003,,33.366,0.666,22.8,0.0,0.0,0.0,706.8,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
961,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 22:20:00+00:00,25.254,,34.896,0.732,16.4,0.0,0.0,0.0,740.4,,0.6,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
962,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 22:30:00+00:00,23.866,,38.648,0.0,6.2,0.0,0.0,0.0,765.8,,0.6,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
963,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 22:40:00+00:00,25.478,,36.472,0.0,6.4,0.0,0.0,0.0,769.0,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
964,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 22:50:00+00:00,25.841999999999995,,36.836,0.0,6.4,0.0,0.0,0.0,762.8,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
965,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 23:10:00+00:00,26.0,,38.366,0.0,4.4,0.0,0.0,0.0,753.4,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
966,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 23:20:00+00:00,25.876,,38.692,0.0,3.0,0.0,0.0,0.0,746.0,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
967,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 23:30:00+00:00,25.742,,37.324,0.0,3.4,0.0,0.0,0.0,732.8,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
968,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 23:40:00+00:00,25.554,,36.42,0.0,3.2,0.0,0.0,0.0,724.8,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
969,EyeSense:B4:3A:45:49:BF:6C,2026-03-13 23:50:00+00:00,25.398,,35.976,0.0,3.2,0.0,0.0,0.0,716.8,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
970,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 00:00:00+00:00,25.312,,35.626,0.0,3.2,0.0,0.0,0.0,713.6,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
971,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 00:10:00+00:00,25.275,,35.504999999999995,0.0,3.0,0.0,0.0,0.0,710.5,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
972,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 00:20:00+00:00,25.4,,34.63,0.0,3.0,0.0,0.0,0.0,699.0,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
973,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 00:30:00+00:00,25.396,,34.384,0.0,3.4,0.0,0.0,0.0,694.2,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
974,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 00:40:00+00:00,25.34,,34.352,0.0,3.4,0.0,0.0,0.0,688.8,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
975,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 00:55:00+00:00,25.202,,34.064,0.0,3.2,0.0,0.0,0.0,679.4,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
976,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 01:05:00+00:00,25.12,,34.196000000000005,0.0,4.0,0.0,0.0,0.0,677.4,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
977,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 01:15:00+00:00,25.076,,34.212,0.0,3.0,0.0,0.0,0.0,679.8,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
978,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 01:35:00+00:00,24.968,,34.344,0.0,3.0,0.0,0.0,0.0,679.8,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
979,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 01:45:00+00:00,25.096,,34.024,0.0,3.2,0.0,0.0,0.0,684.2,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
980,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 01:55:00+00:00,25.142,,33.9,0.0,3.0,0.0,0.0,0.0,685.2,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
981,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 02:05:00+00:00,25.074,,34.1,0.0,3.0,0.0,0.0,0.0,684.8,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
982,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 02:15:00+00:00,24.998,,33.986,0.0,4.4,0.0,0.0,0.0,687.2,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
983,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 02:25:00+00:00,24.894,,34.010000000000005,0.0,3.0,0.0,0.0,0.0,680.6,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
984,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 02:45:00+00:00,25.165,,33.28,0.0,3.0,0.0,0.0,0.0,675.5,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
985,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 02:55:00+00:00,25.24,,33.239999999999995,0.0,3.2,0.0,0.0,0.0,679.4,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
986,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 03:05:00+00:00,25.086,,33.486000000000004,0.0,3.0,0.0,0.0,0.0,674.6,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
987,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 03:15:00+00:00,24.976000000000003,,33.586,0.0,3.0,0.0,0.0,0.0,673.4,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
988,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 03:25:00+00:00,24.864,,33.83800000000001,0.0,3.0,0.0,0.0,0.0,677.2,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
