index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
814,SENS_48DAEC,2026-03-18 06:50:00+00:00,23.122000000000003,,41.344,0.33,26.4,0.0,0.0,0.0,1374.0,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
815,SENS_48DAEC,2026-03-18 07:00:00+00:00,23.314,,41.546,2.0,90.6,0.0,0.0,0.0,1143.8,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
816,SENS_48DAEC,2026-03-18 07:10:00+00:00,23.386000000000003,,41.568,2.0,73.6,0.0,0.0,0.0,1240.6,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
817,SENS_48DAEC,2026-03-18 07:25:00+00:00,23.81,,40.25,0.66,17.0,0.0,0.0,0.0,1110.8,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
818,SENS_48DAEC,2026-03-18 07:35:00+00:00,23.618,,40.532,0.66,32.4,0.0,0.0,0.0,1151.2,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
819,SENS_48DAEC,2026-03-18 07:45:00+00:00,24.538,,38.32599999999999,0.33,4.0,0.0,0.0,0.0,1025.0,,0.4,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
820,SENS_48DAEC,2026-03-18 07:55:00+00:00,25.678000000000004,,34.815999999999995,0.33,41.4,0.0,0.0,0.0,910.0,,0.6,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
821,SENS_48DAEC,2026-03-18 08:05:00+00:00,23.766666666666666,,34.22666666666667,0.33,7.333333333333333,0.0,0.0,0.0,504.6666666666667,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
822,SENS_48DAEC,2026-03-18 08:15:00+00:00,23.18,,34.95,0.33,37.0,0.0,0.0,0.0,479.0,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
823,SENS_48DAEC,2026-03-18 08:30:00+00:00,24.504,,32.928,0.33,13.2,0.0,0.0,0.0,477.8,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
824,SENS_48DAEC,2026-03-18 08:40:00+00:00,24.156,,33.754,2.33,87.0,0.0,0.0,0.0,505.2,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
825,SENS_48DAEC,2026-03-18 08:50:00+00:00,23.616,,36.782,26.73,17.0,0.0,0.0,0.0319999992847442,609.2,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
826,SENS_48DAEC,2026-03-18 09:00:00+00:00,23.868,,36.768,30.596,21.4,0.0,0.0,0.0399999991059303,611.6,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
827,SENS_48DAEC,2026-03-18 09:10:00+00:00,24.094,,36.616,34.464,4.2,0.0,0.0,0.0579999983310699,598.6,,0.4,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
828,SENS_48DAEC,2026-03-18 09:20:00+00:00,23.596666666666664,,36.43666666666667,7.44,21.0,0.0,0.0,0.0,540.6666666666666,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
829,SENS_48DAEC,2026-03-18 09:40:00+00:00,24.622000000000003,,34.952,8.66,32.2,0.0,0.0,0.0,476.2,,1.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
830,SENS_48DAEC,2026-03-18 09:55:00+00:00,25.592,,33.364000000000004,9.396,10.8,0.0,0.0,0.0,479.6,,1.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
831,SENS_48DAEC,2026-03-18 10:05:00+00:00,25.888,,33.104,8.994,21.2,0.0,0.0,0.0,475.2,,1.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
832,SENS_48DAEC,2026-03-18 10:15:00+00:00,26.876,,33.834,8.663999999999998,17.4,0.0,0.0,0.0,630.6,,1.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
833,SENS_48DAEC,2026-03-18 10:25:00+00:00,27.548,,33.33,9.0,15.0,0.0,0.0,0.0,721.4,,1.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
834,SENS_48DAEC,2026-03-18 10:45:00+00:00,28.144,,33.354,8.395999999999997,48.8,0.0,0.0,0.0,933.0,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
835,SENS_48DAEC,2026-03-18 10:55:00+00:00,27.8,,31.7,9.33,84.6,0.0,0.0,0.0,631.4,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
836,SENS_48DAEC,2026-03-18 11:05:00+00:00,27.559999999999995,,31.424,5.73,58.0,0.0,0.0,0.0,560.8,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
837,SENS_48DAEC,2026-03-18 11:15:00+00:00,27.556,,31.642000000000003,1.132,53.8,0.0,0.0,0.0,526.6,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
838,SENS_48DAEC,2026-03-18 11:25:00+00:00,27.622,,31.538,1.064,54.4,0.0,0.0,0.0,538.8,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
839,SENS_48DAEC,2026-03-18 11:35:00+00:00,28.2,,30.272,0.462,40.8,0.0,0.0,0.0,544.6,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
840,SENS_48DAEC,2026-03-18 11:45:00+00:00,28.586,,29.342,0.33,70.8,0.0,0.0,0.0,525.2,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
841,SENS_48DAEC,2026-03-18 11:55:00+00:00,28.852000000000004,,29.298,0.33,24.2,0.0,0.0,0.0,594.2,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
842,SENS_48DAEC,2026-03-18 12:15:00+00:00,29.062,,27.986,0.33,3.6,0.0,0.0,0.0,478.2,,0.6,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
843,SENS_48DAEC,2026-03-18 12:25:00+00:00,29.118,,27.82,0.33,8.8,0.0,0.0,0.0,463.4,,0.8,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
844,SENS_48DAEC,2026-03-18 12:35:00+00:00,29.146000000000004,,27.59,0.33,3.8,0.0,0.0,0.0,458.2,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
845,SENS_48DAEC,2026-03-18 12:45:00+00:00,29.086,,27.398000000000003,0.33,2.4,0.0,0.0,0.0,448.6,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
846,SENS_48DAEC,2026-03-18 13:05:00+00:00,28.986666666666668,,27.12333333333333,0.33,14.666666666666666,0.0,0.0,0.0,444.3333333333333,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
847,SENS_48DAEC,2026-03-18 13:15:00+00:00,29.226,,27.42,0.33,3.8,0.0,0.0,0.0,464.4,,0.4,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
848,SENS_48DAEC,2026-03-18 13:30:00+00:00,29.376,,27.604000000000003,0.33,23.4,0.0,0.0,0.0,594.4,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
849,SENS_48DAEC,2026-03-18 13:40:00+00:00,29.722,,25.508,0.33,77.8,0.0,0.0,0.0,558.4,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
850,SENS_48DAEC,2026-03-18 13:50:00+00:00,29.773999999999997,,25.666000000000004,0.33,33.8,0.0,0.0,0.0,543.4,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
851,SENS_48DAEC,2026-03-18 14:00:00+00:00,29.726,,25.68,0.33,84.2,0.0,0.0,0.0,488.6,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
852,SENS_48DAEC,2026-03-18 14:10:00+00:00,29.942500000000003,,25.65,0.33,99.25,0.0,0.0,0.0,515.0,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
853,SENS_48DAEC,2026-03-18 14:20:00+00:00,30.03,,25.08,0.33,60.6,0.0,0.0,0.0,465.8,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
854,SENS_48DAEC,2026-03-18 14:30:00+00:00,30.196,,24.882,0.264,62.8,0.0,0.0,0.0,480.4,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
855,SENS_48DAEC,2026-03-18 14:40:00+00:00,30.154000000000003,,24.894,0.264,43.6,0.0,0.0,0.0,520.2,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
856,SENS_48DAEC,2026-03-18 14:50:00+00:00,30.055999999999997,,24.842,0.33,20.4,0.0,0.0,0.0,494.6,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
857,SENS_48DAEC,2026-03-18 15:00:00+00:00,30.084,,25.08,0.33,56.6,0.0,0.0,0.0,515.6,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
858,SENS_48DAEC,2026-03-18 15:20:00+00:00,30.118,,24.726,0.33,51.0,0.0,0.0,0.0,498.0,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
859,SENS_48DAEC,2026-03-18 15:30:00+00:00,30.046000000000003,,24.456,0.33,41.0,0.0,0.0,0.0,502.0,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
860,SENS_48DAEC,2026-03-18 15:40:00+00:00,30.122000000000003,,24.612,0.33,42.2,0.0,0.0,0.0,538.6,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
861,SENS_48DAEC,2026-03-18 15:55:00+00:00,30.144,,24.418,0.33,32.4,0.0,0.0,0.0,494.6,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
862,SENS_48DAEC,2026-03-18 16:15:00+00:00,30.334,,24.276000000000003,0.264,53.6,0.0,0.0,0.0,487.8,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
863,SENS_48DAEC,2026-03-18 16:25:00+00:00,30.308,,24.206,0.264,23.2,0.0,0.0,0.0,475.8,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
864,SENS_48DAEC,2026-03-18 16:35:00+00:00,30.272,,24.144,0.0,72.0,0.0,0.0,0.0,471.0,,1.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
865,SENS_48DAEC,2026-03-18 16:45:00+00:00,30.278,,24.288000000000004,0.198,52.0,0.0,0.0,0.0,484.8,,1.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
866,SENS_48DAEC,2026-03-18 16:55:00+00:00,30.21,,24.432,0.264,53.2,0.0,0.0,0.0,481.4,,1.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
867,SENS_48DAEC,2026-03-18 17:05:00+00:00,30.208,,24.572,0.132,46.0,0.0,0.0,0.0,497.2,,1.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
868,SENS_48DAEC,2026-03-18 17:15:00+00:00,30.1,,25.028,0.066,100.0,0.0,0.0,0.0,481.0,,1.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
869,SENS_48DAEC,2026-03-18 17:35:00+00:00,30.118,,25.368,0.0,56.4,0.0,0.0,0.0,488.4,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
870,SENS_48DAEC,2026-03-18 17:45:00+00:00,30.112,,25.524,0.33,42.8,0.0,0.0,0.0,500.4,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
871,SENS_48DAEC,2026-03-18 17:55:00+00:00,30.226,,25.852,0.264,22.0,0.0,0.0,0.0,554.0,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
872,SENS_48DAEC,2026-03-18 18:10:00+00:00,30.374,,26.112,0.198,63.6,0.0,0.0,0.0,643.2,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
873,SENS_48DAEC,2026-03-18 18:20:00+00:00,30.326,,26.216,0.132,80.4,0.0,0.0,0.0,653.0,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
874,SENS_48DAEC,2026-03-18 18:30:00+00:00,30.24,,26.23,0.0,64.33333333333333,0.0,0.0,0.0,624.0,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
875,SENS_48DAEC,2026-03-18 18:50:00+00:00,30.272,,27.438,0.066,84.4,0.0,0.0,0.0,810.8,,1.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
876,SENS_48DAEC,2026-03-18 19:00:00+00:00,30.4,,27.002,0.0,41.4,0.0,0.0,0.0,654.0,,1.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
877,SENS_48DAEC,2026-03-18 19:10:00+00:00,31.140000000000004,,28.08,0.0,5.6,0.0,0.0,0.0,913.8,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
878,SENS_48DAEC,2026-03-18 19:20:00+00:00,31.418,,28.208,0.0,3.0,0.0,0.0,0.0,988.8,,0.4,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
879,SENS_48DAEC,2026-03-18 19:30:00+00:00,31.55,,28.308,0.066,29.8,0.0,0.0,0.0,1095.4,,1.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
880,SENS_48DAEC,2026-03-18 19:40:00+00:00,31.65,,28.46,0.0,24.0,0.0,0.0,0.0,1183.2,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
881,SENS_48DAEC,2026-03-18 19:55:00+00:00,31.8325,,30.2875,0.0825,11.25,0.0,0.0,0.0,1462.5,,0.25,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
882,SENS_48DAEC,2026-03-18 20:05:00+00:00,31.478,,28.623999999999995,0.0,21.4,0.0,0.0,0.0,1235.8,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
883,SENS_48DAEC,2026-03-18 20:15:00+00:00,29.878000000000004,,26.854000000000003,0.0,8.4,0.0,0.0,0.0,542.0,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
884,SENS_48DAEC,2026-03-18 20:25:00+00:00,29.796,,26.432,0.0,50.2,0.0,0.0,0.0,505.6,,0.8,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
885,SENS_48DAEC,2026-03-18 20:35:00+00:00,30.456000000000007,,27.748,0.0,44.6,0.0,0.0,0.0,727.0,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
886,SENS_48DAEC,2026-03-18 20:55:00+00:00,28.415,,34.45,0.33,8.75,0.0,0.0,0.0,893.25,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
887,SENS_48DAEC,2026-03-18 21:05:00+00:00,29.072000000000003,,35.458000000000006,0.33,4.0,0.0,0.0,0.0,978.6,,0.2,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
888,SENS_48DAEC,2026-03-18 21:15:00+00:00,29.552,,36.202,0.33,6.8,0.0,0.0,0.0,1154.0,,0.6,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
889,SENS_48DAEC,2026-03-18 21:25:00+00:00,29.781999999999996,,35.764,0.33,14.4,0.0,0.0,0.0,1201.4,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
890,SENS_48DAEC,2026-03-18 21:40:00+00:00,29.878,,34.93,0.33,5.2,0.0,0.0,0.0,1109.6,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
891,SENS_48DAEC,2026-03-18 21:50:00+00:00,29.644,,35.702,0.33,73.0,0.0,0.0,0.0,1319.4,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
892,SENS_48DAEC,2026-03-18 22:00:00+00:00,27.784,,38.376,2.66,28.0,0.0,0.0,0.0,1323.0,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
893,SENS_48DAEC,2026-03-18 22:10:00+00:00,26.0175,,41.9525,2.245,49.75,0.0,0.0,0.0,1390.0,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
894,SENS_48DAEC,2026-03-18 22:20:00+00:00,25.978,,41.414,2.66,28.2,0.0,0.0,0.0,1439.8,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
895,SENS_48DAEC,2026-03-18 22:30:00+00:00,25.8425,,41.19,2.66,51.0,0.0,0.0,0.0,1461.25,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
896,SENS_48DAEC,2026-03-18 22:40:00+00:00,25.546,,41.838,2.5940000000000003,29.4,0.0,0.0,0.0,1514.2,,1.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
897,SENS_48DAEC,2026-03-18 22:50:00+00:00,25.464,,42.096,2.462,36.4,0.0,0.0,0.0,1560.8,,1.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
898,SENS_48DAEC,2026-03-18 23:05:00+00:00,25.496,,41.016000000000005,0.0,10.4,0.0,0.0,0.0,1519.0,,0.2,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
899,SENS_48DAEC,2026-03-18 23:15:00+00:00,25.325,,40.635,0.0,7.0,0.0,0.0,0.0,1466.5,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
900,SENS_48DAEC,2026-03-18 23:25:00+00:00,25.1775,,40.2975,0.0,6.0,0.0,0.0,0.0,1420.5,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
901,SENS_48DAEC,2026-03-18 23:35:00+00:00,24.988,,40.48,0.0,6.0,0.0,0.0,0.0,1400.0,,0.0,,,,,,,,,,
902,SENS_48DAEC,2026-03-18 23:45:00+00:00,25.282000000000004,,39.986,0.0,6.2,0.0,0.0,0.0,1417.0,,0.0,,,,,,,,,,
903,SENS_48DAEC,2026-03-18 23:55:00+00:00,25.46400000000001,,39.482,0.0,8.0,0.0,0.0,0.0,1376.4,,0.4,,,,,,,,,,
