index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1505,SENS_35946C,2026-03-15 02:55:00+00:00,12.706,,59.366,0.0,3.6,0.0,0.0,0.1299999952316284,476.2,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1506,SENS_35946C,2026-03-15 03:05:00+00:00,12.675999999999998,,59.45399999999999,0.0,3.6,0.0,0.0,0.1299999952316284,473.6,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1507,SENS_35946C,2026-03-15 03:15:00+00:00,12.643333333333333,,59.64333333333334,0.0,3.6666666666666665,0.0,0.0,0.1299999952316284,474.0,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1508,SENS_35946C,2026-03-15 03:25:00+00:00,12.63,,59.78,0.0,4.0,0.0,0.0,0.1299999952316284,478.0,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1509,SENS_35946C,2026-03-15 03:35:00+00:00,12.608,,59.77,0.066,3.4,0.0,0.0,0.1299999952316284,475.6,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1510,SENS_35946C,2026-03-15 03:50:00+00:00,12.586,,59.784000000000006,0.0,3.6,0.0,0.0,0.1299999952316284,474.2,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1511,SENS_35946C,2026-03-15 04:00:00+00:00,12.562,,60.008,0.0,3.0,0.0,0.0,0.1299999952316284,474.8,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1512,SENS_35946C,2026-03-15 04:10:00+00:00,12.546,,60.02,0.0,3.2,0.0,0.0,0.1299999952316284,472.2,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1513,SENS_35946C,2026-03-15 04:20:00+00:00,12.522,,59.936,0.0,3.8,0.0,0.0,0.1299999952316284,471.6,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1514,SENS_35946C,2026-03-15 04:30:00+00:00,12.486,,59.846,0.0,3.6,0.0,0.0,0.1299999952316284,472.2,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1515,SENS_35946C,2026-03-15 04:40:00+00:00,12.46,,60.1,0.0,3.4,0.0,0.0,0.1299999952316284,469.6,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1516,SENS_35946C,2026-03-15 04:50:00+00:00,12.445,,59.315,0.0,3.5,0.0,0.0,0.1299999952316284,467.5,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1517,SENS_35946C,2026-03-15 05:00:00+00:00,12.418,,60.008,0.0,3.2,0.0,0.0,0.1299999952316284,468.0,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1518,SENS_35946C,2026-03-15 05:10:00+00:00,12.41,,59.746,0.0,3.8,0.0,0.0,0.1299999952316284,468.4,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1519,SENS_35946C,2026-03-15 05:25:00+00:00,12.374,,59.512,0.0,3.6,0.0,0.0,0.1299999952316284,464.6,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1520,SENS_35946C,2026-03-15 05:35:00+00:00,12.35,,59.716,0.0,3.4,0.0,0.0,0.1299999952316284,466.2,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1521,SENS_35946C,2026-03-15 05:45:00+00:00,12.3375,,60.2175,0.0,3.0,0.0,0.0,0.1299999952316284,466.5,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1522,SENS_35946C,2026-03-15 06:05:00+00:00,12.3125,,60.1375,0.0,3.25,0.0,0.0,0.1299999952316284,463.25,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1523,SENS_35946C,2026-03-15 06:15:00+00:00,12.304,,60.17,0.066,3.2,0.0,0.0,0.1119999960064888,462.8,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1524,SENS_35946C,2026-03-15 06:25:00+00:00,12.284,,60.302,0.5940000000000001,3.0,0.0,0.0,0.1299999952316284,463.2,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1525,SENS_35946C,2026-03-15 06:35:00+00:00,12.282,,60.242,1.528,3.2,0.0,0.0,0.1379999965429306,462.2,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1526,SENS_35946C,2026-03-15 06:45:00+00:00,12.262,,60.53,3.198,3.2,0.0,0.0,0.1299999952316284,461.2,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1527,SENS_35946C,2026-03-15 07:00:00+00:00,12.254,,60.25,5.332,3.6,0.0,0.0,0.1299999952316284,462.2,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1528,SENS_35946C,2026-03-15 07:10:00+00:00,12.24,,60.47,7.0,4.0,0.0,0.0,0.1299999952316284,458.0,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1529,SENS_35946C,2026-03-15 07:30:00+00:00,12.234,,60.238,9.598,3.2,0.0,0.0,0.1539999991655349,457.8,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1530,SENS_35946C,2026-03-15 07:40:00+00:00,12.24,,59.17999999999999,12.462,5.2,0.0,0.0,0.1379999965429306,455.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1531,SENS_35946C,2026-03-15 07:50:00+00:00,12.354,,57.962,14.198000000000002,5.6,0.0,0.0,0.1539999991655349,449.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1532,SENS_35946C,2026-03-15 08:00:00+00:00,12.489999999999998,,58.648,18.13,5.2,0.0,0.0,0.1859999984502792,448.4,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1533,SENS_35946C,2026-03-15 08:10:00+00:00,12.568333333333335,,58.96,22.438333333333333,4.0,0.0,0.0,0.209999993443489,448.1666666666667,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1534,SENS_35946C,2026-03-15 08:25:00+00:00,12.644,,59.202,23.73,6.4,0.0,0.0,0.2019999951124191,446.6,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1535,SENS_35946C,2026-03-15 08:45:00+00:00,12.691999999999998,,59.392,28.794,4.8,0.0,0.0,0.209999993443489,445.8,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1536,SENS_35946C,2026-03-15 08:55:00+00:00,12.688,,58.548,25.062,9.2,0.0,0.0,0.1939999967813492,441.0,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1537,SENS_35946C,2026-03-15 09:05:00+00:00,12.418,,58.16,25.862,8.2,0.0,0.0,0.1959999978542327,438.0,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1538,SENS_35946C,2026-03-15 09:15:00+00:00,12.32,,58.356,30.198,10.2,0.0,0.0,0.209999993443489,436.2,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1539,SENS_35946C,2026-03-15 09:25:00+00:00,12.322,,58.904,33.198,6.6,0.0,0.0,0.2299999922513961,437.2,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1540,SENS_35946C,2026-03-15 09:35:00+00:00,12.32,,58.50600000000001,34.998000000000005,10.4,0.0,0.0,0.2399999916553497,432.6,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1541,SENS_35946C,2026-03-15 09:45:00+00:00,12.368,,58.478,38.996,11.2,0.0,0.0,0.2499999910593033,433.0,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1542,SENS_35946C,2026-03-15 09:55:00+00:00,12.43,,58.41,41.864,11.6,0.0,0.0,0.2199999928474426,434.0,,0.2,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1543,SENS_35946C,2026-03-15 10:20:00+00:00,12.73,,59.05,58.44,12.0,0.0,0.0,0.3166666626930237,428.6666666666667,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1544,SENS_35946C,2026-03-15 10:30:00+00:00,12.87,,58.934000000000005,79.196,10.0,0.0,0.0,0.4019999980926513,427.4,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1545,SENS_35946C,2026-03-15 10:40:00+00:00,12.954,,58.066,37.73,9.8,0.0,0.0,0.2199999928474426,424.4,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1546,SENS_35946C,2026-03-15 10:50:00+00:00,12.966000000000005,,58.38199999999999,66.66399999999999,12.8,0.0,0.0,0.2839999943971634,424.4,,0.6,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1547,SENS_35946C,2026-03-15 11:00:00+00:00,13.238,,57.64,79.396,12.4,0.0,0.0,0.3680000007152557,423.4,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1548,SENS_35946C,2026-03-15 11:10:00+00:00,13.477999999999998,,57.268,94.132,8.2,0.0,0.0,0.4199999988079071,419.8,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1549,SENS_35946C,2026-03-15 11:20:00+00:00,13.8475,,55.7925,56.58,10.75,0.0,0.0,0.3349999934434891,419.5,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1550,SENS_35946C,2026-03-15 11:40:00+00:00,13.475,,56.7425,24.495,11.25,0.0,0.0,0.1999999955296516,415.25,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1551,SENS_35946C,2026-03-15 11:50:00+00:00,13.082,,57.778000000000006,26.462,12.2,0.0,0.0,0.2019999951124191,418.2,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1552,SENS_35946C,2026-03-15 12:00:00+00:00,12.948,,58.42600000000001,46.52799999999999,12.6,0.0,0.0,0.2299999922513961,418.6,,0.6,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1553,SENS_35946C,2026-03-15 12:10:00+00:00,13.122,,58.59599999999999,68.33,13.0,0.0,0.0,0.3439999938011169,415.4,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1554,SENS_35946C,2026-03-15 12:20:00+00:00,13.09,,58.694,58.464,11.0,0.0,0.0,0.3179999947547912,415.2,,0.4,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1555,SENS_35946C,2026-03-15 12:30:00+00:00,12.905,,58.985,27.495,11.0,0.0,0.0,0.1700000017881393,416.5,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1556,SENS_35946C,2026-03-15 12:40:00+00:00,12.69,,59.6775,16.662499999999998,10.25,0.0,0.0,0.1499999985098838,415.5,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1557,SENS_35946C,2026-03-15 12:55:00+00:00,12.536,,61.714,30.129999999999995,11.0,0.0,0.0,0.2019999951124191,418.4,,0.4,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1558,SENS_35946C,2026-03-15 13:05:00+00:00,12.478000000000002,,62.288,22.33,8.6,0.0,0.0,0.1700000017881393,417.2,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1559,SENS_35946C,2026-03-15 13:15:00+00:00,12.388,,62.77,20.928,13.6,0.0,0.0,0.1780000001192093,416.4,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1560,SENS_35946C,2026-03-15 13:25:00+00:00,12.34,,63.56999999999999,17.13,10.4,0.0,0.0,0.1620000004768371,418.6,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1561,SENS_35946C,2026-03-15 13:35:00+00:00,12.32,,64.276,25.732,11.0,0.0,0.0,0.1780000001192093,419.4,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1562,SENS_35946C,2026-03-15 13:45:00+00:00,12.35,,64.75,41.165,8.5,0.0,0.0,0.209999993443489,415.5,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1563,SENS_35946C,2026-03-15 13:55:00+00:00,12.514,,64.692,63.13,10.0,0.0,0.0,0.3339999973773956,414.8,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1564,SENS_35946C,2026-03-15 14:05:00+00:00,12.694,,63.9,24.796,11.2,0.0,0.0,0.1859999984502792,412.2,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1565,SENS_35946C,2026-03-15 14:15:00+00:00,12.65,,64.06,18.53,7.8,0.0,0.0,0.1700000017881393,414.4,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1566,SENS_35946C,2026-03-15 14:25:00+00:00,12.676,,63.804,13.929999999999998,10.6,0.0,0.0,0.1539999991655349,414.2,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1567,SENS_35946C,2026-03-15 14:35:00+00:00,12.728,,63.592000000000006,8.532,10.8,0.0,0.0,0.1459999978542328,416.8,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1568,SENS_35946C,2026-03-15 14:45:00+00:00,12.756,,63.052,14.662,6.6,0.0,0.0,0.1620000004768371,419.2,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1569,SENS_35946C,2026-03-15 15:00:00+00:00,12.883333333333336,,62.626666666666665,37.443333333333335,3.333333333333333,0.0,0.0,0.209999993443489,421.6666666666667,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1570,SENS_35946C,2026-03-15 15:10:00+00:00,12.866,,62.544,16.13,3.6,0.0,0.0,0.1700000017881393,425.0,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1571,SENS_35946C,2026-03-15 15:20:00+00:00,12.743999999999998,,63.324,25.262,5.8,0.0,0.0,0.1699999958276748,423.6,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1572,SENS_35946C,2026-03-15 15:30:00+00:00,12.52,,63.758,15.13,5.0,0.0,0.0,0.1620000004768371,424.0,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1573,SENS_35946C,2026-03-15 15:40:00+00:00,12.425999999999998,,63.76400000000001,13.198,3.8,0.0,0.0,0.1539999991655349,424.8,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1574,SENS_35946C,2026-03-15 15:50:00+00:00,12.378,,63.764,7.931999999999999,3.6,0.0,0.0,0.1379999965429306,426.8,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1575,SENS_35946C,2026-03-15 16:00:00+00:00,12.342,,63.918000000000006,7.196000000000001,3.2,0.0,0.0,0.1459999978542328,426.2,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1576,SENS_35946C,2026-03-15 16:20:00+00:00,12.29,,63.84,11.0,3.0,0.0,0.0,0.1299999952316284,428.0,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1577,SENS_35946C,2026-03-15 16:30:00+00:00,12.312,,63.596,65.26399999999998,3.4,0.0,0.0,0.3519999921321869,427.0,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1578,SENS_35946C,2026-03-15 16:45:00+00:00,12.378,,63.024,16.996,3.8,0.0,0.0,0.1539999991655349,427.2,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1579,SENS_35946C,2026-03-15 16:55:00+00:00,12.52,,62.114,20.128,8.2,0.0,0.0,0.1780000001192093,425.2,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1580,SENS_35946C,2026-03-15 17:05:00+00:00,12.454,,61.922,31.528,6.4,0.0,0.0,0.2560000002384185,426.8,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1581,SENS_35946C,2026-03-15 17:25:00+00:00,12.441999999999998,,61.716,28.662,4.0,0.0,0.0,0.2219999939203262,427.8,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1582,SENS_35946C,2026-03-15 17:35:00+00:00,12.348,,61.916,10.53,3.2,0.0,0.0,0.1620000004768371,427.2,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1583,SENS_35946C,2026-03-15 17:45:00+00:00,12.268,,62.248000000000005,6.196,3.6,0.0,0.0,0.1379999965429306,429.6,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1584,SENS_35946C,2026-03-15 17:55:00+00:00,12.24,,62.288,3.264,4.6,0.0,0.0,0.1119999960064888,432.0,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1585,SENS_35946C,2026-03-15 18:05:00+00:00,12.214,,62.46199999999999,1.264,3.6,0.0,0.0,0.0939999967813491,432.2,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1586,SENS_35946C,2026-03-15 18:20:00+00:00,12.184,,62.552,0.0,3.2,0.0,0.0,0.0399999991059303,435.0,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1587,SENS_35946C,2026-03-15 18:30:00+00:00,12.17,,62.505,0.0,3.5,0.0,0.0,0.1299999952316284,433.0,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1588,SENS_35946C,2026-03-15 18:50:00+00:00,12.154,,62.64,0.0,3.4,0.0,0.0,0.1299999952316284,436.8,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1589,SENS_35946C,2026-03-15 19:00:00+00:00,12.136,,62.654,0.0,3.4,0.0,0.0,0.1299999952316284,437.4,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1590,SENS_35946C,2026-03-15 19:10:00+00:00,12.13,,62.624,0.0,3.6,0.0,0.0,0.1299999952316284,435.6,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1591,SENS_35946C,2026-03-15 19:20:00+00:00,12.108,,62.742,0.0,3.6,0.0,0.0,0.1299999952316284,436.8,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1592,SENS_35946C,2026-03-15 19:30:00+00:00,12.114,,62.408,0.0,3.6,0.0,0.0,0.1299999952316284,438.0,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1593,SENS_35946C,2026-03-15 19:45:00+00:00,12.1,,62.4,0.0,4.0,0.0,0.0,0.1299999952316284,439.0,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1594,SENS_35946C,2026-03-15 19:55:00+00:00,12.092000000000002,,62.348,0.0,3.8,0.0,0.0,0.1299999952316284,440.2,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1595,SENS_35946C,2026-03-15 20:05:00+00:00,12.072,,61.856,0.066,5.0,0.0,0.0,0.1299999952316284,437.8,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1596,SENS_35946C,2026-03-15 20:15:00+00:00,12.058,,62.246,0.0,3.6,0.0,0.0,0.1299999952316284,439.4,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1597,SENS_35946C,2026-03-15 20:25:00+00:00,12.058000000000002,,61.646,0.0,4.8,0.0,0.0,0.1299999952316284,438.0,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1598,SENS_35946C,2026-03-15 20:35:00+00:00,12.08,,61.104,0.066,4.8,0.0,0.0,0.1299999952316284,436.0,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1599,SENS_35946C,2026-03-15 20:45:00+00:00,12.27,,61.052,0.0,4.2,0.0,0.0,0.1299999952316284,438.2,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1600,SENS_35946C,2026-03-15 21:20:00+00:00,12.488,,60.60799999999999,0.0,4.2,0.0,0.0,0.1299999952316284,443.0,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1601,SENS_35946C,2026-03-15 21:30:00+00:00,12.494,,60.4,0.0,3.4,0.0,0.0,0.1299999952316284,442.8,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1602,SENS_35946C,2026-03-15 21:40:00+00:00,12.508,,60.324,0.0,3.4,0.0,0.0,0.1299999952316284,441.2,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1603,SENS_35946C,2026-03-15 21:50:00+00:00,12.416,,60.002,0.0,3.6,0.0,0.0,0.1299999952316284,439.2,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1604,SENS_35946C,2026-03-15 22:00:00+00:00,12.212,,60.974,0.0,3.6,0.0,0.0,0.1299999952316284,444.2,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1605,SENS_35946C,2026-03-15 22:10:00+00:00,12.122,,61.324,0.0,3.4,0.0,0.0,0.1299999952316284,444.8,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1606,SENS_35946C,2026-03-15 22:25:00+00:00,12.052,,61.028,0.0,3.6,0.0,0.0,0.1299999952316284,441.2,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1607,SENS_35946C,2026-03-15 22:35:00+00:00,12.0,,61.278,0.0,3.8,0.0,0.0,0.1299999952316284,441.8,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1608,SENS_35946C,2026-03-15 22:45:00+00:00,11.98,,61.645,0.0,3.5,0.0,0.0,0.1299999952316284,442.5,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1609,SENS_35946C,2026-03-15 22:55:00+00:00,11.956,,61.264,0.0,3.4,0.0,0.0,0.1299999952316284,442.8,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1610,SENS_35946C,2026-03-15 23:05:00+00:00,11.924,,61.802,0.0,3.4,0.0,0.0,0.1299999952316284,446.4,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1611,SENS_35946C,2026-03-15 23:15:00+00:00,11.928,,61.67,0.0,3.2,0.0,0.0,0.1299999952316284,442.2,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1612,SENS_35946C,2026-03-15 23:25:00+00:00,11.904,,61.458000000000006,0.0,3.8,0.0,0.0,0.1299999952316284,440.8,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1613,SENS_35946C,2026-03-15 23:40:00+00:00,11.87,,61.94,0.0,4.0,0.0,0.0,0.1299999952316284,444.0,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1614,SENS_35946C,2026-03-15 23:50:00+00:00,11.868,,61.898,0.0,5.8,0.0,0.0,0.1299999952316284,442.4,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1615,SENS_35946C,2026-03-16 00:00:00+00:00,11.864999999999998,,61.83,0.0,3.0,0.0,0.0,0.1299999952316284,443.0,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1616,SENS_35946C,2026-03-16 00:10:00+00:00,11.846,,61.914,0.0,3.4,0.0,0.0,0.1299999952316284,445.2,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1617,SENS_35946C,2026-03-16 00:20:00+00:00,11.836,,61.968,0.0,4.0,0.0,0.0,0.1299999952316284,443.6,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1618,SENS_35946C,2026-03-16 00:30:00+00:00,11.822,,61.976,0.0,3.6,0.0,0.0,0.1299999952316284,443.8,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1619,SENS_35946C,2026-03-16 00:40:00+00:00,11.824,,61.424,0.0,3.2,0.0,0.0,0.1299999952316284,447.2,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1620,SENS_35946C,2026-03-16 00:55:00+00:00,11.803999999999998,,61.672,0.0,3.8,0.0,0.0,0.1299999952316284,444.6,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1621,SENS_35946C,2026-03-16 01:25:00+00:00,11.765999999999998,,61.646,0.0,3.4,0.0,0.0,0.1299999952316284,442.4,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1622,SENS_35946C,2026-03-16 01:35:00+00:00,11.768,,61.562,0.0,3.6,0.0,0.0,0.1299999952316284,443.4,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1623,SENS_35946C,2026-03-16 01:50:00+00:00,11.762,,60.398,0.0,3.2,0.0,0.0,0.1299999952316284,439.6,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1624,SENS_35946C,2026-03-16 02:00:00+00:00,11.738,,61.66799999999999,0.0,3.6,0.0,0.0,0.1299999952316284,443.2,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1625,SENS_35946C,2026-03-16 02:10:00+00:00,11.732,,60.83,0.0,4.2,0.0,0.0,0.1299999952316284,442.6,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1626,SENS_35946C,2026-03-16 02:30:00+00:00,11.694,,61.580000000000005,0.0,3.6,0.0,0.0,0.1299999952316284,443.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1627,SENS_35946C,2026-03-16 02:40:00+00:00,11.682,,61.956,0.0,3.6,0.0,0.0,0.1299999952316284,444.4,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1628,SENS_35946C,2026-03-16 02:50:00+00:00,11.688,,61.42999999999999,0.0,3.4,0.0,0.0,0.1299999952316284,442.6,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1629,SENS_35946C,2026-03-16 03:05:00+00:00,11.67,,61.7,0.0,3.6,0.0,0.0,0.1299999952316284,442.6,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1630,SENS_35946C,2026-03-16 03:15:00+00:00,11.661999999999995,,61.784000000000006,0.0,3.2,0.0,0.0,0.1299999952316284,443.0,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1631,SENS_35946C,2026-03-16 03:25:00+00:00,11.776666666666666,,60.34666666666666,0.11,3.333333333333333,0.0,0.0,0.1299999952316284,442.6666666666667,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1632,SENS_35946C,2026-03-16 03:35:00+00:00,11.9225,,60.63,0.0,4.0,0.0,0.0,0.1299999952316284,446.25,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1633,SENS_35946C,2026-03-16 03:45:00+00:00,12.014,,60.254,0.0,3.6,0.0,0.0,0.1299999952316284,446.2,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1634,SENS_35946C,2026-03-16 04:00:00+00:00,12.064000000000002,,59.81600000000001,0.0,3.8,0.0,0.0,0.1299999952316284,446.2,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1635,SENS_35946C,2026-03-16 04:10:00+00:00,12.082,,59.498000000000005,0.0,4.2,0.0,0.0,0.1299999952316284,448.6,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1636,SENS_35946C,2026-03-16 04:20:00+00:00,12.084,,59.49400000000001,0.0,3.6,0.0,0.0,0.1299999952316284,445.8,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1637,SENS_35946C,2026-03-16 04:30:00+00:00,12.086,,59.30800000000001,0.0,3.6,0.0,0.0,0.1299999952316284,446.6,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
