index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
875,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 06:05:00+00:00,18.063333333333333,,65.27999999999999,2.0,53.0,0.0,0.0,0.0,1195.3333333333333,,1.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
876,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 06:15:00+00:00,17.956,,65.41,2.0,45.6,0.0,0.0,0.0,1178.6,,1.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
877,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 06:25:00+00:00,17.87,,65.68199999999999,2.132,86.6,0.0,0.0,0.0,1183.0,,1.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
878,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 06:40:00+00:00,17.785999999999998,,66.11000000000001,2.33,98.2,0.0,0.0,0.0,1283.8,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
879,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 06:50:00+00:00,17.702,,66.172,2.33,100.0,0.0,0.0,0.0,1261.8,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
880,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 07:00:00+00:00,17.636666666666667,,66.36333333333333,2.33,100.0,0.0,0.0,0.0,1260.3333333333333,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
881,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 07:10:00+00:00,17.56,,66.92,2.66,100.0,0.0,0.0,0.0,1256.0,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
882,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 07:20:00+00:00,17.516000000000002,,66.998,2.66,100.0,0.0,0.0,0.0,1250.6,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
883,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 07:30:00+00:00,17.458000000000006,,67.286,2.66,100.0,0.0,0.0,0.0,1254.4,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
884,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 07:45:00+00:00,17.366,,67.598,2.66,100.0,0.0,0.0,0.0,1250.6,,1.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
885,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 07:55:00+00:00,17.314,,67.77,3.0,97.4,0.0,0.0,0.0,1195.2,,1.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
886,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 08:25:00+00:00,17.196,,67.982,3.932,100.0,0.0,0.0,0.007999999821186,1232.8,,1.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
887,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 08:35:00+00:00,17.128,,68.15599999999999,4.798,100.0,0.0,0.0,0.007999999821186,1229.0,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
888,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 08:50:00+00:00,17.078000000000003,,68.17,4.064,100.0,0.0,0.0,0.0,1209.2,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
889,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 09:00:00+00:00,17.102,,67.974,5.0,100.0,0.0,0.0,0.0399999991059303,1188.4,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
890,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 09:10:00+00:00,17.206,,67.412,4.198,27.6,0.0,0.0,0.0159999996423721,1182.4,,0.8,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
891,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 09:20:00+00:00,17.055,,67.035,4.66,3.25,0.0,0.0,0.0,1092.0,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
892,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 09:40:00+00:00,16.922,,65.878,4.932,3.2,0.0,0.0,0.0239999994635581,965.4,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
893,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 09:50:00+00:00,16.950000000000003,,65.03200000000001,5.0,3.6,0.0,0.0,0.007999999821186,942.4,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
894,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 10:00:00+00:00,17.011999999999997,,64.92,4.198,3.2,0.0,0.0,0.007999999821186,932.6,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
895,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 10:10:00+00:00,17.038,,65.19399999999999,4.596,3.8,0.0,0.0,0.007999999821186,918.8,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
896,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 10:20:00+00:00,17.05,,65.50399999999999,5.33,3.4,0.0,0.0,0.0319999992847442,913.6,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
897,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 10:30:00+00:00,17.071999999999996,,65.684,5.398000000000001,3.4,0.0,0.0,0.0239999994635581,912.6,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
898,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 10:40:00+00:00,17.104000000000003,,65.764,6.596000000000001,3.6,0.0,0.0,0.0499999985098838,907.2,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
899,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 10:50:00+00:00,17.131999999999998,,65.888,6.33,5.8,0.0,0.0,0.0579999983310699,900.4,,0.2,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
900,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 11:10:00+00:00,17.378,,65.264,3.132,3.0,0.0,0.0,0.0,926.2,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
901,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 11:20:00+00:00,17.226,,65.026,3.398000000000001,3.4,0.0,0.0,0.0,892.0,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
902,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 11:30:00+00:00,17.133999999999997,,64.842,3.5980000000000003,3.4,0.0,0.0,0.0,869.4,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
903,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 11:45:00+00:00,16.984,,64.58,3.996,3.4,0.0,0.0,0.007999999821186,830.6,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
904,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 11:55:00+00:00,16.89,,64.63000000000001,3.0,3.4,0.0,0.0,0.0,812.2,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
905,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 12:15:00+00:00,16.705,,64.55000000000001,2.33,3.5,0.0,0.0,0.0,772.5,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
906,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 12:25:00+00:00,16.666,,64.634,2.66,3.4,0.0,0.0,0.0,756.4,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
907,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 12:35:00+00:00,16.606,,64.584,2.33,3.8,0.0,0.0,0.0,739.6,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
908,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 12:45:00+00:00,16.534,,64.672,1.7280000000000002,3.4,0.0,0.0,0.0,727.6,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
909,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 12:55:00+00:00,16.494999999999997,,64.7375,2.6625,3.25,0.0,0.0,0.0,717.75,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
910,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 13:15:00+00:00,16.418,,64.772,2.728,3.2,0.0,0.0,0.0,688.6,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
911,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 13:25:00+00:00,16.398,,64.644,2.198,3.6,0.0,0.0,0.0,675.0,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
912,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 13:35:00+00:00,16.366,,64.80199999999999,2.998,3.4,0.0,0.0,0.0,663.8,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
913,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 13:45:00+00:00,16.35,,64.52199999999999,3.066,3.6,0.0,0.0,0.007999999821186,652.4,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
914,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 13:55:00+00:00,16.346666666666668,,64.61,2.66,3.6666666666666665,0.0,0.0,0.0,639.0,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
915,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 14:05:00+00:00,16.318,,64.49199999999999,2.066,3.6,0.0,0.0,0.0,620.6,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
916,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 14:25:00+00:00,16.268,,64.318,1.796,3.6,0.0,0.0,0.0,598.8,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
917,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 14:35:00+00:00,16.253999999999998,,64.40599999999999,2.0,3.8,0.0,0.0,0.0,588.2,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
918,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 14:45:00+00:00,16.228,,64.38199999999999,2.664,3.4,0.0,0.0,0.0,578.0,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
919,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 15:10:00+00:00,16.194,,63.826,2.0,3.2,0.0,0.0,0.0,543.0,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
920,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 15:20:00+00:00,16.165999999999997,,63.962,1.796,3.6,0.0,0.0,0.0,534.0,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
921,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 15:30:00+00:00,16.112000000000002,,64.438,1.596,3.8,0.0,0.0,0.0,529.4,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
922,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 15:40:00+00:00,16.08,,64.80333333333334,1.66,3.333333333333333,0.0,0.0,0.0,524.3333333333334,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
923,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 16:00:00+00:00,16.0,,64.88199999999999,0.7280000000000001,3.4,0.0,0.0,0.0,510.8,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
924,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 16:10:00+00:00,15.955,,64.78999999999999,1.0,3.5,0.0,0.0,0.0,500.75,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
925,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 16:20:00+00:00,15.941999999999998,,64.97,0.66,3.4,0.0,0.0,0.0,496.6,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
926,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 16:30:00+00:00,15.898,,64.898,0.66,3.4,0.0,0.0,0.0,488.8,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
927,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 16:40:00+00:00,15.862,,64.824,0.528,3.6,0.0,0.0,0.0,479.8,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
928,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 16:50:00+00:00,15.832,,64.838,0.33,3.4,0.0,0.0,0.0,473.2,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
929,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 17:00:00+00:00,15.806,,64.848,0.66,3.6,0.0,0.0,0.0,468.8,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
930,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 17:10:00+00:00,15.794,,64.866,0.66,3.2,0.0,0.0,0.0,463.4,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
931,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 17:20:00+00:00,15.79,,64.86,0.33,4.0,0.0,0.0,0.0,458.0,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
932,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 17:30:00+00:00,15.74,,64.77,0.33,3.6,0.0,0.0,0.0,451.4,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
933,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 17:45:00+00:00,15.688,,64.67,0.33,3.6,0.0,0.0,0.0,444.6,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
934,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 17:55:00+00:00,15.662,,64.774,0.0,3.6,0.0,0.0,0.0,440.6,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
935,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 18:05:00+00:00,15.636,,64.77799999999999,0.0,3.6,0.0,0.0,0.0,438.2,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
936,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 18:15:00+00:00,15.616,,64.684,0.0,3.8,0.0,0.0,0.0,434.2,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
937,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 18:25:00+00:00,15.57,,64.71,0.0,4.0,0.0,0.0,0.0,430.0,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
938,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 18:35:00+00:00,15.573999999999998,,64.602,0.0,3.8,0.0,0.0,0.0,427.0,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
939,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 18:45:00+00:00,15.544,,64.63,0.0,3.6,0.0,0.0,0.0,425.2,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
940,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 18:55:00+00:00,15.52,,64.572,0.0,4.0,0.0,0.0,0.0,422.0,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
941,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 19:05:00+00:00,15.51,,64.475,0.0,3.0,0.0,0.0,0.0,419.5,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
942,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 19:15:00+00:00,15.5,,64.55999999999999,0.0,3.6,0.0,0.0,0.0,416.8,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
943,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 19:25:00+00:00,15.492,,64.53399999999999,0.0,4.0,0.0,0.0,0.0,415.2,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
944,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 19:35:00+00:00,15.474,,64.518,0.0,3.4,0.0,0.0,0.0,412.2,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
945,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 19:50:00+00:00,15.44,,64.6,0.0,4.0,0.0,0.0,0.0,410.0,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
946,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 20:00:00+00:00,15.43,,64.55,0.0,3.0,0.0,0.0,0.0,407.0,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
947,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 20:10:00+00:00,15.43,,64.498,0.0,3.8,0.0,0.0,0.0,405.6,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
948,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 20:20:00+00:00,15.401999999999996,,64.53200000000001,0.0,3.6,0.0,0.0,0.0,402.8,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
949,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 20:30:00+00:00,15.376,,64.404,0.0,3.6,0.0,0.0,0.0,402.0,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
950,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 20:40:00+00:00,15.336000000000002,,64.524,0.0,3.8,0.0,0.0,0.0,399.2,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
951,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 20:50:00+00:00,15.2825,,64.645,0.0,3.75,0.0,0.0,0.0,400.0,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
952,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 21:00:00+00:00,15.266,,64.59400000000001,0.0,3.4,0.0,0.0,0.0,398.2,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
953,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 21:10:00+00:00,15.252,,64.63799999999999,0.0,3.6,0.0,0.0,0.0,397.6,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
954,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 21:20:00+00:00,15.242,,64.63600000000001,0.0,3.6,0.0,0.0,0.0,395.0,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
955,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 21:35:00+00:00,15.2,,64.67,0.0,4.0,0.0,0.0,0.0,403.0,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
956,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 21:45:00+00:00,15.182,,64.686,0.0,3.6,0.0,0.0,0.0,402.0,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
957,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 21:55:00+00:00,15.154,,64.732,0.0,3.8,0.0,0.0,0.0,400.2,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
958,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 22:05:00+00:00,15.154000000000002,,64.78399999999999,0.0,3.4,0.0,0.0,0.0,399.8,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
959,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 22:15:00+00:00,15.132,,64.74600000000001,0.0,3.4,0.0,0.0,0.0,398.4,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
960,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 22:25:00+00:00,15.12,,64.85,0.0,4.0,0.0,0.0,0.0,400.0,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
961,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 22:35:00+00:00,15.11,,64.768,0.0,4.0,0.0,0.0,0.0,395.6,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
962,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 22:45:00+00:00,15.098,,64.76,0.0,3.8,0.0,0.0,0.0,397.0,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
963,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 22:55:00+00:00,15.080000000000002,,64.79400000000001,0.0,3.6,0.0,0.0,0.0,394.4,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
964,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 23:20:00+00:00,15.056,,64.838,0.0,3.8,0.0,0.0,0.0,402.6,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
965,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 23:30:00+00:00,15.041999999999998,,64.826,0.0,3.4,0.0,0.0,0.0,403.6,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
966,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 23:40:00+00:00,15.032,,64.854,0.0,3.8,0.0,0.0,0.0,402.4,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
967,EyeSense:B4:3A:45:4A:18:FC,2026-03-10 23:50:00+00:00,15.014,,64.868,0.0,3.8,0.0,0.0,0.0,400.8,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
968,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 00:00:00+00:00,15.0,,64.94,0.0,4.0,0.0,0.0,0.0,403.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
969,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 00:10:00+00:00,15.02,,64.882,0.0,3.8,0.0,0.0,0.0,400.4,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
970,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 00:20:00+00:00,15.002,,64.95599999999999,0.0,3.4,0.0,0.0,0.0,400.6,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
971,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 00:30:00+00:00,14.986,,64.96399999999998,0.0,3.4,0.0,0.0,0.0,402.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
972,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 00:45:00+00:00,14.978,,65.05,0.0,3.8,0.0,0.0,0.0,399.4,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
973,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 00:55:00+00:00,14.958000000000002,,65.09799999999998,0.0,3.6,0.0,0.0,0.0,398.0,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
974,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 01:05:00+00:00,14.957999999999998,,65.13199999999999,0.0,3.4,0.0,0.0,0.0,401.2,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
975,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 01:25:00+00:00,14.92,,65.2,0.0,4.0,0.0,0.0,0.0,399.0,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
976,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 01:35:00+00:00,14.920000000000002,,65.304,0.0,3.6,0.0,0.0,0.0,398.6,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
977,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 01:45:00+00:00,14.894,,65.308,0.0,3.4,0.0,0.0,0.0,402.4,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
978,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 01:55:00+00:00,14.87,,65.374,0.0,3.6,0.0,0.0,0.0,400.4,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
979,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 02:10:00+00:00,14.858,,65.458,0.0,3.8,0.0,0.0,0.0,399.4,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
980,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 02:20:00+00:00,14.830000000000002,,65.52000000000001,0.0,3.8,0.0,0.0,0.0,399.2,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
981,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 02:30:00+00:00,14.834,,65.518,0.0,3.4,0.0,0.0,0.0,399.2,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
982,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 02:40:00+00:00,14.8,,65.58,0.0,3.0,0.0,0.0,0.0,400.0,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
983,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 02:50:00+00:00,14.786,,65.61999999999999,0.0,3.6,0.0,0.0,0.0,400.0,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
984,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 03:00:00+00:00,14.783999999999995,,65.646,0.0,3.6,0.0,0.0,0.0,403.0,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
985,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 03:10:00+00:00,14.756,,65.746,0.0,3.6,0.0,0.0,0.0,402.2,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
986,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 03:20:00+00:00,14.754,,65.71,0.0,4.0,0.0,0.0,0.0,404.4,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
987,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 03:35:00+00:00,14.734,,65.744,0.0,3.6,0.0,0.0,0.0,402.6,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
988,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 03:55:00+00:00,14.693333333333332,,65.86,0.0,3.333333333333333,0.0,0.0,0.0,403.6666666666667,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
989,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 04:05:00+00:00,14.691999999999998,,65.86399999999999,0.0,3.8,0.0,0.0,0.0,406.2,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
990,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 04:15:00+00:00,14.662,,65.934,0.0,3.8,0.0,0.0,0.0,406.8,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
991,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 04:25:00+00:00,14.64,,65.97800000000001,0.0,3.8,0.0,0.0,0.0,405.8,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
992,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 04:40:00+00:00,14.61,,65.958,0.0,3.2,0.0,0.0,0.0,407.0,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
993,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 04:50:00+00:00,14.598,,65.944,0.0,3.8,0.0,0.0,0.0,407.8,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
994,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 05:00:00+00:00,14.595,,65.9175,0.0,3.25,0.0,0.0,0.0,406.75,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
995,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 05:20:00+00:00,14.563999999999998,,65.942,0.0,4.0,0.0,0.0,0.0,408.6,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
996,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 05:30:00+00:00,14.56,,65.89599999999999,0.0,3.8,0.0,0.0,0.0,408.8,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
