index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
881,SENS_359624,2026-03-10 09:20:00+00:00,16.85,,66.884,137.73000000000002,7.8,0.0,0.0,0.1780000001192093,1136.4,,0.6,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
882,SENS_359624,2026-03-10 09:30:00+00:00,17.066000000000003,,66.11,138.532,2.4,0.0,0.0,0.1939999967813492,1156.4,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
883,SENS_359624,2026-03-10 09:40:00+00:00,17.321999999999996,,66.28200000000001,141.862,30.4,0.0,0.0,0.209999993443489,1355.2,,0.8,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
884,SENS_359624,2026-03-10 09:50:00+00:00,17.698,,66.39200000000001,145.13,2.8,0.0,0.0,0.209999993443489,1343.8,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
885,SENS_359624,2026-03-10 10:00:00+00:00,18.52,,65.93,143.66,3.0,0.0,0.0,0.209999993443489,1346.0,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
886,SENS_359624,2026-03-10 10:10:00+00:00,19.246666666666663,,65.36666666666666,137.10666666666663,3.0,0.0,0.0,0.2399999996026357,1366.0,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
887,SENS_359624,2026-03-10 10:20:00+00:00,19.59,,65.32000000000001,146.26399999999998,3.0,0.0,0.0,0.209999993443489,1345.4,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
888,SENS_359624,2026-03-10 10:30:00+00:00,19.884,,65.264,151.264,3.0,0.0,0.0,0.246000000834465,1314.6,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
889,SENS_359624,2026-03-10 10:40:00+00:00,19.974,,64.65200000000002,144.13000000000002,32.8,0.0,0.0,0.1939999967813492,1230.6,,0.4,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
890,SENS_359624,2026-03-10 10:50:00+00:00,19.992,,61.924,155.128,4.8,0.0,0.0,0.209999993443489,988.8,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
891,SENS_359624,2026-03-10 11:00:00+00:00,20.142000000000003,,60.27,161.19800000000004,3.0,0.0,0.0,0.246000000834465,925.0,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
892,SENS_359624,2026-03-10 11:10:00+00:00,20.352,,58.784000000000006,151.32999999999998,5.8,0.0,0.0,0.209999993443489,871.4,,0.2,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
893,SENS_359624,2026-03-10 11:20:00+00:00,20.750000000000004,,57.578,152.06400000000002,3.2,0.0,0.0,0.209999993443489,875.0,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
894,SENS_359624,2026-03-10 11:45:00+00:00,20.842,,57.682,151.39600000000002,3.0,0.0,0.0,0.209999993443489,851.4,,0.6,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
895,SENS_359624,2026-03-10 11:55:00+00:00,19.842,,60.10799999999999,148.06400000000002,3.0,0.0,0.0,0.1939999967813492,833.2,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
896,SENS_359624,2026-03-10 12:05:00+00:00,19.078,,61.818000000000005,139.6,3.0,0.0,0.0,0.2019999951124191,815.2,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
897,SENS_359624,2026-03-10 12:15:00+00:00,18.548,,62.92,138.464,3.2,0.0,0.0,0.1859999984502792,791.2,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
898,SENS_359624,2026-03-10 12:25:00+00:00,18.252,,63.252,141.264,3.0,0.0,0.0,0.1939999967813492,767.4,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
899,SENS_359624,2026-03-10 12:35:00+00:00,18.17,,63.556,145.86200000000002,3.0,0.0,0.0,0.1939999967813492,749.4,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
900,SENS_359624,2026-03-10 12:45:00+00:00,18.182,,63.412,134.39399999999998,3.0,0.0,0.0,0.1859999984502792,736.4,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
901,SENS_359624,2026-03-10 12:55:00+00:00,18.102,,63.584,136.998,3.6,0.0,0.0,0.1939999967813492,721.2,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
902,SENS_359624,2026-03-10 13:05:00+00:00,18.026,,63.174,32.995999999999995,2.8,0.0,0.0,0.1780000001192093,754.4,,0.8,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
903,SENS_359624,2026-03-10 13:15:00+00:00,17.905,,64.025,40.33,5.0,0.0,0.0,0.209999993443489,794.5,,0.5,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
904,SENS_359624,2026-03-10 13:25:00+00:00,17.812,,64.73400000000001,26.664,2.6,0.0,0.0,0.1859999984502792,929.8,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
905,SENS_359624,2026-03-10 13:35:00+00:00,17.814,,65.00999999999999,35.459999999999994,23.2,0.0,0.0,0.209999993443489,1037.0,,0.4,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
906,SENS_359624,2026-03-10 13:45:00+00:00,18.146,,66.70599999999999,35.727999999999994,78.6,0.0,0.0,0.1939999967813492,1422.8,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
907,SENS_359624,2026-03-10 13:55:00+00:00,18.326,,66.208,29.998,2.2,0.0,0.0,0.2019999951124191,1516.6,,0.6,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
908,SENS_359624,2026-03-10 14:05:00+00:00,19.242,,62.78,27.262,3.0,0.0,0.0,0.1780000001192093,1448.6,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
909,SENS_359624,2026-03-10 14:25:00+00:00,21.326,,57.812,22.596,2.6,0.0,0.0,0.1859999984502792,1446.2,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
910,SENS_359624,2026-03-10 14:35:00+00:00,21.924,,56.628,16.864,37.0,0.0,0.0,0.1859999984502792,1483.8,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
911,SENS_359624,2026-03-10 14:45:00+00:00,21.468,,58.734,18.864,3.6,0.0,0.0,0.1780000001192093,1535.2,,0.2,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
912,SENS_359624,2026-03-10 14:55:00+00:00,21.756,,60.302,36.398,5.2,0.0,0.0,0.209999993443489,1450.2,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
913,SENS_359624,2026-03-10 15:10:00+00:00,22.51,,61.654,22.062,3.8,0.0,0.0,0.1780000001192093,1363.0,,0.4,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
914,SENS_359624,2026-03-10 15:20:00+00:00,23.2,,60.73,22.13,5.4,0.0,0.0,0.1939999967813492,1288.2,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
915,SENS_359624,2026-03-10 15:30:00+00:00,23.67,,60.436,21.332,4.2,0.0,0.0,0.1780000001192093,1212.2,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
916,SENS_359624,2026-03-10 15:40:00+00:00,23.83,,60.53,19.196,3.6,0.0,0.0,0.1859999984502792,1134.0,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
917,SENS_359624,2026-03-10 15:50:00+00:00,23.72,,58.89,16.66,2.0,0.0,0.0,0.1700000017881393,1006.0,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
918,SENS_359624,2026-03-10 16:00:00+00:00,23.73,,57.4775,9.165,58.5,0.0,0.0,0.1799999997019767,1015.5,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
919,SENS_359624,2026-03-10 16:10:00+00:00,23.758000000000003,,57.468,15.73,3.0,0.0,0.0,0.1859999984502792,895.0,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
920,SENS_359624,2026-03-10 16:20:00+00:00,24.64,,66.148,15.062,65.6,0.0,0.0,0.1700000017881393,995.8,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
921,SENS_359624,2026-03-10 16:30:00+00:00,24.994,,95.67,4.73,3.8,0.0,0.0,0.1700000017881393,1087.0,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
922,SENS_359624,2026-03-10 16:40:00+00:00,26.6475,,66.47,6.9125,44.5,0.0,0.0,0.1799999997019767,1264.0,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
923,SENS_359624,2026-03-10 16:50:00+00:00,25.555,,61.515,3.6625,57.5,0.0,0.0,0.1700000017881393,1114.25,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
924,SENS_359624,2026-03-10 17:00:00+00:00,25.194,,59.658,4.996,71.0,0.0,0.0,0.1700000017881393,1111.0,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
925,SENS_359624,2026-03-10 17:10:00+00:00,24.37,,60.79,6.731999999999999,86.8,0.0,0.0,0.1700000017881393,1343.0,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
926,SENS_359624,2026-03-10 17:20:00+00:00,23.642000000000003,,63.39200000000001,3.928,100.0,0.0,0.0,0.1620000004768371,1585.6,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
927,SENS_359624,2026-03-10 17:30:00+00:00,23.346,,64.196,124.596,77.2,0.0,0.0,0.1700000017881393,1655.0,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
928,SENS_359624,2026-03-10 17:45:00+00:00,22.236,,56.65400000000001,124.13,3.0,0.0,0.0,0.1859999984502792,819.8,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
929,SENS_359624,2026-03-10 17:55:00+00:00,21.886666666666667,,58.04,123.33,3.0,0.0,0.0,0.1700000017881393,784.6666666666666,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
930,SENS_359624,2026-03-10 18:05:00+00:00,21.346666666666664,,59.60999999999999,122.10666666666668,3.0,0.0,0.0,0.1700000017881393,768.3333333333334,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
931,SENS_359624,2026-03-10 18:15:00+00:00,20.984,,59.99,123.262,3.2,0.0,0.0,0.1700000017881393,741.0,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
932,SENS_359624,2026-03-10 18:25:00+00:00,20.664,,60.516,123.53,3.0,0.0,0.0,0.1780000001192093,717.8,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
933,SENS_359624,2026-03-10 18:35:00+00:00,20.424,,60.644000000000005,123.33,3.4,0.0,0.0,0.1700000017881393,689.6,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
934,SENS_359624,2026-03-10 18:55:00+00:00,20.184,,60.29,122.728,3.0,0.0,0.0,0.1700000017881393,651.0,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
935,SENS_359624,2026-03-10 19:05:00+00:00,20.388,,59.016,120.46200000000002,3.2,0.0,0.0,0.1700000017881393,629.8,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
936,SENS_359624,2026-03-10 19:15:00+00:00,20.396,,58.474,119.798,3.0,0.0,0.0,0.1700000017881393,618.8,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
937,SENS_359624,2026-03-10 19:25:00+00:00,19.91,,59.66,122.46399999999998,2.8,0.0,0.0,0.1700000017881393,604.4,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
938,SENS_359624,2026-03-10 19:35:00+00:00,19.555,,60.565000000000005,121.415,3.0,0.0,0.0,0.1700000017881393,600.5,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
939,SENS_359624,2026-03-10 19:50:00+00:00,19.302,,60.786,124.998,3.0,0.0,0.0,0.1620000004768371,588.4,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
940,SENS_359624,2026-03-10 20:00:00+00:00,19.146,,60.972,122.664,3.0,0.0,0.0,0.1700000017881393,571.2,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
941,SENS_359624,2026-03-10 20:10:00+00:00,19.018,,61.064,125.266,3.0,0.0,0.0,0.1700000017881393,560.4,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
942,SENS_359624,2026-03-10 20:20:00+00:00,18.8875,,60.265,124.5825,75.25,0.0,0.0,0.1700000017881393,746.75,,1.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
943,SENS_359624,2026-03-10 20:30:00+00:00,19.24,,58.96333333333333,122.33333333333331,100.0,0.0,0.0,0.1700000017881393,935.3333333333334,,1.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
944,SENS_359624,2026-03-10 20:40:00+00:00,19.468,,60.674,122.396,97.4,0.0,0.0,0.1700000017881393,1069.4,,1.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
945,SENS_359624,2026-03-10 20:50:00+00:00,19.594,,62.44000000000001,123.398,100.0,0.0,0.0,0.1700000017881393,1153.4,,1.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
946,SENS_359624,2026-03-10 21:00:00+00:00,19.572,,64.634,123.53,100.0,0.0,0.0,0.1700000017881393,1369.2,,1.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
947,SENS_359624,2026-03-10 21:10:00+00:00,19.190000000000005,,62.826,125.332,59.4,0.0,0.0,0.1700000017881393,1199.2,,0.8,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
948,SENS_359624,2026-03-10 21:20:00+00:00,18.723333333333333,,61.330000000000005,126.99666666666668,48.666666666666664,0.0,0.0,0.1700000017881393,992.3333333333334,,1.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
949,SENS_359624,2026-03-10 21:35:00+00:00,18.642000000000003,,61.592000000000006,127.264,25.2,0.0,0.0,0.1700000017881393,965.6,,1.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
950,SENS_359624,2026-03-10 21:45:00+00:00,19.034,,60.742,119.46399999999998,27.2,0.0,0.0,0.1700000017881393,995.6,,1.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
951,SENS_359624,2026-03-10 21:55:00+00:00,17.645999999999997,,58.432,127.932,59.0,0.0,0.0,0.1700000017881393,589.0,,1.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
952,SENS_359624,2026-03-10 22:05:00+00:00,17.715,,58.7375,128.2475,7.75,0.0,0.0,0.1700000017881393,631.75,,0.5,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
953,SENS_359624,2026-03-10 22:15:00+00:00,17.88,,57.04,127.33,4.0,0.0,0.0,0.1700000017881393,516.0,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
954,SENS_359624,2026-03-10 22:25:00+00:00,17.590000000000003,,57.354,127.798,3.4,0.0,0.0,0.1700000017881393,485.4,,0.2,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
955,SENS_359624,2026-03-10 22:35:00+00:00,16.928,,59.024,126.13,7.0,0.0,0.0,0.1700000017881393,459.6,,0.6,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
956,SENS_359624,2026-03-10 22:45:00+00:00,17.504,,60.172,0.0,2.8,0.0,0.0,0.1379999965429306,516.2,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
957,SENS_359624,2026-03-10 22:55:00+00:00,18.46666666666667,,61.126666666666665,0.0,2.333333333333333,0.0,0.0,0.1700000017881393,506.0,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
958,SENS_359624,2026-03-10 23:10:00+00:00,19.38,,60.462,0.0,2.4,0.0,0.0,0.1539999991655349,477.8,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
959,SENS_359624,2026-03-10 23:20:00+00:00,19.62,,59.516,0.0,2.8,0.0,0.0,0.1700000017881393,466.4,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
960,SENS_359624,2026-03-10 23:30:00+00:00,19.82,,57.636,0.0,2.8,0.0,0.0,0.1700000017881393,452.6,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
961,SENS_359624,2026-03-10 23:40:00+00:00,19.4,,57.27,0.0,2.0,0.0,0.0,0.1700000017881393,441.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
962,SENS_359624,2026-03-10 23:50:00+00:00,19.130000000000003,,57.05800000000001,0.0,2.0,0.0,0.0,0.1700000017881393,437.6,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
963,SENS_359624,2026-03-11 00:00:00+00:00,18.878,,57.288,0.0,2.2,0.0,0.0,0.1700000017881393,434.8,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
964,SENS_359624,2026-03-11 00:10:00+00:00,18.268,,58.826,0.0,18.6,0.0,0.0,0.1700000017881393,427.6,,0.4,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
965,SENS_359624,2026-03-11 00:20:00+00:00,17.982,,59.466,0.0,52.2,0.0,0.0,0.1299999952316284,424.6,,1.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
966,SENS_359624,2026-03-11 00:30:00+00:00,17.766,,59.984,0.0,2.2,0.0,0.0,0.1299999952316284,440.2,,0.6,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
967,SENS_359624,2026-03-11 00:45:00+00:00,17.525,,60.510000000000005,0.0,8.5,0.0,0.0,0.1299999952316284,439.0,,1.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
968,SENS_359624,2026-03-11 00:55:00+00:00,17.39,,60.76,0.0,3.0,0.0,0.0,0.1700000017881393,438.0,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
969,SENS_359624,2026-03-11 01:05:00+00:00,17.334,,60.818,0.0,2.6,0.0,0.0,0.1539999991655349,436.4,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
970,SENS_359624,2026-03-11 01:15:00+00:00,17.344,,60.616,0.0,2.4,0.0,0.0,0.1299999952316284,426.8,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
971,SENS_359624,2026-03-11 01:25:00+00:00,17.706,,59.328,0.0,2.6,0.0,0.0,0.1299999952316284,424.4,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
972,SENS_359624,2026-03-11 01:35:00+00:00,17.772000000000002,,58.988,0.0,2.2,0.0,0.0,0.1459999978542328,420.8,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
973,SENS_359624,2026-03-11 01:45:00+00:00,17.612,,59.1,0.0,2.2,0.0,0.0,0.1299999952316284,414.8,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
974,SENS_359624,2026-03-11 01:55:00+00:00,17.363999999999997,,59.822,0.0,2.2,0.0,0.0,0.1379999965429306,404.8,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
975,SENS_359624,2026-03-11 02:10:00+00:00,17.2925,,59.77,0.0,2.25,0.0,0.0,0.1299999952316284,403.5,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
976,SENS_359624,2026-03-11 02:30:00+00:00,16.994000000000003,,60.384,0.0,2.6,0.0,0.0,0.1700000017881393,407.8,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
977,SENS_359624,2026-03-11 02:40:00+00:00,16.852,,60.576,0.0,2.6,0.0,0.0,0.1700000017881393,409.6,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
978,SENS_359624,2026-03-11 02:50:00+00:00,16.8,,60.33200000000001,0.0,2.8,0.0,0.0,0.1700000017881393,410.2,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
979,SENS_359624,2026-03-11 03:00:00+00:00,16.95,,59.84400000000001,0.0,2.4,0.0,0.0,0.1700000017881393,412.4,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
980,SENS_359624,2026-03-11 03:10:00+00:00,17.304,,58.61999999999999,0.0,2.8,0.0,0.0,0.1299999952316284,421.8,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
981,SENS_359624,2026-03-11 03:35:00+00:00,16.914,,58.64399999999999,0.0,2.2,0.0,0.0,0.1700000017881393,409.4,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
982,SENS_359624,2026-03-11 03:45:00+00:00,16.732,,58.7,0.0,2.8,0.0,0.0,0.1700000017881393,406.8,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
983,SENS_359624,2026-03-11 03:55:00+00:00,16.619999999999997,,58.71999999999999,0.0,69.6,0.0,0.0,0.1700000017881393,404.6,,1.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
984,SENS_359624,2026-03-11 04:05:00+00:00,16.496000000000002,,58.726,0.0,13.0,0.0,0.0,0.1700000017881393,411.6,,0.2,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
985,SENS_359624,2026-03-11 04:15:00+00:00,16.472,,58.462,0.0,6.8,0.0,0.0,0.1700000017881393,411.0,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
986,SENS_359624,2026-03-11 04:40:00+00:00,16.4375,,57.775,0.0,3.0,0.0,0.0,0.1700000017881393,403.25,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
987,SENS_359624,2026-03-11 04:50:00+00:00,16.779999999999998,,57.074,0.0,2.4,0.0,0.0,0.1620000004768371,409.6,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
988,SENS_359624,2026-03-11 05:00:00+00:00,16.952,,56.13599999999999,0.0,2.4,0.0,0.0,0.1379999965429306,412.2,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
989,SENS_359624,2026-03-11 05:10:00+00:00,16.938,,55.714,0.0,2.4,0.0,0.0,0.1620000004768371,416.2,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
990,SENS_359624,2026-03-11 05:20:00+00:00,16.511999999999997,,56.03,0.0,2.6,0.0,0.0,0.1700000017881393,406.0,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
991,SENS_359624,2026-03-11 05:30:00+00:00,16.332,,56.312,0.0,2.6,0.0,0.0,0.1700000017881393,406.8,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
992,SENS_359624,2026-03-11 05:45:00+00:00,16.086000000000002,,56.15400000000001,0.0,2.6,0.0,0.0,0.1700000017881393,407.2,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
993,SENS_359624,2026-03-11 06:05:00+00:00,15.9,,54.92,0.33,13.0,0.0,0.0,0.1700000017881393,405.0,,1.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
994,SENS_359624,2026-03-11 06:15:00+00:00,15.892,,55.284000000000006,0.33,4.4,0.0,0.0,0.1620000004768371,410.4,,1.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
995,SENS_359624,2026-03-11 06:25:00+00:00,15.828,,56.9,0.66,34.6,0.0,0.0,0.1379999965429306,509.0,,1.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
996,SENS_359624,2026-03-11 06:35:00+00:00,16.038,,54.11200000000001,1.998,3.0,0.0,0.0,0.1620000004768371,485.2,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
997,SENS_359624,2026-03-11 06:45:00+00:00,16.330000000000002,,52.438,3.264,3.2,0.0,0.0,0.1620000004768371,449.4,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
998,SENS_359624,2026-03-11 07:00:00+00:00,16.328000000000003,,51.886,6.529999999999999,12.4,0.0,0.0,0.1620000004768371,441.6,,0.6,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
999,SENS_359624,2026-03-11 07:20:00+00:00,15.872,,53.514,12.262,32.2,0.0,0.0,0.1539999991655349,595.4,,1.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1000,SENS_359624,2026-03-11 07:30:00+00:00,15.738,,53.89200000000001,12.328,8.2,0.0,0.0,0.1620000004768371,507.8,,0.4,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1001,SENS_359624,2026-03-11 07:40:00+00:00,15.69,,54.396,28.532,4.0,0.0,0.0,0.209999993443489,504.2,,0.6,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1002,SENS_359624,2026-03-11 07:55:00+00:00,15.894,,55.734,31.462,87.2,0.0,0.0,0.2019999951124191,687.0,,1.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1003,SENS_359624,2026-03-11 08:05:00+00:00,16.04,,54.84,33.062,51.0,0.0,0.0,0.1939999967813492,695.0,,1.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1004,SENS_359624,2026-03-11 08:15:00+00:00,16.03,,54.034000000000006,24.194,2.6,0.0,0.0,0.1700000017881393,591.6,,0.2,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1005,SENS_359624,2026-03-11 08:25:00+00:00,16.176666666666666,,52.69,30.22,2.333333333333333,0.0,0.0,0.1833333323399225,526.0,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1006,SENS_359624,2026-03-11 08:40:00+00:00,16.052,,54.086,20.33,3.0,0.0,0.0,0.1620000004768371,534.6,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1007,SENS_359624,2026-03-11 08:50:00+00:00,15.974,,56.656000000000006,22.998,17.0,0.0,0.0,0.1700000017881393,670.2,,1.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1008,SENS_359624,2026-03-11 09:00:00+00:00,15.960000000000004,,56.932,36.864,2.0,0.0,0.0,0.2019999951124191,613.0,,0.2,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1009,SENS_359624,2026-03-11 09:10:00+00:00,15.996,,57.27,36.066,3.2,0.0,0.0,0.1859999984502792,593.0,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1010,SENS_359624,2026-03-11 09:20:00+00:00,15.994,,57.61,35.528,2.6,0.0,0.0,0.2019999951124191,581.0,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1011,SENS_359624,2026-03-11 09:30:00+00:00,15.96,,58.06,38.33,3.0,0.0,0.0,0.1700000017881393,567.0,,1.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1012,SENS_359624,2026-03-11 09:40:00+00:00,16.006,,58.24,32.394,2.8,0.0,0.0,0.2019999951124191,617.2,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1013,SENS_359624,2026-03-11 09:50:00+00:00,16.322,,57.836,34.26199999999999,2.8,0.0,0.0,0.209999993443489,664.0,,0.2,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1014,SENS_359624,2026-03-11 10:05:00+00:00,16.598,,57.526,41.06,2.4,0.0,0.0,0.2120000004768371,695.2,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
