index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1535,EyeSense:B4:3A:45:49:BF:70,2026-03-15 16:20:00+00:00,19.630000000000003,,55.292,7.0,10.2,0.0,0.0,0.1859999984502792,977.6,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1536,EyeSense:B4:3A:45:49:BF:70,2026-03-15 16:30:00+00:00,19.722,,55.194,14.929999999999998,7.2,0.0,0.0,0.3079999953508377,999.4,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1537,EyeSense:B4:3A:45:49:BF:70,2026-03-15 16:45:00+00:00,19.688,,55.17800000000001,8.863999999999999,14.6,0.0,0.0,0.1859999984502792,993.2,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1538,EyeSense:B4:3A:45:49:BF:70,2026-03-15 17:05:00+00:00,19.365,,56.205,18.83,11.75,0.0,0.0,0.2774999924004078,1095.25,,0.5,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1539,EyeSense:B4:3A:45:49:BF:70,2026-03-15 17:15:00+00:00,19.07,,56.446000000000005,11.196,23.6,0.0,0.0,0.2120000004768371,1064.0,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1540,EyeSense:B4:3A:45:49:BF:70,2026-03-15 17:25:00+00:00,18.872,,56.394000000000005,7.729999999999999,8.8,0.0,0.0,0.1939999967813492,1038.2,,0.6,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1541,EyeSense:B4:3A:45:49:BF:70,2026-03-15 17:35:00+00:00,18.668,,56.812,4.73,6.6,0.0,0.0,0.1700000017881393,1052.8,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1542,EyeSense:B4:3A:45:49:BF:70,2026-03-15 17:45:00+00:00,18.51,,56.65599999999999,3.528,4.2,0.0,0.0,0.1700000017881393,1035.8,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1543,EyeSense:B4:3A:45:49:BF:70,2026-03-15 17:55:00+00:00,18.3875,,56.907500000000006,2.245,10.5,0.0,0.0,0.1600000001490116,1023.5,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1544,EyeSense:B4:3A:45:49:BF:70,2026-03-15 18:20:00+00:00,18.102,,56.584,0.33,13.6,0.0,0.0,0.1299999952316284,962.4,,0.6,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1545,EyeSense:B4:3A:45:49:BF:70,2026-03-15 18:30:00+00:00,18.168,,56.968,0.264,8.8,0.0,0.0,0.1700000017881393,989.2,,0.2,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1546,EyeSense:B4:3A:45:49:BF:70,2026-03-15 18:40:00+00:00,18.144,,56.608,0.396,7.4,0.0,0.0,0.1700000017881393,984.4,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1547,EyeSense:B4:3A:45:49:BF:70,2026-03-15 18:50:00+00:00,18.67,,56.916,0.66,15.4,0.0,0.0,0.1700000017881393,979.4,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1548,EyeSense:B4:3A:45:49:BF:70,2026-03-15 19:00:00+00:00,19.374,,56.35,0.66,11.6,0.0,0.0,0.1700000017881393,1114.2,,0.6,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1549,EyeSense:B4:3A:45:49:BF:70,2026-03-15 19:10:00+00:00,19.724,,55.874,0.66,10.0,0.0,0.0,0.1700000017881393,1175.0,,0.4,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1550,EyeSense:B4:3A:45:49:BF:70,2026-03-15 19:30:00+00:00,20.288000000000004,,57.30799999999999,0.66,8.4,0.0,0.0,0.1539999991655349,1273.2,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1551,EyeSense:B4:3A:45:49:BF:70,2026-03-15 19:45:00+00:00,20.458,,56.682,0.66,10.6,0.0,0.0,0.1459999978542328,1270.2,,0.2,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1552,EyeSense:B4:3A:45:49:BF:70,2026-03-15 19:55:00+00:00,20.498,,56.004,0.66,8.2,0.0,0.0,0.1379999965429306,1207.4,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1553,EyeSense:B4:3A:45:49:BF:70,2026-03-15 20:05:00+00:00,20.58,,55.328,0.66,8.2,0.0,0.0,0.1379999965429306,1139.2,,0.6,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1554,EyeSense:B4:3A:45:49:BF:70,2026-03-15 20:15:00+00:00,20.722,,54.724,0.66,6.4,0.0,0.0,0.1299999952316284,1108.0,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1555,EyeSense:B4:3A:45:49:BF:70,2026-03-15 20:25:00+00:00,20.866,,54.35,0.66,7.4,0.0,0.0,0.1299999952316284,1103.6,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1556,EyeSense:B4:3A:45:49:BF:70,2026-03-15 21:00:00+00:00,20.42,,54.336,0.66,11.6,0.0,0.0,0.1539999991655349,1066.0,,0.8,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1557,EyeSense:B4:3A:45:49:BF:70,2026-03-15 21:10:00+00:00,20.266,,54.8,0.66,5.8,0.0,0.0,0.1539999991655349,1061.0,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1558,EyeSense:B4:3A:45:49:BF:70,2026-03-15 21:20:00+00:00,20.034,,55.254,0.66,8.8,0.0,0.0,0.1620000004768371,1069.2,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1559,EyeSense:B4:3A:45:49:BF:70,2026-03-15 21:30:00+00:00,19.9,,55.198,0.66,10.2,0.0,0.0,0.1700000017881393,1045.4,,0.2,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1560,EyeSense:B4:3A:45:49:BF:70,2026-03-15 21:40:00+00:00,19.76,,55.448,0.66,15.8,0.0,0.0,0.1700000017881393,1081.6,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1561,EyeSense:B4:3A:45:49:BF:70,2026-03-15 21:50:00+00:00,19.572,,55.928,0.66,7.6,0.0,0.0,0.1620000004768371,1125.0,,0.8,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1562,EyeSense:B4:3A:45:49:BF:70,2026-03-15 22:00:00+00:00,19.476000000000003,,56.21600000000001,0.66,7.8,0.0,0.0,0.1700000017881393,1110.8,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1563,EyeSense:B4:3A:45:49:BF:70,2026-03-15 22:10:00+00:00,19.37333333333333,,56.24333333333334,0.66,20.333333333333332,0.0,0.0,0.1700000017881393,1076.3333333333333,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1564,EyeSense:B4:3A:45:49:BF:70,2026-03-15 22:35:00+00:00,19.860000000000003,,59.064,0.66,21.2,0.0,0.0,0.1620000004768371,1415.6,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1565,EyeSense:B4:3A:45:49:BF:70,2026-03-15 22:45:00+00:00,19.894,,59.824,0.66,14.6,0.0,0.0,0.1700000017881393,1488.0,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1566,EyeSense:B4:3A:45:49:BF:70,2026-03-15 22:55:00+00:00,19.888,,60.01800000000001,0.66,14.4,0.0,0.0,0.1620000004768371,1537.8,,0.2,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1567,EyeSense:B4:3A:45:49:BF:70,2026-03-15 23:05:00+00:00,20.008,,59.814,0.66,22.2,0.0,0.0,0.1700000017881393,1569.8,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1568,EyeSense:B4:3A:45:49:BF:70,2026-03-15 23:15:00+00:00,20.004,,60.134,0.66,19.4,0.0,0.0,0.1700000017881393,1670.0,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1569,EyeSense:B4:3A:45:49:BF:70,2026-03-15 23:25:00+00:00,19.856,,60.104,0.66,17.6,0.0,0.0,0.1539999991655349,1621.4,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1570,EyeSense:B4:3A:45:49:BF:70,2026-03-15 23:40:00+00:00,19.628,,59.112,0.66,16.0,0.0,0.0,0.1620000004768371,1416.4,,0.8,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1571,EyeSense:B4:3A:45:49:BF:70,2026-03-15 23:50:00+00:00,19.598000000000003,,58.978,0.66,16.8,0.0,0.0,0.1700000017881393,1354.0,,0.8,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1572,EyeSense:B4:3A:45:49:BF:70,2026-03-16 00:00:00+00:00,19.562,,58.548,0.66,21.4,0.0,0.0,0.1620000004768371,1366.2,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1573,EyeSense:B4:3A:45:49:BF:70,2026-03-16 00:10:00+00:00,19.464,,58.206,0.66,10.4,0.0,0.0,0.1700000017881393,1421.2,,0.8,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1574,EyeSense:B4:3A:45:49:BF:70,2026-03-16 00:20:00+00:00,19.386,,57.71199999999999,0.528,16.8,0.0,0.0,0.1700000017881393,1356.2,,0.8,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1575,EyeSense:B4:3A:45:49:BF:70,2026-03-16 00:30:00+00:00,19.178,,56.252,0.0,3.2,0.0,0.0,0.1700000017881393,1104.2,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1576,EyeSense:B4:3A:45:49:BF:70,2026-03-16 00:40:00+00:00,19.04,,56.16,0.0,4.8,0.0,0.0,0.1700000017881393,1027.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1577,EyeSense:B4:3A:45:49:BF:70,2026-03-16 01:05:00+00:00,18.74,,55.906666666666666,0.0,4.0,0.0,0.0,0.1700000017881393,862.3333333333334,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1578,EyeSense:B4:3A:45:49:BF:70,2026-03-16 01:15:00+00:00,18.654000000000003,,55.538,0.0,3.8,0.0,0.0,0.1700000017881393,816.2,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1579,EyeSense:B4:3A:45:49:BF:70,2026-03-16 01:25:00+00:00,18.574,,55.444,0.0,3.4,0.0,0.0,0.1700000017881393,788.8,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1580,EyeSense:B4:3A:45:49:BF:70,2026-03-16 01:35:00+00:00,18.512000000000004,,55.304,0.0,3.8,0.0,0.0,0.1700000017881393,764.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1581,EyeSense:B4:3A:45:49:BF:70,2026-03-16 01:50:00+00:00,18.39,,54.986,0.0,4.0,0.0,0.0,0.1700000017881393,720.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1582,EyeSense:B4:3A:45:49:BF:70,2026-03-16 02:00:00+00:00,18.314,,54.978,0.0,3.4,0.0,0.0,0.1700000017881393,696.6,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1583,EyeSense:B4:3A:45:49:BF:70,2026-03-16 02:10:00+00:00,18.2625,,54.8325,0.0,4.75,0.0,0.0,0.1700000017881393,674.75,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1584,EyeSense:B4:3A:45:49:BF:70,2026-03-16 02:20:00+00:00,18.244,,54.948,0.0,3.6,0.0,0.0,0.1700000017881393,658.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1585,EyeSense:B4:3A:45:49:BF:70,2026-03-16 02:30:00+00:00,18.208,,54.902,0.0,3.2,0.0,0.0,0.1700000017881393,646.4,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1586,EyeSense:B4:3A:45:49:BF:70,2026-03-16 02:40:00+00:00,18.142000000000003,,54.838,0.0,5.8,0.0,0.0,0.1700000017881393,625.4,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1587,EyeSense:B4:3A:45:49:BF:70,2026-03-16 02:50:00+00:00,18.082,,54.84,0.0,4.6,0.0,0.0,0.1700000017881393,612.6,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1588,EyeSense:B4:3A:45:49:BF:70,2026-03-16 03:05:00+00:00,17.996,,54.904,0.0,4.0,0.0,0.0,0.1700000017881393,596.2,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1589,EyeSense:B4:3A:45:49:BF:70,2026-03-16 03:15:00+00:00,17.97,,55.07,0.0,4.0,0.0,0.0,0.1700000017881393,598.0,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1590,EyeSense:B4:3A:45:49:BF:70,2026-03-16 03:25:00+00:00,17.93,,55.035,0.0,5.0,0.0,0.0,0.1700000017881393,590.0,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1591,EyeSense:B4:3A:45:49:BF:70,2026-03-16 03:35:00+00:00,17.875999999999998,,54.858,0.0,4.2,0.0,0.0,0.1700000017881393,577.4,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1592,EyeSense:B4:3A:45:49:BF:70,2026-03-16 03:45:00+00:00,17.812,,54.644000000000005,0.0,4.2,0.0,0.0,0.1700000017881393,560.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1593,EyeSense:B4:3A:45:49:BF:70,2026-03-16 04:00:00+00:00,17.744,,54.686,0.0,3.6,0.0,0.0,0.1700000017881393,553.8,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1594,EyeSense:B4:3A:45:49:BF:70,2026-03-16 04:10:00+00:00,17.708,,54.36,0.0,4.4,0.0,0.0,0.1700000017881393,546.8,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1595,EyeSense:B4:3A:45:49:BF:70,2026-03-16 04:20:00+00:00,17.684,,54.556,0.0,3.6,0.0,0.0,0.1700000017881393,544.8,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1596,EyeSense:B4:3A:45:49:BF:70,2026-03-16 04:30:00+00:00,17.68,,54.336,0.0,4.4,0.0,0.0,0.1700000017881393,539.2,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1597,EyeSense:B4:3A:45:49:BF:70,2026-03-16 04:40:00+00:00,17.656,,54.374,0.0,4.0,0.0,0.0,0.1700000017881393,536.8,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1598,EyeSense:B4:3A:45:49:BF:70,2026-03-16 04:50:00+00:00,17.62,,54.49,0.0,4.0,0.0,0.0,0.1700000017881393,545.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1599,EyeSense:B4:3A:45:49:BF:70,2026-03-16 05:05:00+00:00,17.53,,54.4,0.0,3.6,0.0,0.0,0.1700000017881393,526.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1600,EyeSense:B4:3A:45:49:BF:70,2026-03-16 05:15:00+00:00,17.476,,54.37199999999999,0.0,4.4,0.0,0.0,0.1700000017881393,522.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1601,EyeSense:B4:3A:45:49:BF:70,2026-03-16 05:25:00+00:00,17.442,,54.436,0.0,3.2,0.0,0.0,0.1700000017881393,519.2,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1602,EyeSense:B4:3A:45:49:BF:70,2026-03-16 05:35:00+00:00,17.416,,54.29600000000001,0.0,3.4,0.0,0.0,0.1700000017881393,521.0,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1603,EyeSense:B4:3A:45:49:BF:70,2026-03-16 05:45:00+00:00,17.395999999999997,,54.246,0.0,3.8,0.0,0.0,0.1700000017881393,516.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1604,EyeSense:B4:3A:45:49:BF:70,2026-03-16 06:10:00+00:00,17.284,,54.364,0.0,4.0,0.0,0.0,0.1700000017881393,513.2,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1605,EyeSense:B4:3A:45:49:BF:70,2026-03-16 06:20:00+00:00,17.262,,54.38599999999999,0.0,3.8,0.0,0.0,0.1700000017881393,508.4,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1606,EyeSense:B4:3A:45:49:BF:70,2026-03-16 06:30:00+00:00,17.214,,54.338,0.0,3.2,0.0,0.0,0.1700000017881393,506.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1607,EyeSense:B4:3A:45:49:BF:70,2026-03-16 06:40:00+00:00,17.224,,54.30800000000001,0.0,4.2,0.0,0.0,0.1539999991655349,509.4,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1608,EyeSense:B4:3A:45:49:BF:70,2026-03-16 06:55:00+00:00,17.212,,54.164,0.0,3.2,0.0,0.0,0.1459999978542328,508.0,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1609,EyeSense:B4:3A:45:49:BF:70,2026-03-16 07:05:00+00:00,17.177999999999997,,54.326,0.66,20.8,0.0,0.0,0.1299999952316284,526.6,,0.8,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1610,EyeSense:B4:3A:45:49:BF:70,2026-03-16 07:25:00+00:00,17.1675,,54.815000000000005,0.66,10.75,0.0,0.0,0.1700000017881393,692.0,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1611,EyeSense:B4:3A:45:49:BF:70,2026-03-16 07:35:00+00:00,17.144,,54.278,0.728,27.0,0.0,0.0,0.1620000004768371,676.4,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1612,EyeSense:B4:3A:45:49:BF:70,2026-03-16 07:50:00+00:00,17.206,,55.056,0.796,32.0,0.0,0.0,0.1620000004768371,776.2,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1613,EyeSense:B4:3A:45:49:BF:70,2026-03-16 08:00:00+00:00,17.253999999999998,,53.476,8.864,12.2,0.0,0.0,0.2019999951124191,802.6,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1614,EyeSense:B4:3A:45:49:BF:70,2026-03-16 08:10:00+00:00,17.334,,54.108,12.797999999999998,56.2,0.0,0.0,0.246000000834465,858.0,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1615,EyeSense:B4:3A:45:49:BF:70,2026-03-16 08:20:00+00:00,16.863999999999997,,49.742,11.063999999999998,21.8,0.0,0.0,0.227999997138977,487.2,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1616,EyeSense:B4:3A:45:49:BF:70,2026-03-16 08:30:00+00:00,16.742,,50.12,12.53,5.4,0.0,0.0,0.227999997138977,514.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1617,EyeSense:B4:3A:45:49:BF:70,2026-03-16 08:45:00+00:00,16.962,,51.30799999999999,16.529999999999998,4.4,0.0,0.0,0.3080000102519989,538.6,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1618,EyeSense:B4:3A:45:49:BF:70,2026-03-16 09:05:00+00:00,16.979999999999997,,52.118,23.198,4.4,0.0,0.0,0.3320000052452087,527.4,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1619,EyeSense:B4:3A:45:49:BF:70,2026-03-16 09:15:00+00:00,17.05,,52.288,31.796,4.2,0.0,0.0,0.35,522.0,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1620,EyeSense:B4:3A:45:49:BF:70,2026-03-16 09:25:00+00:00,17.041999999999994,,52.42199999999999,27.529999999999998,3.6,0.0,0.0,0.3160000085830688,516.8,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1621,EyeSense:B4:3A:45:49:BF:70,2026-03-16 09:35:00+00:00,17.054000000000002,,52.80799999999999,28.660000000000004,4.8,0.0,0.0,0.3240000069141387,521.2,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1622,EyeSense:B4:3A:45:49:BF:70,2026-03-16 09:45:00+00:00,17.044,,52.86800000000001,31.864,4.4,0.0,0.0,0.3340000033378601,517.4,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1623,EyeSense:B4:3A:45:49:BF:70,2026-03-16 10:05:00+00:00,16.98,,53.33,16.0,4.0,0.0,0.0,0.209999993443489,514.0,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1624,EyeSense:B4:3A:45:49:BF:70,2026-03-16 10:15:00+00:00,16.985999999999997,,53.086,12.398,4.8,0.0,0.0,0.209999993443489,497.4,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1625,EyeSense:B4:3A:45:49:BF:70,2026-03-16 10:25:00+00:00,16.932,,53.432,14.329999999999998,3.4,0.0,0.0,0.2380000025033951,499.0,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1626,EyeSense:B4:3A:45:49:BF:70,2026-03-16 10:35:00+00:00,16.89,,53.71600000000001,10.264,4.2,0.0,0.0,0.1939999967813492,498.2,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1627,EyeSense:B4:3A:45:49:BF:70,2026-03-16 10:45:00+00:00,16.862000000000002,,53.80999999999999,7.731999999999999,4.6,0.0,0.0,0.1859999984502792,498.4,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1628,EyeSense:B4:3A:45:49:BF:70,2026-03-16 10:55:00+00:00,16.832,,54.026,6.13,3.4,0.0,0.0,0.1780000001192093,500.6,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1629,EyeSense:B4:3A:45:49:BF:70,2026-03-16 11:05:00+00:00,16.834,,55.024,11.73,8.2,0.0,0.0,0.2199999988079071,575.6,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1630,EyeSense:B4:3A:45:49:BF:70,2026-03-16 11:15:00+00:00,16.98,,55.0,16.66,37.0,0.0,0.0,0.3000000119209289,623.0,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1631,EyeSense:B4:3A:45:49:BF:70,2026-03-16 11:35:00+00:00,17.806,,57.01800000000001,11.532,61.4,0.0,0.0,0.1939999967813492,1241.4,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1632,EyeSense:B4:3A:45:49:BF:70,2026-03-16 11:45:00+00:00,17.824,,58.01199999999999,18.394,80.0,0.0,0.0,0.2820000082254409,1441.8,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1633,EyeSense:B4:3A:45:49:BF:70,2026-03-16 11:55:00+00:00,17.869999999999997,,58.268,19.798,59.6,0.0,0.0,0.227999997138977,1561.4,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1634,EyeSense:B4:3A:45:49:BF:70,2026-03-16 12:05:00+00:00,17.772,,58.16,30.464,72.0,0.0,0.0,0.3320000022649765,1445.2,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1635,EyeSense:B4:3A:45:49:BF:70,2026-03-16 12:15:00+00:00,18.058,,58.232000000000006,70.662,75.2,0.0,0.0,0.5699999868869782,1585.4,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1636,EyeSense:B4:3A:45:49:BF:70,2026-03-16 12:25:00+00:00,18.2,,58.246,31.062,75.0,0.0,0.0,0.3400000035762787,1660.0,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1637,EyeSense:B4:3A:45:49:BF:70,2026-03-16 12:35:00+00:00,18.224,,58.522000000000006,12.662,71.8,0.0,0.0,0.2019999951124191,1714.8,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1638,EyeSense:B4:3A:45:49:BF:70,2026-03-16 12:50:00+00:00,18.1325,,58.93,11.829999999999998,59.25,0.0,0.0,0.209999993443489,1693.0,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1639,EyeSense:B4:3A:45:49:BF:70,2026-03-16 13:10:00+00:00,17.8,,56.4075,16.9975,64.5,0.0,0.0,0.232499998062849,1250.25,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1640,EyeSense:B4:3A:45:49:BF:70,2026-03-16 13:20:00+00:00,17.996,,57.754,7.595999999999999,28.4,0.0,0.0,0.209999993443489,1435.6,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1641,EyeSense:B4:3A:45:49:BF:70,2026-03-16 13:30:00+00:00,18.58,,57.136,6.196,10.6,0.0,0.0,0.1780000001192093,1519.0,,0.2,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1642,EyeSense:B4:3A:45:49:BF:70,2026-03-16 13:40:00+00:00,19.312,,56.406000000000006,7.328,16.8,0.0,0.0,0.1859999984502792,1549.6,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1643,EyeSense:B4:3A:45:49:BF:70,2026-03-16 13:50:00+00:00,19.774,,57.05,6.064,15.4,0.0,0.0,0.2019999951124191,1727.6,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1644,EyeSense:B4:3A:45:49:BF:70,2026-03-16 14:00:00+00:00,20.166000000000004,,58.24400000000001,4.596,19.8,0.0,0.0,0.1780000001192093,1875.2,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1645,EyeSense:B4:3A:45:49:BF:70,2026-03-16 14:10:00+00:00,20.452,,58.54,5.264,19.6,0.0,0.0,0.1780000001192093,1984.4,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1646,EyeSense:B4:3A:45:49:BF:70,2026-03-16 14:30:00+00:00,20.52,,59.78,5.0,16.0,0.0,0.0,0.1700000017881393,2140.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1647,EyeSense:B4:3A:45:49:BF:70,2026-03-16 14:40:00+00:00,20.434000000000005,,60.05,4.332,20.2,0.0,0.0,0.1859999984502792,2124.8,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1648,EyeSense:B4:3A:45:49:BF:70,2026-03-16 14:50:00+00:00,20.424,,61.3,4.198,15.2,0.0,0.0,0.1780000001192093,2156.2,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1649,EyeSense:B4:3A:45:49:BF:70,2026-03-16 15:00:00+00:00,20.084,,61.03,3.73,9.2,0.0,0.0,0.1780000001192093,1977.0,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1650,EyeSense:B4:3A:45:49:BF:70,2026-03-16 15:10:00+00:00,19.978,,60.16600000000001,3.864,3.6,0.0,0.0,0.1700000017881393,1691.2,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1651,EyeSense:B4:3A:45:49:BF:70,2026-03-16 15:20:00+00:00,19.804,,61.848,3.33,3.8,0.0,0.0,0.1700000017881393,1601.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
