index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1641,EyeSense:34:CD:B0:48:D9:38,2026-03-15 17:55:00+00:00,17.604000000000003,,62.674,6.996,3.6,0.0,0.0,0.0319999992847442,1099.4,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1642,EyeSense:34:CD:B0:48:D9:38,2026-03-15 18:05:00+00:00,17.622,,62.184000000000005,2.73,3.0,0.0,0.0,0.0399999991059303,1085.4,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1643,EyeSense:34:CD:B0:48:D9:38,2026-03-15 18:20:00+00:00,17.758000000000003,,61.486,0.33,4.8,0.0,0.0,0.0399999991059303,1057.6,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1644,EyeSense:34:CD:B0:48:D9:38,2026-03-15 18:30:00+00:00,18.264000000000003,,60.338,119.262,61.4,0.0,0.0,0.0399999991059303,1097.2,,0.8,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1645,EyeSense:34:CD:B0:48:D9:38,2026-03-15 18:40:00+00:00,18.866,,64.65,145.464,100.0,0.0,0.0,0.0399999991059303,1351.6,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1646,EyeSense:34:CD:B0:48:D9:38,2026-03-15 18:50:00+00:00,18.768,,61.202,141.93,80.6,0.0,0.0,0.0399999991059303,1163.4,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1647,EyeSense:34:CD:B0:48:D9:38,2026-03-15 19:00:00+00:00,18.96,,62.466,146.796,54.4,0.0,0.0,0.0399999991059303,1333.2,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1648,EyeSense:34:CD:B0:48:D9:38,2026-03-15 19:10:00+00:00,19.16,,61.65,146.33,4.0,0.0,0.0,0.0399999991059303,1158.0,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1649,EyeSense:34:CD:B0:48:D9:38,2026-03-15 19:20:00+00:00,19.25,,59.218,145.998,61.6,0.0,0.0,0.0399999991059303,1080.4,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1650,EyeSense:34:CD:B0:48:D9:38,2026-03-15 19:30:00+00:00,19.326,,59.396,0.0,4.6,0.0,0.0,0.0319999992847442,1021.6,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1651,EyeSense:34:CD:B0:48:D9:38,2026-03-15 19:45:00+00:00,19.392000000000003,,59.758,0.0,3.4,0.0,0.0,0.0159999996423721,932.8,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1652,EyeSense:34:CD:B0:48:D9:38,2026-03-15 19:55:00+00:00,19.56,,59.69,0.0,4.8,0.0,0.0,0.0239999994635581,896.8,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1653,EyeSense:34:CD:B0:48:D9:38,2026-03-15 20:05:00+00:00,19.328,,60.104,0.0,5.0,0.0,0.0,0.0159999996423721,859.0,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1654,EyeSense:34:CD:B0:48:D9:38,2026-03-15 20:15:00+00:00,18.59,,59.15,0.0,4.666666666666666,0.0,0.0,0.0,785.3333333333334,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1655,EyeSense:34:CD:B0:48:D9:38,2026-03-15 20:35:00+00:00,17.773999999999997,,62.26800000000001,0.0,6.0,0.0,0.0,0.0399999991059303,717.4,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1656,EyeSense:34:CD:B0:48:D9:38,2026-03-15 20:45:00+00:00,17.901999999999997,,62.04,0.66,41.0,0.0,0.0,0.0399999991059303,754.4,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1657,EyeSense:34:CD:B0:48:D9:38,2026-03-15 21:00:00+00:00,18.434,,61.552,0.66,3.2,0.0,0.0,0.0159999996423721,1049.2,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1658,EyeSense:34:CD:B0:48:D9:38,2026-03-15 21:10:00+00:00,18.836,,65.102,88.33200000000002,63.8,0.0,0.0,0.0239999994635581,1362.4,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1659,EyeSense:34:CD:B0:48:D9:38,2026-03-15 21:20:00+00:00,18.958,,61.63199999999999,0.0,5.0,0.0,0.0,0.007999999821186,1206.4,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1660,EyeSense:34:CD:B0:48:D9:38,2026-03-15 21:30:00+00:00,18.84,,60.522000000000006,0.0,3.8,0.0,0.0,0.0,1113.6,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1661,EyeSense:34:CD:B0:48:D9:38,2026-03-15 21:40:00+00:00,18.468,,60.498000000000005,0.0,2.8,0.0,0.0,0.0319999992847442,1050.8,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1662,EyeSense:34:CD:B0:48:D9:38,2026-03-15 21:50:00+00:00,17.84,,60.68,0.0,2.0,0.0,0.0,0.0399999991059303,962.0,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1663,EyeSense:34:CD:B0:48:D9:38,2026-03-15 22:00:00+00:00,17.63,,60.833333333333336,0.0,3.0,0.0,0.0,0.0399999991059303,863.3333333333334,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1664,EyeSense:34:CD:B0:48:D9:38,2026-03-15 22:10:00+00:00,17.434,,60.81400000000001,0.0,3.0,0.0,0.0,0.0399999991059303,801.2,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1665,EyeSense:34:CD:B0:48:D9:38,2026-03-15 22:25:00+00:00,17.266,,62.04600000000001,0.0,3.0,0.0,0.0,0.0399999991059303,844.2,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1666,EyeSense:34:CD:B0:48:D9:38,2026-03-15 22:35:00+00:00,17.387999999999998,,61.45,0.0,3.0,0.0,0.0,0.0399999991059303,835.6,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1667,EyeSense:34:CD:B0:48:D9:38,2026-03-15 22:45:00+00:00,17.46,,60.816,0.0,3.0,0.0,0.0,0.0399999991059303,811.0,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1668,EyeSense:34:CD:B0:48:D9:38,2026-03-15 22:55:00+00:00,17.868000000000002,,59.164,0.0,3.2,0.0,0.0,0.0399999991059303,800.6,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1669,EyeSense:34:CD:B0:48:D9:38,2026-03-15 23:05:00+00:00,17.840000000000003,,58.968,0.0,3.6,0.0,0.0,0.0399999991059303,784.2,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1670,EyeSense:34:CD:B0:48:D9:38,2026-03-15 23:15:00+00:00,17.26,,59.57,0.66,3.0,0.0,0.0,0.0399999991059303,750.0,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1671,EyeSense:34:CD:B0:48:D9:38,2026-03-15 23:25:00+00:00,17.02,,54.998000000000005,0.528,33.2,0.0,0.0,0.0399999991059303,1038.6,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1672,EyeSense:34:CD:B0:48:D9:38,2026-03-15 23:40:00+00:00,17.953999999999997,,57.752,120.466,81.0,0.0,0.0,0.0399999991059303,1093.2,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1673,EyeSense:34:CD:B0:48:D9:38,2026-03-15 23:50:00+00:00,19.628,,81.67999999999999,147.06199999999998,100.0,0.0,0.0,0.0399999991059303,1552.8,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1674,EyeSense:34:CD:B0:48:D9:38,2026-03-16 00:00:00+00:00,21.784,,61.458000000000006,28.866000000000003,25.0,0.0,0.0,0.0399999991059303,1654.0,,0.8,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1675,EyeSense:34:CD:B0:48:D9:38,2026-03-16 00:10:00+00:00,22.142000000000003,,56.134,0.0,3.0,0.0,0.0,0.0399999991059303,1469.4,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1676,EyeSense:34:CD:B0:48:D9:38,2026-03-16 00:30:00+00:00,21.054,,55.438,0.0,3.0,0.0,0.0,0.0399999991059303,1215.0,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1677,EyeSense:34:CD:B0:48:D9:38,2026-03-16 00:40:00+00:00,20.712000000000003,,55.694,0.0,6.2,0.0,0.0,0.0399999991059303,1155.8,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1678,EyeSense:34:CD:B0:48:D9:38,2026-03-16 00:55:00+00:00,21.402,,53.91,0.0,3.8,0.0,0.0,0.0399999991059303,1089.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1679,EyeSense:34:CD:B0:48:D9:38,2026-03-16 01:05:00+00:00,20.262,,56.926,0.0,3.4,0.0,0.0,0.0399999991059303,1067.2,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1680,EyeSense:34:CD:B0:48:D9:38,2026-03-16 01:15:00+00:00,20.672,,54.88000000000001,0.0,3.8,0.0,0.0,0.0399999991059303,1035.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1681,EyeSense:34:CD:B0:48:D9:38,2026-03-16 01:25:00+00:00,20.58,,54.54600000000001,0.0,3.4,0.0,0.0,0.0399999991059303,1005.6,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1682,EyeSense:34:CD:B0:48:D9:38,2026-03-16 01:35:00+00:00,19.606,,53.944,0.0,3.0,0.0,0.0,0.0239999994635581,921.6,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1683,EyeSense:34:CD:B0:48:D9:38,2026-03-16 01:50:00+00:00,18.540000000000003,,57.72666666666667,0.0,3.0,0.0,0.0,0.0,822.6666666666666,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1684,EyeSense:34:CD:B0:48:D9:38,2026-03-16 02:00:00+00:00,17.998,,59.61800000000001,0.0,3.2,0.0,0.0,0.0399999991059303,824.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1685,EyeSense:34:CD:B0:48:D9:38,2026-03-16 02:10:00+00:00,17.91,,59.574,0.0,3.4,0.0,0.0,0.0399999991059303,828.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1686,EyeSense:34:CD:B0:48:D9:38,2026-03-16 02:20:00+00:00,18.392000000000003,,58.246,0.0,3.6,0.0,0.0,0.0239999994635581,838.4,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1687,EyeSense:34:CD:B0:48:D9:38,2026-03-16 02:30:00+00:00,18.366,,58.246,0.0,4.4,0.0,0.0,0.0399999991059303,823.6,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1688,EyeSense:34:CD:B0:48:D9:38,2026-03-16 02:40:00+00:00,18.984,,55.924,0.0,3.2,0.0,0.0,0.007999999821186,818.0,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1689,EyeSense:34:CD:B0:48:D9:38,2026-03-16 03:05:00+00:00,18.038,,50.578,117.996,67.2,0.0,0.0,0.0399999991059303,792.0,,1.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1690,EyeSense:34:CD:B0:48:D9:38,2026-03-16 03:15:00+00:00,17.711999999999996,,54.89200000000001,0.66,3.4,0.0,0.0,0.0399999991059303,860.6,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1691,EyeSense:34:CD:B0:48:D9:38,2026-03-16 03:25:00+00:00,17.402000000000005,,57.032,0.66,3.0,0.0,0.0,0.0399999991059303,897.0,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1692,EyeSense:34:CD:B0:48:D9:38,2026-03-16 03:35:00+00:00,17.31,,57.988,0.0,3.2,0.0,0.0,0.0399999991059303,980.2,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1693,EyeSense:34:CD:B0:48:D9:38,2026-03-16 03:45:00+00:00,17.462,,57.434000000000005,0.0,3.0,0.0,0.0,0.0399999991059303,977.8,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1694,EyeSense:34:CD:B0:48:D9:38,2026-03-16 04:00:00+00:00,17.4275,,57.8125,0.0,4.5,0.0,0.0,0.0399999991059303,987.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1695,EyeSense:34:CD:B0:48:D9:38,2026-03-16 04:10:00+00:00,18.07,,55.55,0.0,4.0,0.0,0.0,0.0399999991059303,1009.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1696,EyeSense:34:CD:B0:48:D9:38,2026-03-16 04:20:00+00:00,18.07,,55.5,0.0,3.333333333333333,0.0,0.0,0.0399999991059303,1052.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1697,EyeSense:34:CD:B0:48:D9:38,2026-03-16 04:30:00+00:00,17.69,,55.88,0.0,3.0,0.0,0.0,0.0399999991059303,1061.8,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1698,EyeSense:34:CD:B0:48:D9:38,2026-03-16 04:40:00+00:00,17.330000000000002,,55.824,0.0,3.6,0.0,0.0,0.0399999991059303,967.2,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1699,EyeSense:34:CD:B0:48:D9:38,2026-03-16 04:50:00+00:00,17.088,,56.080000000000005,0.0,2.4,0.0,0.0,0.0399999991059303,899.2,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1700,EyeSense:34:CD:B0:48:D9:38,2026-03-16 05:05:00+00:00,16.764,,56.686,0.0,3.0,0.0,0.0,0.0399999991059303,881.2,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1701,EyeSense:34:CD:B0:48:D9:38,2026-03-16 05:15:00+00:00,16.58,,57.988,0.0,2.8,0.0,0.0,0.0399999991059303,915.8,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1702,EyeSense:34:CD:B0:48:D9:38,2026-03-16 05:25:00+00:00,16.654,,57.414,0.0,2.8,0.0,0.0,0.0399999991059303,910.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1703,EyeSense:34:CD:B0:48:D9:38,2026-03-16 05:35:00+00:00,16.665,,57.275,0.0,2.5,0.0,0.0,0.0399999991059303,922.0,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1704,EyeSense:34:CD:B0:48:D9:38,2026-03-16 05:45:00+00:00,17.174,,55.620000000000005,0.0,2.8,0.0,0.0,0.0399999991059303,948.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1705,EyeSense:34:CD:B0:48:D9:38,2026-03-16 06:00:00+00:00,17.272,,54.9,0.0,3.0,0.0,0.0,0.0319999992847442,944.4,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1706,EyeSense:34:CD:B0:48:D9:38,2026-03-16 06:10:00+00:00,16.838,,55.658,0.528,2.8,0.0,0.0,0.0399999991059303,963.4,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1707,EyeSense:34:CD:B0:48:D9:38,2026-03-16 06:20:00+00:00,16.628,,56.010000000000005,1.732,2.8,0.0,0.0,0.0399999991059303,972.4,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1708,EyeSense:34:CD:B0:48:D9:38,2026-03-16 06:30:00+00:00,16.424,,56.568,3.464,3.4,0.0,0.0,0.0319999992847442,1005.0,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1709,EyeSense:34:CD:B0:48:D9:38,2026-03-16 06:40:00+00:00,16.31,,57.41,7.0,3.0,0.0,0.0,0.0399999991059303,1028.0,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1710,EyeSense:34:CD:B0:48:D9:38,2026-03-16 06:55:00+00:00,16.14,,57.8925,9.7475,3.0,0.0,0.0,0.0399999991059303,1181.0,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1711,EyeSense:34:CD:B0:48:D9:38,2026-03-16 07:05:00+00:00,16.12,,58.608,10.066,3.0,0.0,0.0,0.0319999992847442,1250.6,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1712,EyeSense:34:CD:B0:48:D9:38,2026-03-16 07:15:00+00:00,16.3,,58.2,8.528,3.2,0.0,0.0,0.0399999991059303,1257.8,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1713,EyeSense:34:CD:B0:48:D9:38,2026-03-16 07:25:00+00:00,16.627999999999997,,57.072,6.33,3.0,0.0,0.0,0.0399999991059303,1277.0,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1714,EyeSense:34:CD:B0:48:D9:38,2026-03-16 07:35:00+00:00,16.71,,56.77,16.198,3.0,0.0,0.0,0.0319999992847442,1273.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1715,EyeSense:34:CD:B0:48:D9:38,2026-03-16 07:50:00+00:00,16.26,,57.71,32.862,3.0,0.0,0.0,0.0319999992847442,1261.6,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1716,EyeSense:34:CD:B0:48:D9:38,2026-03-16 08:00:00+00:00,16.145999999999997,,57.726,36.13199999999999,2.8,0.0,0.0,0.0399999991059303,1226.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1717,EyeSense:34:CD:B0:48:D9:38,2026-03-16 08:10:00+00:00,15.976,,57.836,58.92999999999999,3.0,0.0,0.0,0.0399999991059303,1231.2,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1718,EyeSense:34:CD:B0:48:D9:38,2026-03-16 08:20:00+00:00,15.956666666666669,,57.97333333333333,66.22,2.666666666666667,0.0,0.0,0.0399999991059303,1256.3333333333333,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1719,EyeSense:34:CD:B0:48:D9:38,2026-03-16 08:30:00+00:00,16.136666666666667,,59.79,113.66333333333334,100.0,0.0,0.0,0.0699999978144963,1442.3333333333333,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1720,EyeSense:34:CD:B0:48:D9:38,2026-03-16 08:45:00+00:00,16.22,,57.935,149.66,41.5,0.0,0.0,0.0399999991059303,1004.0,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1721,EyeSense:34:CD:B0:48:D9:38,2026-03-16 08:55:00+00:00,17.46,,56.66,163.33,5.0,0.0,0.0,0.1299999952316284,1035.0,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1722,EyeSense:34:CD:B0:48:D9:38,2026-03-16 09:05:00+00:00,17.720000000000002,,56.3725,186.995,5.25,0.0,0.0,0.1299999952316284,1090.25,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1723,EyeSense:34:CD:B0:48:D9:38,2026-03-16 09:15:00+00:00,17.668,,56.464,195.398,26.2,0.0,0.0,0.0939999967813491,1090.4,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1724,EyeSense:34:CD:B0:48:D9:38,2026-03-16 09:25:00+00:00,17.15,,59.70399999999999,177.73,99.8,0.0,0.0,0.1119999960064888,1224.8,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1725,EyeSense:34:CD:B0:48:D9:38,2026-03-16 09:35:00+00:00,16.818,,60.178,210.862,4.0,0.0,0.0,0.1119999960064888,1149.6,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1726,EyeSense:34:CD:B0:48:D9:38,2026-03-16 09:45:00+00:00,16.716,,60.638,176.73200000000003,4.2,0.0,0.0,0.0939999967813491,1049.2,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1727,EyeSense:34:CD:B0:48:D9:38,2026-03-16 09:55:00+00:00,16.8925,,59.4225,86.58,3.5,0.0,0.0,0.0849999971687793,984.25,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1728,EyeSense:34:CD:B0:48:D9:38,2026-03-16 10:05:00+00:00,16.796,,59.162,78.398,4.0,0.0,0.0,0.0399999991059303,939.6,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1729,EyeSense:34:CD:B0:48:D9:38,2026-03-16 10:15:00+00:00,16.692,,58.852,44.998000000000005,3.4,0.0,0.0,0.0579999983310699,910.2,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1730,EyeSense:34:CD:B0:48:D9:38,2026-03-16 10:25:00+00:00,17.080000000000002,,59.698,34.26199999999999,100.0,0.0,0.0,0.0399999991059303,946.6,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1731,EyeSense:34:CD:B0:48:D9:38,2026-03-16 10:35:00+00:00,18.038,,57.336,27.798,100.0,0.0,0.0,0.0319999992847442,1093.6,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1732,EyeSense:34:CD:B0:48:D9:38,2026-03-16 10:45:00+00:00,18.48,,58.292,19.598,99.2,0.0,0.0,0.0399999991059303,1140.4,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1733,EyeSense:34:CD:B0:48:D9:38,2026-03-16 10:55:00+00:00,17.854,,58.216,16.798,99.2,0.0,0.0,0.0759999975562095,1124.8,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1734,EyeSense:34:CD:B0:48:D9:38,2026-03-16 11:05:00+00:00,17.008000000000003,,59.066,47.732,55.4,0.0,0.0,0.0399999991059303,1026.8,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1735,EyeSense:34:CD:B0:48:D9:38,2026-03-16 11:25:00+00:00,16.422,,60.236,46.862,66.6,0.0,0.0,0.0399999991059303,881.6,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1736,EyeSense:34:CD:B0:48:D9:38,2026-03-16 11:35:00+00:00,16.228,,61.24400000000001,38.864,70.6,0.0,0.0,0.0579999983310699,909.6,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1737,EyeSense:34:CD:B0:48:D9:38,2026-03-16 11:45:00+00:00,16.52,,60.316,44.998000000000005,56.6,0.0,0.0,0.0579999983310699,941.0,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1738,EyeSense:34:CD:B0:48:D9:38,2026-03-16 11:55:00+00:00,16.57,,59.96,44.598,70.2,0.0,0.0,0.0399999991059303,949.2,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1739,EyeSense:34:CD:B0:48:D9:38,2026-03-16 12:05:00+00:00,16.698,,59.464,139.464,63.8,0.0,0.0,0.0939999967813491,961.6,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1740,EyeSense:34:CD:B0:48:D9:38,2026-03-16 12:15:00+00:00,17.394,,57.7,190.396,71.2,0.0,0.0,0.0759999975562095,985.0,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1741,EyeSense:34:CD:B0:48:D9:38,2026-03-16 12:25:00+00:00,17.366,,57.41799999999999,98.798,61.2,0.0,0.0,0.0759999975562095,1002.0,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1742,EyeSense:34:CD:B0:48:D9:38,2026-03-16 12:35:00+00:00,16.895999999999997,,58.384,42.332,59.2,0.0,0.0,0.0399999991059303,982.6,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1743,EyeSense:34:CD:B0:48:D9:38,2026-03-16 12:50:00+00:00,16.064999999999998,,55.645,42.495,88.5,0.0,0.0,0.0849999971687793,655.5,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1744,EyeSense:34:CD:B0:48:D9:38,2026-03-16 13:00:00+00:00,16.456,,60.81,28.528,100.0,0.0,0.0,0.0399999991059303,903.8,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1745,EyeSense:34:CD:B0:48:D9:38,2026-03-16 13:10:00+00:00,16.788,,61.806,34.864,99.0,0.0,0.0,0.0939999967813491,931.6,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1746,EyeSense:34:CD:B0:48:D9:38,2026-03-16 13:20:00+00:00,16.9225,,61.8175,14.9975,99.75,0.0,0.0,0.0399999991059303,945.25,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1747,EyeSense:34:CD:B0:48:D9:38,2026-03-16 13:30:00+00:00,16.830000000000002,,64.13,13.598,100.0,0.0,0.0,0.0399999991059303,938.8,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1748,EyeSense:34:CD:B0:48:D9:38,2026-03-16 13:40:00+00:00,16.83,,63.664,17.598,100.0,0.0,0.0,0.0579999983310699,939.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1749,EyeSense:34:CD:B0:48:D9:38,2026-03-16 13:50:00+00:00,17.514,,60.41,13.796,100.0,0.0,0.0,0.0399999991059303,921.4,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1750,EyeSense:34:CD:B0:48:D9:38,2026-03-16 14:00:00+00:00,17.676000000000002,,61.51800000000001,11.596,100.0,0.0,0.0,0.0399999991059303,948.6,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1751,EyeSense:34:CD:B0:48:D9:38,2026-03-16 14:10:00+00:00,17.21,,59.435,13.495,5.0,0.0,0.0,0.0399999991059303,902.5,,0.5,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1752,EyeSense:34:CD:B0:48:D9:38,2026-03-16 14:20:00+00:00,16.05666666666667,,56.85666666666666,12.22,4.0,0.0,0.0,0.0399999991059303,494.0,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1753,EyeSense:34:CD:B0:48:D9:38,2026-03-16 14:30:00+00:00,15.762,,57.452,15.262,10.4,0.0,0.0,0.0399999991059303,450.8,,0.6,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1754,EyeSense:34:CD:B0:48:D9:38,2026-03-16 14:40:00+00:00,16.308,,60.672,12.796,98.8,0.0,0.0,0.0399999991059303,691.8,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1755,EyeSense:34:CD:B0:48:D9:38,2026-03-16 14:50:00+00:00,16.7425,,61.69,11.1625,92.5,0.0,0.0,0.0399999991059303,781.0,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1756,EyeSense:34:CD:B0:48:D9:38,2026-03-16 15:00:00+00:00,16.76,,62.40999999999999,10.196,5.2,0.0,0.0,0.0319999992847442,767.6,,0.4,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1757,EyeSense:34:CD:B0:48:D9:38,2026-03-16 15:10:00+00:00,16.648,,65.144,10.264,5.6,0.0,0.0,0.0399999991059303,701.2,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
