index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
828,SENS_327C90,2026-03-09 20:10:00+00:00,17.31,,67.362,5.927999999999999,2.8,0.0,0.0,0.0,1087.2,,0.0,8.0,93,997.1,8.2,172,4,,0.0,,
829,SENS_327C90,2026-03-09 20:20:00+00:00,17.808,,66.24600000000001,5.33,7.8,0.0,0.0,0.0,1167.2,,0.0,8.0,93,997.1,8.2,172,4,,0.0,,
830,SENS_327C90,2026-03-09 20:30:00+00:00,18.38833333333333,,65.31,5.716666666666666,16.5,0.0,0.0,0.0,1287.3333333333333,,0.8333333333333333,8.0,93,997.1,8.2,172,4,,0.0,,
831,SENS_327C90,2026-03-09 20:40:00+00:00,18.812,,64.696,5.86,2.8,0.0,0.0,0.0,1385.6,,0.0,7.9,93,996.9,9.7,182,45,,0.0,,
832,SENS_327C90,2026-03-09 20:55:00+00:00,19.192,,64.47399999999999,5.461999999999999,21.4,0.0,0.0,0.0,1529.2,,0.8,7.9,93,996.9,9.7,182,45,,0.0,,
833,SENS_327C90,2026-03-09 21:05:00+00:00,19.428,,64.41799999999999,5.462000000000001,6.2,0.0,0.0,0.0,1634.6,,0.2,7.9,93,996.9,9.7,182,45,,0.0,,
834,SENS_327C90,2026-03-09 21:15:00+00:00,19.606,,64.50399999999999,5.862,24.4,0.0,0.0,0.0,1657.6,,1.0,7.9,93,996.9,9.7,182,45,,0.0,,
835,SENS_327C90,2026-03-09 21:25:00+00:00,19.85,,64.806,5.462000000000001,5.0,0.0,0.0,0.0,1849.0,,0.0,7.9,93,996.9,9.7,182,45,,0.0,,
836,SENS_327C90,2026-03-09 21:35:00+00:00,19.964,,65.006,5.462,12.8,0.0,0.0,0.0,2010.8,,0.4,8.1,95,996.7,10.7,197,26,,0.0,,
837,SENS_327C90,2026-03-09 21:45:00+00:00,19.982000000000003,,65.36600000000001,5.728,18.8,0.0,0.0,0.0,2175.2,,1.0,8.1,95,996.7,10.7,197,26,,0.0,,
838,SENS_327C90,2026-03-09 21:55:00+00:00,20.022,,65.59400000000001,5.461999999999999,21.4,0.0,0.0,0.0,2342.6,,0.8,8.1,95,996.7,10.7,197,26,,0.0,,
839,SENS_327C90,2026-03-09 22:25:00+00:00,19.882,,66.576,5.529999999999999,46.0,0.0,0.0,0.0,2790.4,,1.0,8.1,95,996.7,10.7,197,26,,0.0,,
840,SENS_327C90,2026-03-09 22:40:00+00:00,19.9125,,67.0625,5.744999999999999,20.0,0.0,0.0,0.0,3078.75,,1.0,7.7,97,996.7,10.9,211,34,,0.0,,
841,SENS_327C90,2026-03-09 22:50:00+00:00,19.845,,67.75,5.33,7.0,0.0,0.0,0.0,3272.75,,0.0,7.7,97,996.7,10.9,211,34,,0.0,,
842,SENS_327C90,2026-03-09 23:00:00+00:00,19.624,,68.05199999999999,5.728,8.0,0.0,0.0,0.0,3294.4,,0.4,7.7,97,996.7,10.9,211,34,,0.0,,
843,SENS_327C90,2026-03-09 23:10:00+00:00,18.835,,68.16250000000001,5.494999999999999,8.0,0.0,0.0,0.0,2021.25,,1.0,7.7,97,996.7,10.9,211,34,,0.0,,
844,SENS_327C90,2026-03-09 23:20:00+00:00,18.564,,68.214,5.461999999999999,3.6,0.0,0.0,0.0,1817.0,,0.0,7.7,97,996.7,10.9,211,34,,0.0,,
845,SENS_327C90,2026-03-09 23:30:00+00:00,18.388,,68.584,5.528,10.8,0.0,0.0,0.0,1797.8,,0.8,7.7,97,996.7,10.9,211,34,,0.0,,
846,SENS_327C90,2026-03-10 14:45:00+00:00,16.792,,68.638,12.13,20.8,0.0,0.0,0.0,980.2,,1.0,10.1,67,991.7,21.7,209,100,,0.0,,
847,SENS_327C90,2026-03-10 14:55:00+00:00,16.912,,69.412,24.996,19.2,0.0,0.0,0.0,1002.8,,1.0,10.1,67,991.7,21.7,209,100,,0.0,,
848,SENS_327C90,2026-03-10 15:10:00+00:00,17.53,,67.02,9.33,9.0,0.0,0.0,0.0,1060.0,,1.0,10.1,67,991.7,21.7,209,100,,0.0,,
849,SENS_327C90,2026-03-10 15:20:00+00:00,17.6125,,66.82,14.829999999999998,60.5,0.0,0.0,0.0,1086.0,,1.0,10.1,67,991.7,21.7,209,100,,0.0,,
850,SENS_327C90,2026-03-10 15:30:00+00:00,17.78,,65.685,14.745,13.75,0.0,0.0,0.0,1084.25,,0.75,10.1,67,991.7,21.7,209,100,,0.0,,
851,SENS_327C90,2026-03-10 15:40:00+00:00,17.368,,66.55199999999999,13.196000000000002,14.8,0.0,0.0,0.0,1021.6,,0.4,9.9,71,990.7,18.6,196,77,,0.0,,
852,SENS_327C90,2026-03-10 15:50:00+00:00,17.116,,63.848,10.598,15.2,0.0,0.0,0.0,913.2,,0.6,9.9,71,990.7,18.6,196,77,,0.0,,
853,SENS_327C90,2026-03-10 16:00:00+00:00,17.119999999999997,,65.712,10.663999999999998,12.2,0.0,0.0,0.0,891.2,,1.0,9.9,71,990.7,18.6,196,77,,0.0,,
854,SENS_327C90,2026-03-10 16:10:00+00:00,17.242,,66.25,12.994,12.4,0.0,0.0,0.0,914.0,,1.0,9.9,71,990.7,18.6,196,77,,0.0,,
855,SENS_327C90,2026-03-10 16:20:00+00:00,17.262,,66.28399999999999,11.198,9.2,0.0,0.0,0.0,919.6,,0.6,9.9,71,990.7,18.6,196,77,,0.0,,
856,SENS_327C90,2026-03-10 16:30:00+00:00,17.26,,66.43,9.0,6.0,0.0,0.0,0.0,933.0,,1.0,9.9,71,990.7,18.6,196,77,,0.0,,
857,SENS_327C90,2026-03-10 16:40:00+00:00,17.25,,66.324,8.398,11.6,0.0,0.0,0.0,938.4,,0.6,9.5,74,989.7,19.5,194,100,,0.0,,
858,SENS_327C90,2026-03-10 16:50:00+00:00,17.241999999999997,,66.244,7.928,11.0,0.0,0.0,0.0,951.6,,0.2,9.5,74,989.7,19.5,194,100,,0.0,,
859,SENS_327C90,2026-03-10 17:00:00+00:00,17.248,,66.09400000000001,9.396,20.0,0.0,0.0,0.0,939.2,,1.0,9.5,74,989.7,19.5,194,100,,0.0,,
860,SENS_327C90,2026-03-10 17:10:00+00:00,17.252,,66.00999999999999,10.462,12.4,0.0,0.0,0.0,967.4,,1.0,9.5,74,989.7,19.5,194,100,,0.0,,
861,SENS_327C90,2026-03-10 17:20:00+00:00,17.268,,65.93199999999999,7.996,16.0,0.0,0.0,0.0,975.2,,1.0,9.5,74,989.7,19.5,194,100,,0.0,,
862,SENS_327C90,2026-03-10 17:30:00+00:00,17.22,,66.29,8.0,9.0,0.0,0.0,0.0,948.0,,1.0,9.5,74,989.7,19.5,194,100,,0.0,,
863,SENS_327C90,2026-03-10 17:55:00+00:00,17.848000000000003,,64.748,11.066,37.6,0.0,0.0,0.0,914.8,,1.0,9.0,79,989.3,20.2,191,100,,0.0,,
864,SENS_327C90,2026-03-10 18:05:00+00:00,18.056,,64.826,11.0,45.4,0.0,0.0,0.0,999.8,,1.0,9.0,79,989.3,20.2,191,100,,0.0,,
865,SENS_327C90,2026-03-10 18:15:00+00:00,18.192,,64.92999999999999,11.066,29.0,0.0,0.0,0.0,1007.6,,1.0,9.0,79,989.3,20.2,191,100,,0.0,,
866,SENS_327C90,2026-03-10 18:25:00+00:00,18.338,,64.796,10.598,36.0,0.0,0.0,0.0,1017.6,,1.0,9.0,79,989.3,20.2,191,100,,0.0,,
867,SENS_327C90,2026-03-10 18:35:00+00:00,18.44,,64.78,5.66,39.0,0.0,0.0,0.0,1025.0,,1.0,8.8,81,988.7,22.1,192,100,,0.0,,
868,SENS_327C90,2026-03-10 18:45:00+00:00,19.014,,63.762,5.994000000000001,12.4,0.0,0.0,0.0,1094.6,,0.8,8.8,81,988.7,22.1,192,100,,0.0,,
869,SENS_327C90,2026-03-10 18:55:00+00:00,19.402,,62.882000000000005,5.794,13.4,0.0,0.0,0.0,1159.4,,0.8,8.8,81,988.7,22.1,192,100,,0.0,,
870,SENS_327C90,2026-03-10 19:05:00+00:00,19.574,,62.69200000000001,5.794,13.4,0.0,0.0,0.0,1209.0,,1.0,8.8,81,988.7,22.1,192,100,,0.0,,
871,SENS_327C90,2026-03-10 19:15:00+00:00,19.74,,62.47,6.66,16.0,0.0,0.0,0.0,1247.0,,1.0,8.8,81,988.7,22.1,192,100,,0.0,,
872,SENS_327C90,2026-03-10 19:25:00+00:00,19.876,,62.412,5.794,11.6,0.0,0.0,0.0,1305.2,,0.8,8.8,81,988.7,22.1,192,100,,0.0,,
873,SENS_327C90,2026-03-10 19:35:00+00:00,20.038000000000004,,62.19599999999999,5.794,11.8,0.0,0.0,0.0,1343.0,,0.6,8.8,83,987.5,23.8,192,100,,0.0,,
874,SENS_327C90,2026-03-10 19:50:00+00:00,20.154000000000003,,62.194,5.794,19.2,0.0,0.0,0.0,1397.8,,1.0,8.8,83,987.5,23.8,192,100,,0.0,,
875,SENS_327C90,2026-03-10 20:00:00+00:00,20.158,,62.144000000000005,5.794,17.4,0.0,0.0,0.0,1427.6,,1.0,8.8,83,987.5,23.8,192,100,,0.0,,
876,SENS_327C90,2026-03-10 20:10:00+00:00,20.11,,62.31,5.66,20.0,0.0,0.0,0.0,1465.0,,1.0,8.8,83,987.5,23.8,192,100,,0.0,,
877,SENS_327C90,2026-03-10 20:20:00+00:00,20.072,,62.464,5.66,16.4,0.0,0.0,0.0,1496.6,,1.0,8.8,83,987.5,23.8,192,100,,0.0,,
878,SENS_327C90,2026-03-10 20:30:00+00:00,19.902,,63.004000000000005,5.7940000000000005,18.2,0.0,0.0,0.0,1530.4,,1.0,8.8,83,987.5,23.8,192,100,,0.0,,
879,SENS_327C90,2026-03-10 20:40:00+00:00,19.738,,63.514,5.66,19.2,0.0,0.0,0.0,1557.4,,1.0,8.6,87,986.6,25.1,196,100,,0.2,,
880,SENS_327C90,2026-03-10 20:50:00+00:00,19.60666666666667,,63.86666666666667,5.66,20.333333333333332,0.0,0.0,0.0,1577.6666666666667,,1.0,8.6,87,986.6,25.1,196,100,,0.2,,
881,SENS_327C90,2026-03-10 21:10:00+00:00,18.938,,64.026,10.132,27.2,0.0,0.0,0.0,1169.8,,1.0,8.6,87,986.6,25.1,196,100,,0.2,,
882,SENS_327C90,2026-03-10 21:20:00+00:00,18.904,,63.44000000000001,11.198,16.0,0.0,0.0,0.0,1062.0,,1.0,8.6,87,986.6,25.1,196,100,,0.2,,
883,SENS_327C90,2026-03-10 21:35:00+00:00,18.888,,64.034,8.129999999999999,20.0,0.0,0.0,0.0,1116.6,,1.0,8.9,89,985.4,26.3,196,100,,0.2,,
884,SENS_327C90,2026-03-10 21:55:00+00:00,19.62,,63.76,5.33,27.0,0.0,0.0,0.0,1516.0,,1.0,8.9,89,985.4,26.3,196,100,,0.2,,
885,SENS_327C90,2026-03-10 22:05:00+00:00,19.55,,64.174,5.86,29.6,0.0,0.0,0.0,1621.6,,1.0,8.9,89,985.4,26.3,196,100,,0.2,,
886,SENS_327C90,2026-03-10 22:15:00+00:00,19.526,,64.614,6.128,16.0,0.0,0.0,0.0,1755.6,,1.0,8.9,89,985.4,26.3,196,100,,0.2,,
887,SENS_327C90,2026-03-10 22:25:00+00:00,19.46,,65.09,6.061999999999999,29.0,0.0,0.0,0.0,1873.6,,1.0,8.9,89,985.4,26.3,196,100,,0.2,,
888,SENS_327C90,2026-03-10 22:35:00+00:00,19.49,,65.3125,5.91,16.0,0.0,0.0,0.0,1994.0,,1.0,9.1,91,984.1,25.9,199,100,,0.0,,
889,SENS_327C90,2026-03-10 22:45:00+00:00,19.466,,65.618,5.928,16.0,0.0,0.0,0.0,2093.0,,1.0,9.1,91,984.1,25.9,199,100,,0.0,,
890,SENS_327C90,2026-03-10 22:55:00+00:00,19.5,,65.83600000000001,5.66,48.6,0.0,0.0,0.0,2214.0,,1.0,9.1,91,984.1,25.9,199,100,,0.0,,
891,SENS_327C90,2026-03-10 23:10:00+00:00,18.860000000000003,,64.364,5.794,29.2,0.0,0.0,0.0,1363.6,,1.0,9.1,91,984.1,25.9,199,100,,0.0,,
892,SENS_327C90,2026-03-10 23:20:00+00:00,18.91,,65.25666666666666,5.883333333333333,20.0,0.0,0.0,0.0,1468.0,,1.0,9.1,91,984.1,25.9,199,100,,0.0,,
893,SENS_327C90,2026-03-10 23:30:00+00:00,19.406,,64.622,5.994000000000001,16.6,0.0,0.0,0.0,1585.6,,1.0,9.1,91,984.1,25.9,199,100,,0.0,,
894,SENS_327C90,2026-03-10 23:40:00+00:00,19.91,,63.548,6.196,18.4,0.0,0.0,0.0,1638.4,,1.0,9.0,93,984.0,23.2,206,100,,0.1,,
895,SENS_327C90,2026-03-10 23:50:00+00:00,20.146000000000004,,63.188,5.593999999999999,20.0,0.0,0.0,0.0,1669.0,,1.0,9.0,93,984.0,23.2,206,100,,0.1,,
896,SENS_327C90,2026-03-11 00:00:00+00:00,20.328,,63.05,5.66,16.0,0.0,0.0,0.0,1717.6,,1.0,9.0,93,984.0,23.2,206,100,,0.1,,
897,SENS_327C90,2026-03-11 00:10:00+00:00,20.472,,62.938,5.994,12.8,0.0,0.0,0.0,1753.4,,1.0,9.0,93,984.0,23.2,206,100,,0.1,,
898,SENS_327C90,2026-03-11 00:20:00+00:00,20.572,,62.92999999999999,5.994,13.8,0.0,0.0,0.0,1792.6,,1.0,9.0,93,984.0,23.2,206,100,,0.1,,
899,SENS_327C90,2026-03-11 00:30:00+00:00,20.547999999999995,,63.236,5.66,13.8,0.0,0.0,0.0,1837.4,,1.0,9.0,93,984.0,23.2,206,100,,0.1,,
900,SENS_327C90,2026-03-11 00:45:00+00:00,20.38,,63.992,5.66,11.6,0.0,0.0,0.0,1908.4,,0.8,9.2,94,983.6,21.0,214,100,,0.4,,
901,SENS_327C90,2026-03-11 00:55:00+00:00,20.286,,64.34200000000001,5.66,10.6,0.0,0.0,0.0,1934.8,,0.8,9.2,94,983.6,21.0,214,100,,0.4,,
902,SENS_327C90,2026-03-11 01:05:00+00:00,20.312,,64.258,6.262,11.2,0.0,0.0,0.0,1973.4,,0.6,9.2,94,983.6,21.0,214,100,,0.4,,
903,SENS_327C90,2026-03-11 01:15:00+00:00,20.264,,64.394,5.927999999999999,24.6,0.0,0.0,0.0,2002.8,,0.6,9.2,94,983.6,21.0,214,100,,0.4,,
904,SENS_327C90,2026-03-11 01:25:00+00:00,20.142,,64.812,5.928,8.0,0.0,0.0,0.0,2049.6,,0.4,9.2,94,983.6,21.0,214,100,,0.4,,
905,SENS_327C90,2026-03-11 01:45:00+00:00,20.00333333333333,,65.22333333333334,5.883333333333333,6.666666666666666,0.0,0.0,0.0,2149.0,,0.6666666666666666,9.3,95,983.6,19.0,224,100,,0.5,,
906,SENS_327C90,2026-03-11 01:55:00+00:00,19.94,,65.422,5.794,11.4,0.0,0.0,0.0,2186.4,,0.4,9.3,95,983.6,19.0,224,100,,0.5,,
907,SENS_327C90,2026-03-11 02:10:00+00:00,19.842,,65.62,5.66,6.0,0.0,0.0,0.0,2242.4,,0.6,9.3,95,983.6,19.0,224,100,,0.5,,
908,SENS_327C90,2026-03-11 02:20:00+00:00,19.776,,65.752,5.728,13.6,0.0,0.0,0.0,2278.6,,1.0,9.3,95,983.6,19.0,224,100,,0.5,,
909,SENS_327C90,2026-03-11 02:30:00+00:00,19.692,,65.922,5.593999999999999,9.8,0.0,0.0,0.0,2312.0,,0.0,9.3,95,983.6,19.0,224,100,,0.5,,
910,SENS_327C90,2026-03-11 02:40:00+00:00,19.636000000000003,,66.012,5.33,6.4,0.0,0.0,0.0,2343.4,,0.0,9.4,93,983.5,16.9,242,63,,0.1,,
911,SENS_327C90,2026-03-11 02:50:00+00:00,19.590000000000003,,66.0025,5.33,6.0,0.0,0.0,0.0,2367.75,,0.0,9.4,93,983.5,16.9,242,63,,0.1,,
912,SENS_327C90,2026-03-11 03:00:00+00:00,19.62,,65.788,5.33,4.0,0.0,0.0,0.0,2410.6,,0.4,9.4,93,983.5,16.9,242,63,,0.1,,
913,SENS_327C90,2026-03-11 16:05:00+00:00,17.602,,54.916,54.462,22.4,0.0,0.0,0.0,692.2,,1.0,9.4,61,993.7,15.7,261,12,,0.0,,
914,SENS_327C90,2026-03-11 16:15:00+00:00,18.009999999999998,,53.61,76.72999999999999,13.0,0.0,0.0,0.0,733.0,,1.0,9.4,61,993.7,15.7,261,12,,0.0,,
915,SENS_327C90,2026-03-11 16:25:00+00:00,17.85,,55.04600000000001,48.92999999999999,16.6,0.0,0.0,0.0,742.8,,1.0,9.4,61,993.7,15.7,261,12,,0.0,,
916,SENS_327C90,2026-03-11 16:35:00+00:00,17.835,,55.83,37.665,12.25,0.0,0.0,0.0,765.5,,0.75,8.9,64,994.5,16.2,262,47,,0.0,,
917,SENS_327C90,2026-03-11 16:45:00+00:00,17.75,,53.562,41.198,15.0,0.0,0.0,0.0,749.0,,1.0,8.9,64,994.5,16.2,262,47,,0.0,,
918,SENS_327C90,2026-03-11 16:55:00+00:00,17.79,,54.376,42.262,11.4,0.0,0.0,0.0,700.4,,1.0,8.9,64,994.5,16.2,262,47,,0.0,,
919,SENS_327C90,2026-03-11 17:05:00+00:00,17.895999999999997,,55.294,30.93,43.8,0.0,0.0,0.0,748.2,,1.0,8.9,64,994.5,16.2,262,47,,0.0,,
920,SENS_327C90,2026-03-11 17:20:00+00:00,17.528,,54.132000000000005,6.194,9.2,0.0,0.0,0.0,648.4,,0.8,8.9,64,994.5,16.2,262,47,,0.0,,
921,SENS_327C90,2026-03-11 17:30:00+00:00,17.792,,56.544,4.996,7.4,0.0,0.0,0.0,740.0,,0.6,8.9,64,994.5,16.2,262,47,,0.0,,
922,SENS_327C90,2026-03-11 17:40:00+00:00,17.876666666666665,,57.833333333333336,9.553333333333333,7.666666666666665,0.0,0.0,0.0,771.0,,0.0,7.9,67,995.4,12.3,252,16,,0.0,,
923,SENS_327C90,2026-03-11 17:50:00+00:00,17.8325,,59.0275,7.0825,3.75,0.0,0.0,0.0,785.0,,0.0,7.9,67,995.4,12.3,252,16,,0.0,,
924,SENS_327C90,2026-03-11 18:00:00+00:00,17.811999999999998,,60.612,6.396000000000001,6.6,0.0,0.0,0.0,804.2,,0.0,7.9,67,995.4,12.3,252,16,,0.0,,
925,SENS_327C90,2026-03-11 18:10:00+00:00,17.794,,61.444,6.262,6.8,0.0,0.0,0.0,807.6,,0.0,7.9,67,995.4,12.3,252,16,,0.0,,
926,SENS_327C90,2026-03-11 18:20:00+00:00,17.798000000000002,,61.862,5.66,3.4,0.0,0.0,0.0,810.0,,0.0,7.9,67,995.4,12.3,252,16,,0.0,,
927,SENS_327C90,2026-03-11 18:35:00+00:00,17.8025,,63.4075,5.995,3.25,0.0,0.0,0.0,817.0,,0.0,6.9,70,995.9,10.9,236,36,,0.0,,
928,SENS_327C90,2026-03-11 18:45:00+00:00,17.98,,63.065,5.66,4.5,0.0,0.0,0.0,880.5,,0.5,6.9,70,995.9,10.9,236,36,,0.0,,
929,SENS_327C90,2026-03-11 18:55:00+00:00,17.9,,63.528,5.794,4.8,0.0,0.0,0.0,898.6,,0.0,6.9,70,995.9,10.9,236,36,,0.0,,
930,SENS_327C90,2026-03-11 19:05:00+00:00,17.756,,57.158,5.66,3.2,0.0,0.0,0.0,805.8,,0.6,6.9,70,995.9,10.9,236,36,,0.0,,
931,SENS_327C90,2026-03-11 19:15:00+00:00,16.458000000000006,,47.786,6.196,12.6,0.0,0.0,0.0,437.8,,0.2,6.9,70,995.9,10.9,236,36,,0.0,,
932,SENS_327C90,2026-03-11 19:25:00+00:00,17.154000000000003,,52.274,6.262,3.0,0.0,0.0,0.0,543.6,,0.0,6.9,70,995.9,10.9,236,36,,0.0,,
933,SENS_327C90,2026-03-11 19:40:00+00:00,17.858,,53.924,5.928,2.6,0.0,0.0,0.0,655.6,,0.0,6.3,74,996.2,12.1,229,55,,0.0,,
934,SENS_327C90,2026-03-11 19:50:00+00:00,18.712,,53.35600000000001,5.66,2.8,0.0,0.0,0.0,776.2,,0.0,6.3,74,996.2,12.1,229,55,,0.0,,
935,SENS_327C90,2026-03-11 20:10:00+00:00,19.7175,,52.8775,6.0775,5.0,0.0,0.0,0.0,949.0,,0.0,6.3,74,996.2,12.1,229,55,,0.0,,
936,SENS_327C90,2026-03-11 20:25:00+00:00,20.136666666666667,,53.29333333333333,5.883333333333333,11.666666666666666,0.0,0.0,0.0,1075.6666666666667,,1.0,6.3,74,996.2,12.1,229,55,,0.0,,
937,SENS_327C90,2026-03-11 20:35:00+00:00,20.315999999999995,,53.528,5.66,16.0,0.0,0.0,0.0,1138.2,,0.0,6.2,77,996.3,16.2,227,94,,0.0,,
938,SENS_327C90,2026-03-11 20:45:00+00:00,20.33,,54.016,5.7940000000000005,14.0,0.0,0.0,0.0,1211.6,,0.0,6.2,77,996.3,16.2,227,94,,0.0,,
939,SENS_327C90,2026-03-11 20:55:00+00:00,20.19,,54.924,5.66,17.4,0.0,0.0,0.0,1275.4,,0.2,6.2,77,996.3,16.2,227,94,,0.0,,
940,SENS_327C90,2026-03-11 21:15:00+00:00,20.28,,55.35,11.0,6.0,0.0,0.0,0.0,1417.0,,1.0,6.2,77,996.3,16.2,227,94,,0.0,,
941,SENS_327C90,2026-03-11 21:30:00+00:00,20.315,,56.3,7.1625,17.0,0.0,0.0,0.0,1669.0,,0.75,6.2,77,996.3,16.2,227,94,,0.0,,
942,SENS_327C90,2026-03-11 21:40:00+00:00,20.448,,56.412,5.5280000000000005,11.8,0.0,0.0,0.0,1741.8,,1.0,6.2,79,996.4,16.8,224,38,,0.0,,
943,SENS_327C90,2026-03-11 21:50:00+00:00,20.376,,57.284000000000006,5.66,9.8,0.0,0.0,0.0,1911.8,,0.8,6.2,79,996.4,16.8,224,38,,0.0,,
944,SENS_327C90,2026-03-11 22:00:00+00:00,20.284,,57.876,5.66,12.0,0.0,0.0,0.0,2060.4,,0.4,6.2,79,996.4,16.8,224,38,,0.0,,
945,SENS_327C90,2026-03-11 22:10:00+00:00,20.326,,58.102,6.128,23.0,0.0,0.0,0.0,2194.4,,1.0,6.2,79,996.4,16.8,224,38,,0.0,,
946,SENS_327C90,2026-03-11 22:25:00+00:00,20.306,,59.176,5.66,72.8,0.0,0.0,0.0,2478.4,,1.0,6.2,79,996.4,16.8,224,38,,0.0,,
947,SENS_327C90,2026-03-11 22:35:00+00:00,20.256,,59.896,5.66,19.6,0.0,0.0,0.0,2678.6,,1.0,6.0,82,995.8,18.2,219,31,,0.0,,
948,SENS_327C90,2026-03-11 22:45:00+00:00,20.1475,,60.38,5.8275,13.25,0.0,0.0,0.0,2793.0,,1.0,6.0,82,995.8,18.2,219,31,,0.0,,
949,SENS_327C90,2026-03-11 22:55:00+00:00,20.09,,60.66,5.66,14.0,0.0,0.0,0.0,2900.0,,1.0,6.0,82,995.8,18.2,219,31,,0.0,,
950,SENS_327C90,2026-03-11 23:10:00+00:00,18.97,,58.224,6.061999999999999,40.4,0.0,0.0,0.0,1475.8,,1.0,6.0,82,995.8,18.2,219,31,,0.0,,
951,SENS_327C90,2026-03-11 23:20:00+00:00,19.054,,59.862,6.128,9.8,0.0,0.0,0.0,1595.6,,0.6,6.0,82,995.8,18.2,219,31,,0.0,,
952,SENS_327C90,2026-03-11 23:30:00+00:00,19.13,,59.932,5.86,7.4,0.0,0.0,0.0,1690.4,,0.6,6.0,82,995.8,18.2,219,31,,0.0,,
953,SENS_327C90,2026-03-11 23:40:00+00:00,19.058,,60.34400000000001,6.061999999999999,12.2,0.0,0.0,0.0,1748.2,,0.8,6.3,81,995.5,19.1,222,70,,0.0,,
954,SENS_327C90,2026-03-11 23:50:00+00:00,19.018,,60.592,5.593999999999999,16.6,0.0,0.0,0.0,1796.6,,1.0,6.3,81,995.5,19.1,222,70,,0.0,,
955,SENS_327C90,2026-03-12 00:05:00+00:00,19.03,,60.61,5.33,23.0,0.0,0.0,0.0,1864.0,,1.0,6.3,81,995.5,19.1,222,70,,0.0,,
956,SENS_327C90,2026-03-12 00:15:00+00:00,19.01,,60.94,5.66,14.0,0.0,0.0,0.0,1950.0,,1.0,6.3,81,995.5,19.1,222,70,,0.0,,
957,SENS_327C90,2026-03-12 00:25:00+00:00,18.928000000000004,,61.08200000000001,5.728,25.8,0.0,0.0,0.0,1972.6,,1.0,6.3,81,995.5,19.1,222,70,,0.0,,
958,SENS_327C90,2026-03-12 00:35:00+00:00,18.818,,61.39200000000001,5.728,20.8,0.0,0.0,0.0,2006.0,,1.0,6.4,82,994.7,18.9,219,89,,0.0,,
959,SENS_327C90,2026-03-12 00:45:00+00:00,18.838,,61.35799999999999,5.794,19.6,0.0,0.0,0.0,2064.4,,1.0,6.4,82,994.7,18.9,219,89,,0.0,,
960,SENS_327C90,2026-03-12 00:55:00+00:00,18.772,,61.604,5.66,21.8,0.0,0.0,0.0,2103.4,,1.0,6.4,82,994.7,18.9,219,89,,0.0,,
961,SENS_327C90,2026-03-12 01:05:00+00:00,18.754,,61.638,5.994,14.0,0.0,0.0,0.0,2143.0,,1.0,6.4,82,994.7,18.9,219,89,,0.0,,
962,SENS_327C90,2026-03-12 01:25:00+00:00,18.712,,61.678,5.66,17.4,0.0,0.0,0.0,2209.4,,1.0,6.4,82,994.7,18.9,219,89,,0.0,,
963,SENS_327C90,2026-03-12 01:35:00+00:00,18.6975,,61.7375,5.5775,12.5,0.0,0.0,0.0,2241.5,,1.0,6.5,82,993.8,19.4,218,100,,0.0,,
964,SENS_327C90,2026-03-12 01:45:00+00:00,18.71,,61.67999999999999,5.662000000000001,15.6,0.0,0.0,0.0,2257.0,,1.0,6.5,82,993.8,19.4,218,100,,0.0,,
965,SENS_327C90,2026-03-12 07:45:00+00:00,17.013333333333335,,57.81666666666666,0.5499999999999999,100.0,0.0,0.0,0.0,832.3333333333334,,1.0,8.1,77,989.3,26.4,203,100,,0.0,,
966,SENS_327C90,2026-03-12 08:05:00+00:00,17.1025,,59.2875,3.165,14.25,0.0,0.0,0.0,927.5,,1.0,8.1,77,989.3,26.4,203,100,,0.0,,
967,SENS_327C90,2026-03-12 08:15:00+00:00,17.685,,58.795,3.9975,15.25,0.0,0.0,0.0,1040.25,,1.0,8.1,77,989.3,26.4,203,100,,0.0,,
968,SENS_327C90,2026-03-12 08:25:00+00:00,18.05,,58.382000000000005,7.062,18.2,0.0,0.0,0.0,1117.4,,1.0,8.1,77,989.3,26.4,203,100,,0.0,,
969,SENS_327C90,2026-03-12 08:35:00+00:00,18.328000000000003,,58.03,5.132,16.2,0.0,0.0,0.0,1166.6,,1.0,8.6,78,988.4,28.0,201,100,,0.0,,
970,SENS_327C90,2026-03-12 08:45:00+00:00,18.57,,57.89,4.0,13.4,0.0,0.0,0.0,1220.4,,1.0,8.6,78,988.4,28.0,201,100,,0.0,,
971,SENS_327C90,2026-03-12 08:55:00+00:00,18.756,,57.904,5.061999999999999,13.4,0.0,0.0,0.0,1265.8,,1.0,8.6,78,988.4,28.0,201,100,,0.0,,
972,SENS_327C90,2026-03-12 09:15:00+00:00,18.106,,57.946000000000005,15.996,16.6,0.0,0.0,0.0,935.2,,1.0,8.6,78,988.4,28.0,201,100,,0.0,,
973,SENS_327C90,2026-03-12 09:25:00+00:00,18.322000000000003,,58.036,11.664,35.6,0.0,0.0,0.0,982.2,,1.0,8.6,78,988.4,28.0,201,100,,0.0,,
974,SENS_327C90,2026-03-12 09:35:00+00:00,18.522,,57.996,8.528,21.8,0.0,0.0,0.0,1060.0,,1.0,9.0,81,987.4,24.1,190,100,,0.0,,
