index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1326,SENS_3FD650,2026-03-15 16:10:00+00:00,25.17,,39.732000000000006,2.7960000000000003,2.0,0.0,0.0,0.0,861.8,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1327,SENS_3FD650,2026-03-15 16:20:00+00:00,25.152,,39.904,2.66,2.0,0.0,0.0,0.0,848.0,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1328,SENS_3FD650,2026-03-15 16:30:00+00:00,25.138,,39.656,3.3280000000000003,3.0,0.0,0.0,0.0,835.2,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1329,SENS_3FD650,2026-03-15 16:45:00+00:00,24.8925,,40.5625,3.1625,77.25,0.0,0.0,0.0,1003.75,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1330,SENS_3FD650,2026-03-15 16:55:00+00:00,24.878,,40.022000000000006,2.66,4.6,0.0,0.0,0.0,913.8,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1331,SENS_3FD650,2026-03-15 17:05:00+00:00,24.968,,39.468,2.198,4.4,0.0,0.0,0.0,879.8,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1332,SENS_3FD650,2026-03-15 17:15:00+00:00,24.758000000000003,,39.584,3.33,5.6,0.0,0.0,0.0,854.8,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1333,SENS_3FD650,2026-03-15 17:25:00+00:00,24.486,,40.99,2.864,3.4,0.0,0.0,0.0,854.0,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1334,SENS_3FD650,2026-03-15 17:35:00+00:00,24.576,,41.526,2.198,5.6,0.0,0.0,0.0,859.0,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1335,SENS_3FD650,2026-03-15 17:45:00+00:00,24.8,,41.65,1.264,21.4,0.0,0.0,0.0,915.2,,0.4,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1336,SENS_3FD650,2026-03-15 17:55:00+00:00,25.07,,40.74,0.33,5.0,0.0,0.0,0.0,957.0,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1337,SENS_3FD650,2026-03-15 18:05:00+00:00,25.248,,40.412,0.33,4.4,0.0,0.0,0.0,945.8,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1338,SENS_3FD650,2026-03-15 18:20:00+00:00,25.538,,39.684000000000005,0.0,5.2,0.0,0.0,0.0,915.0,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1339,SENS_3FD650,2026-03-15 18:30:00+00:00,25.686,,39.27199999999999,0.0,4.2,0.0,0.0,0.0,891.2,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1340,SENS_3FD650,2026-03-15 18:40:00+00:00,25.820000000000004,,38.884,0.0,4.6,0.0,0.0,0.0,863.8,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1341,SENS_3FD650,2026-03-15 18:50:00+00:00,25.902,,38.596,0.0,4.8,0.0,0.0,0.0,841.0,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1342,SENS_3FD650,2026-03-15 19:00:00+00:00,26.002,,38.284,0.0,6.0,0.0,0.0,0.0,819.2,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1343,SENS_3FD650,2026-03-15 19:10:00+00:00,26.076666666666668,,38.02,0.0,4.666666666666666,0.0,0.0,0.0,795.6666666666666,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1344,SENS_3FD650,2026-03-15 19:20:00+00:00,26.126,,37.798,0.0,4.0,0.0,0.0,0.0,771.6,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1345,SENS_3FD650,2026-03-15 19:30:00+00:00,26.142,,37.64,0.0,4.0,0.0,0.0,0.0,751.6,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1346,SENS_3FD650,2026-03-15 19:45:00+00:00,26.174,,37.408,0.0,5.4,0.0,0.0,0.0,720.2,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1347,SENS_3FD650,2026-03-15 19:55:00+00:00,26.178,,37.33,0.0,4.8,0.0,0.0,0.0,705.8,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1348,SENS_3FD650,2026-03-15 20:05:00+00:00,26.21,,37.142,0.0,4.6,0.0,0.0,0.0,684.0,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1349,SENS_3FD650,2026-03-15 20:15:00+00:00,26.2375,,36.9375,0.0,3.25,0.0,0.0,0.0,668.25,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1350,SENS_3FD650,2026-03-15 20:35:00+00:00,26.206,,36.676,0.0,5.4,0.0,0.0,0.0,637.4,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1351,SENS_3FD650,2026-03-15 20:45:00+00:00,26.138,,36.624,0.0,5.0,0.0,0.0,0.0,623.8,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1352,SENS_3FD650,2026-03-15 21:00:00+00:00,26.026,,36.50599999999999,0.0,5.0,0.0,0.0,0.0,598.4,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1353,SENS_3FD650,2026-03-15 21:10:00+00:00,25.946,,36.492,0.0,4.4,0.0,0.0,0.0,589.8,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1354,SENS_3FD650,2026-03-15 21:20:00+00:00,25.966,,36.234,0.0,5.0,0.0,0.0,0.0,582.4,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1355,SENS_3FD650,2026-03-15 21:30:00+00:00,25.942,,35.983999999999995,0.0,4.6,0.0,0.0,0.0,566.0,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1356,SENS_3FD650,2026-03-15 21:40:00+00:00,25.904,,35.838,0.0,4.0,0.0,0.0,0.0,555.4,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1357,SENS_3FD650,2026-03-15 21:50:00+00:00,25.914,,35.658,0.0,4.8,0.0,0.0,0.0,545.0,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1358,SENS_3FD650,2026-03-15 22:10:00+00:00,25.985,,35.145,0.0,3.5,0.0,0.0,0.0,529.5,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1359,SENS_3FD650,2026-03-15 22:25:00+00:00,26.026,,34.85799999999999,0.0,4.6,0.0,0.0,0.0,521.2,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1360,SENS_3FD650,2026-03-15 22:35:00+00:00,25.97,,34.792,0.0,5.0,0.0,0.0,0.0,514.6,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1361,SENS_3FD650,2026-03-15 22:45:00+00:00,25.936,,34.676,0.0,4.2,0.0,0.0,0.0,509.8,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1362,SENS_3FD650,2026-03-15 22:55:00+00:00,25.966,,34.478,0.0,4.2,0.0,0.0,0.0,501.0,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1363,SENS_3FD650,2026-03-15 23:05:00+00:00,25.994,,34.27,0.0,3.4,0.0,0.0,0.0,495.4,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1364,SENS_3FD650,2026-03-15 23:40:00+00:00,25.446,,35.082,0.0,3.0,0.0,0.0,0.0,641.2,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1365,SENS_3FD650,2026-03-15 23:50:00+00:00,25.334,,35.480000000000004,0.0,18.4,0.0,0.0,0.0,672.4,,0.6,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1366,SENS_3FD650,2026-03-16 00:00:00+00:00,25.562,,35.038000000000004,0.0,3.6,0.0,0.0,0.0,679.2,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1367,SENS_3FD650,2026-03-16 00:10:00+00:00,25.87,,34.414,0.0,3.6,0.0,0.0,0.0,674.8,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1368,SENS_3FD650,2026-03-16 00:20:00+00:00,25.8,,34.47666666666666,0.0,3.0,0.0,0.0,0.0,666.0,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1369,SENS_3FD650,2026-03-16 00:40:00+00:00,25.896000000000004,,34.072,0.0,3.0,0.0,0.0,0.0,640.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1370,SENS_3FD650,2026-03-16 00:55:00+00:00,25.886000000000003,,33.906,0.0,3.6,0.0,0.0,0.0,624.2,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1371,SENS_3FD650,2026-03-16 01:05:00+00:00,25.840000000000003,,33.936,0.0,4.0,0.0,0.0,0.0,612.8,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1372,SENS_3FD650,2026-03-16 01:15:00+00:00,25.842,,33.816,0.0,3.0,0.0,0.0,0.0,606.8,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1373,SENS_3FD650,2026-03-16 01:25:00+00:00,25.809999999999995,,33.732,0.0,3.0,0.0,0.0,0.0,596.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1374,SENS_3FD650,2026-03-16 01:35:00+00:00,25.782,,33.712,0.0,3.6,0.0,0.0,0.0,590.4,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1375,SENS_3FD650,2026-03-16 01:50:00+00:00,25.722,,33.674,0.0,3.8,0.0,0.0,0.0,577.2,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1376,SENS_3FD650,2026-03-16 02:10:00+00:00,25.618,,33.668,0.0,3.4,0.0,0.0,0.0,567.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1377,SENS_3FD650,2026-03-16 02:20:00+00:00,25.576,,33.614000000000004,0.0,3.0,0.0,0.0,0.0,561.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1378,SENS_3FD650,2026-03-16 02:30:00+00:00,25.552,,33.54600000000001,0.0,3.0,0.0,0.0,0.0,554.4,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1379,SENS_3FD650,2026-03-16 02:40:00+00:00,25.468,,33.596000000000004,0.0,3.4,0.0,0.0,0.0,549.8,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1380,SENS_3FD650,2026-03-16 02:50:00+00:00,25.4325,,33.544999999999995,0.0,4.5,0.0,0.0,0.0,544.5,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1381,SENS_3FD650,2026-03-16 03:05:00+00:00,25.3575,,33.5325,0.0,3.5,0.0,0.0,0.0,533.5,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1382,SENS_3FD650,2026-03-16 03:15:00+00:00,25.306,,33.49399999999999,0.0,3.0,0.0,0.0,0.0,528.2,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1383,SENS_3FD650,2026-03-16 03:25:00+00:00,25.232000000000003,,33.578,0.0,3.2,0.0,0.0,0.0,526.8,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1384,SENS_3FD650,2026-03-16 03:35:00+00:00,25.186,,33.596,0.0,3.0,0.0,0.0,0.0,522.6,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1385,SENS_3FD650,2026-03-16 03:45:00+00:00,25.138,,33.592,0.0,4.0,0.0,0.0,0.0,516.8,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1386,SENS_3FD650,2026-03-16 04:00:00+00:00,25.110000000000003,,33.504000000000005,0.0,4.0,0.0,0.0,0.0,514.2,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1387,SENS_3FD650,2026-03-16 04:10:00+00:00,25.028,,33.586,0.0,3.4,0.0,0.0,0.0,508.4,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1388,SENS_3FD650,2026-03-16 04:30:00+00:00,24.91,,33.6,0.0,3.0,0.0,0.0,0.0,500.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1389,SENS_3FD650,2026-03-16 04:40:00+00:00,24.860000000000003,,33.598,0.0,3.2,0.0,0.0,0.0,501.8,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1390,SENS_3FD650,2026-03-16 04:50:00+00:00,24.78,,33.614,0.0,3.6,0.0,0.0,0.0,494.4,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1391,SENS_3FD650,2026-03-16 05:05:00+00:00,24.688,,33.672,0.0,3.8,0.0,0.0,0.0,491.8,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1392,SENS_3FD650,2026-03-16 05:15:00+00:00,24.65,,33.652,0.0,3.2,0.0,0.0,0.0,489.6,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1393,SENS_3FD650,2026-03-16 05:25:00+00:00,24.604,,33.634,0.0,3.4,0.0,0.0,0.0,483.2,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1394,SENS_3FD650,2026-03-16 05:35:00+00:00,24.555,,33.655,0.0,4.0,0.0,0.0,0.0,482.5,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1395,SENS_3FD650,2026-03-16 05:45:00+00:00,24.508000000000003,,33.614,0.0,4.0,0.0,0.0,0.0,479.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1396,SENS_3FD650,2026-03-16 06:00:00+00:00,24.43,,33.672000000000004,0.0,4.4,0.0,0.0,0.0,476.8,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1397,SENS_3FD650,2026-03-16 06:10:00+00:00,24.414,,33.642,0.198,4.6,0.0,0.0,0.0,472.8,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1398,SENS_3FD650,2026-03-16 06:20:00+00:00,24.388,,33.61,0.33,4.6,0.0,0.0,0.0,473.8,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1399,SENS_3FD650,2026-03-16 06:30:00+00:00,24.362,,33.548,0.7280000000000001,4.0,0.0,0.0,0.0,470.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1400,SENS_3FD650,2026-03-16 06:40:00+00:00,24.256666666666664,,33.68,1.7733333333333334,4.0,0.0,0.0,0.0,466.3333333333333,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1401,SENS_3FD650,2026-03-16 06:55:00+00:00,24.29,,33.51,2.33,4.0,0.0,0.0,0.0,461.0,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1402,SENS_3FD650,2026-03-16 07:05:00+00:00,24.256,,33.562,2.66,4.0,0.0,0.0,0.0,459.2,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1403,SENS_3FD650,2026-03-16 07:15:00+00:00,24.248,,33.526,3.0,3.8,0.0,0.0,0.0,458.0,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1404,SENS_3FD650,2026-03-16 07:25:00+00:00,24.23,,33.480000000000004,2.0,3.0,0.0,0.0,0.0,456.4,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1405,SENS_3FD650,2026-03-16 07:35:00+00:00,24.182,,33.59400000000001,4.598,3.4,0.0,0.0,0.0,454.6,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1406,SENS_3FD650,2026-03-16 07:50:00+00:00,23.396,,35.522,23.532,4.0,0.0,0.0,0.007999999821186,458.8,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1407,SENS_3FD650,2026-03-16 08:00:00+00:00,23.264,,36.468,6.264,4.2,0.0,0.0,0.0,482.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1408,SENS_3FD650,2026-03-16 08:10:00+00:00,23.576,,36.386,21.062,3.6,0.0,0.0,0.0,502.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1409,SENS_3FD650,2026-03-16 08:20:00+00:00,24.04,,35.977999999999994,18.93,5.2,0.0,0.0,0.0,519.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1410,SENS_3FD650,2026-03-16 08:30:00+00:00,24.35,,37.48,41.0,100.0,0.0,0.0,0.0,601.0,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1411,SENS_3FD650,2026-03-16 08:45:00+00:00,24.976000000000003,,36.876,36.932,22.4,0.0,0.0,0.0,790.4,,0.2,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1412,SENS_3FD650,2026-03-16 08:55:00+00:00,25.242,,37.498000000000005,47.996,41.8,0.0,0.0,0.0159999996423721,881.6,,0.8,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1413,SENS_3FD650,2026-03-16 09:05:00+00:00,25.424,,36.912,44.798,4.6,0.0,0.0,0.0,913.2,,0.6,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1414,SENS_3FD650,2026-03-16 09:15:00+00:00,25.464,,36.63,40.062,4.6,0.0,0.0,0.0,911.8,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1415,SENS_3FD650,2026-03-16 09:25:00+00:00,25.536,,36.226,20.862,24.0,0.0,0.0,0.0,902.4,,0.2,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1416,SENS_3FD650,2026-03-16 09:35:00+00:00,25.572000000000003,,36.136,19.064,3.0,0.0,0.0,0.0,918.6,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1417,SENS_3FD650,2026-03-16 09:45:00+00:00,25.62,,39.51,24.33,100.0,0.0,0.0,0.0,1022.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1418,SENS_3FD650,2026-03-16 09:55:00+00:00,25.554,,37.884,7.731999999999999,2.8,0.0,0.0,0.0,1025.0,,0.4,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1419,SENS_3FD650,2026-03-16 10:05:00+00:00,25.53,,37.144000000000005,6.93,3.0,0.0,0.0,0.0,973.2,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1420,SENS_3FD650,2026-03-16 10:15:00+00:00,25.535999999999994,,36.792,5.529999999999999,68.8,0.0,0.0,0.0,968.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1421,SENS_3FD650,2026-03-16 10:25:00+00:00,25.46,,36.982,7.064,52.4,0.0,0.0,0.0,1000.2,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1422,SENS_3FD650,2026-03-16 10:35:00+00:00,25.368,,36.984,6.664,2.8,0.0,0.0,0.0,1013.0,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1423,SENS_3FD650,2026-03-16 10:45:00+00:00,25.44,,37.132,4.53,30.6,0.0,0.0,0.0,1012.2,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1424,SENS_3FD650,2026-03-16 10:55:00+00:00,25.4425,,37.2375,3.33,3.0,0.0,0.0,0.0,982.25,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1425,SENS_3FD650,2026-03-16 11:15:00+00:00,25.338,,36.896,8.464,2.6,0.0,0.0,0.0,971.0,,0.4,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1426,SENS_3FD650,2026-03-16 11:25:00+00:00,25.294,,36.972,6.998,2.6,0.0,0.0,0.0,950.8,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1427,SENS_3FD650,2026-03-16 11:35:00+00:00,25.303999999999995,,36.88,5.596,2.6,0.0,0.0,0.0,944.4,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1428,SENS_3FD650,2026-03-16 11:45:00+00:00,25.344,,36.736,7.729999999999999,3.0,0.0,0.0,0.0,946.6,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1429,SENS_3FD650,2026-03-16 11:55:00+00:00,25.29,,41.718,8.198,48.2,0.0,0.0,0.0,866.4,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1430,SENS_3FD650,2026-03-16 12:05:00+00:00,25.27,,38.57,8.396,2.6,0.0,0.0,0.0,947.2,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1431,SENS_3FD650,2026-03-16 12:15:00+00:00,25.214,,39.16799999999999,12.064,80.4,0.0,0.0,0.0,937.0,,0.8,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1432,SENS_3FD650,2026-03-16 12:25:00+00:00,25.040000000000003,,39.556666666666665,10.33,8.666666666666666,0.0,0.0,0.0,1030.0,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1433,SENS_3FD650,2026-03-16 12:35:00+00:00,24.944,,39.088,6.731999999999999,2.8,0.0,0.0,0.0,1014.6,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1434,SENS_3FD650,2026-03-16 12:50:00+00:00,24.904000000000003,,38.86800000000001,6.198,3.0,0.0,0.0,0.0,1081.6,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1435,SENS_3FD650,2026-03-16 13:00:00+00:00,25.142,,40.974,4.662000000000001,5.4,0.0,0.0,0.0,922.2,,0.2,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1436,SENS_3FD650,2026-03-16 13:10:00+00:00,25.128,,42.010000000000005,5.864,99.6,0.0,0.0,0.0,958.2,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1437,SENS_3FD650,2026-03-16 13:20:00+00:00,25.195,,40.495,4.9125,2.75,0.0,0.0,0.0,1119.25,,0.5,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1438,SENS_3FD650,2026-03-16 13:40:00+00:00,25.148,,39.778000000000006,3.528,85.6,0.0,0.0,0.0,1128.2,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1439,SENS_3FD650,2026-03-16 13:50:00+00:00,25.476,,42.82000000000001,3.33,22.2,0.0,0.0,0.0,1129.0,,0.6,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1440,SENS_3FD650,2026-03-16 14:00:00+00:00,25.404000000000003,,40.21,2.66,2.4,0.0,0.0,0.0,1081.0,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1441,SENS_3FD650,2026-03-16 14:10:00+00:00,25.3,,39.834,2.728,2.2,0.0,0.0,0.0,1069.4,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1442,SENS_3FD650,2026-03-16 14:20:00+00:00,25.252,,39.622,2.662,2.2,0.0,0.0,0.0,1060.4,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1443,SENS_3FD650,2026-03-16 14:30:00+00:00,25.18,,40.878,2.73,58.8,0.0,0.0,0.0,1017.0,,0.8,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1444,SENS_3FD650,2026-03-16 14:40:00+00:00,25.19,,41.0375,2.745,3.0,0.0,0.0,0.0,999.25,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1445,SENS_3FD650,2026-03-16 14:50:00+00:00,25.23,,39.61,2.33,3.0,0.0,0.0,0.0,1004.0,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1446,SENS_3FD650,2026-03-16 15:00:00+00:00,25.178,,39.42,2.066,2.6,0.0,0.0,0.0,999.6,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1447,SENS_3FD650,2026-03-16 15:10:00+00:00,25.07,,39.542,2.0,2.6,0.0,0.0,0.0,1004.6,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1448,SENS_3FD650,2026-03-16 15:20:00+00:00,25.004,,39.42399999999999,2.066,3.0,0.0,0.0,0.0,1007.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1449,SENS_3FD650,2026-03-16 15:30:00+00:00,25.136,,40.036,3.928,3.0,0.0,0.0,0.0,923.8,,0.8,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1450,SENS_3FD650,2026-03-16 15:40:00+00:00,25.28,,40.374,2.7960000000000003,2.4,0.0,0.0,0.0,951.6,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1451,SENS_3FD650,2026-03-16 15:50:00+00:00,25.188,,39.482,3.132,2.4,0.0,0.0,0.0,975.8,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1452,SENS_3FD650,2026-03-16 16:00:00+00:00,24.89,,39.54,2.6633333333333336,2.666666666666667,0.0,0.0,0.0,981.6666666666666,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1453,SENS_3FD650,2026-03-16 16:10:00+00:00,24.898,,39.2,2.066,3.0,0.0,0.0,0.0,980.0,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1454,SENS_3FD650,2026-03-16 16:20:00+00:00,24.906,,38.94,2.066,2.6,0.0,0.0,0.0,976.8,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1455,SENS_3FD650,2026-03-16 16:30:00+00:00,24.836,,38.778,2.132,2.4,0.0,0.0,0.0,975.8,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1456,SENS_3FD650,2026-03-16 16:40:00+00:00,24.824,,38.6,2.066,15.4,0.0,0.0,0.0,968.4,,0.2,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1457,SENS_3FD650,2026-03-16 16:50:00+00:00,25.012,,40.010000000000005,1.6599999999999997,29.4,0.0,0.0,0.0,894.8,,0.4,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1458,SENS_3FD650,2026-03-16 17:00:00+00:00,24.786,,40.064,1.528,3.0,0.0,0.0,0.0,957.2,,0.4,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1459,SENS_3FD650,2026-03-16 17:10:00+00:00,24.846,,39.454,1.7280000000000002,2.8,0.0,0.0,0.0,957.6,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1460,SENS_3FD650,2026-03-16 17:25:00+00:00,24.184,,43.47,0.796,10.6,0.0,0.0,0.0,1016.8,,0.8,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1461,SENS_3FD650,2026-03-16 17:35:00+00:00,24.578,,54.532,0.66,22.2,0.0,0.0,0.0,1030.2,,0.8,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1462,SENS_3FD650,2026-03-16 17:45:00+00:00,24.848000000000003,,44.7,0.33,22.4,0.0,0.0,0.0,974.4,,0.2,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1463,SENS_3FD650,2026-03-16 17:55:00+00:00,25.114,,42.766,0.33,3.0,0.0,0.0,0.0,998.6,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
