index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1422,EyeSense:B4:3A:45:4A:11:30,2026-03-16 10:35:00+00:00,21.916,,43.914,6.132,4.0,0.0,0.0,0.0,954.0,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1423,EyeSense:B4:3A:45:4A:11:30,2026-03-16 10:45:00+00:00,21.798,,44.146,4.132,4.2,0.0,0.0,0.0,953.8,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1424,EyeSense:B4:3A:45:4A:11:30,2026-03-16 10:55:00+00:00,21.680000000000003,,44.7325,3.33,4.0,0.0,0.0,0.0,926.5,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1425,EyeSense:B4:3A:45:4A:11:30,2026-03-16 11:15:00+00:00,21.444,,45.316,9.864,4.0,0.0,0.0,0.0,909.4,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1426,EyeSense:B4:3A:45:4A:11:30,2026-03-16 11:25:00+00:00,21.388,,45.588,7.728,4.0,0.0,0.0,0.0,913.6,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1427,EyeSense:B4:3A:45:4A:11:30,2026-03-16 11:35:00+00:00,21.308,,45.566,6.462000000000001,4.4,0.0,0.0,0.0,927.6,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1428,EyeSense:B4:3A:45:4A:11:30,2026-03-16 11:45:00+00:00,21.236,,45.45399999999999,7.93,4.6,0.0,0.0,0.0,908.8,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1429,EyeSense:B4:3A:45:4A:11:30,2026-03-16 11:55:00+00:00,21.178,,46.27,7.998,4.0,0.0,0.0,0.0,907.0,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1430,EyeSense:B4:3A:45:4A:11:30,2026-03-16 12:05:00+00:00,21.148000000000003,,47.174,10.264,3.8,0.0,0.0,0.0,889.4,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1431,EyeSense:B4:3A:45:4A:11:30,2026-03-16 12:15:00+00:00,21.118,,46.968,15.798000000000002,4.0,0.0,0.0,0.0,912.2,,0.2,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1432,EyeSense:B4:3A:45:4A:11:30,2026-03-16 12:25:00+00:00,21.146666666666665,,46.95,10.886666666666663,4.0,0.0,0.0,0.0,933.0,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1433,EyeSense:B4:3A:45:4A:11:30,2026-03-16 12:35:00+00:00,21.108,,47.274,6.266,3.6,0.0,0.0,0.0,989.2,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1434,EyeSense:B4:3A:45:4A:11:30,2026-03-16 12:50:00+00:00,21.02,,47.318,5.998,4.0,0.0,0.0,0.0,1046.2,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1435,EyeSense:B4:3A:45:4A:11:30,2026-03-16 13:00:00+00:00,20.96,,47.638,4.594,4.0,0.0,0.0,0.0,1027.8,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1436,EyeSense:B4:3A:45:4A:11:30,2026-03-16 13:10:00+00:00,20.914,,48.768,6.664,4.0,0.0,0.0,0.0,986.8,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1437,EyeSense:B4:3A:45:4A:11:30,2026-03-16 13:20:00+00:00,20.8725,,48.620000000000005,9.7475,65.25,0.0,0.0,0.0,1020.5,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1438,EyeSense:B4:3A:45:4A:11:30,2026-03-16 13:40:00+00:00,20.776000000000003,,48.456,3.932,13.2,0.0,0.0,0.0,1025.4,,0.6,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1439,EyeSense:B4:3A:45:4A:11:30,2026-03-16 13:50:00+00:00,20.728,,49.39,2.864,10.8,0.0,0.0,0.0,1004.4,,0.6,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1440,EyeSense:B4:3A:45:4A:11:30,2026-03-16 14:00:00+00:00,20.702,,50.578,2.396,4.0,0.0,0.0,0.0,1036.8,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1441,EyeSense:B4:3A:45:4A:11:30,2026-03-16 14:10:00+00:00,20.664,,50.494,2.5940000000000003,3.8,0.0,0.0,0.0,1035.6,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1442,EyeSense:B4:3A:45:4A:11:30,2026-03-16 14:20:00+00:00,20.618,,50.076,2.462,3.8,0.0,0.0,0.0,1032.6,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1443,EyeSense:B4:3A:45:4A:11:30,2026-03-16 14:30:00+00:00,20.558,,49.41,2.396,4.0,0.0,0.0,0.0,1012.0,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1444,EyeSense:B4:3A:45:4A:11:30,2026-03-16 14:40:00+00:00,20.545,,50.265,2.5775,3.75,0.0,0.0,0.0,982.75,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1445,EyeSense:B4:3A:45:4A:11:30,2026-03-16 14:50:00+00:00,20.5,,50.05,3.33,9.0,0.0,0.0,0.0,1000.0,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1446,EyeSense:B4:3A:45:4A:11:30,2026-03-16 15:00:00+00:00,20.476,,49.556,2.662,4.0,0.0,0.0,0.0,974.8,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1447,EyeSense:B4:3A:45:4A:11:30,2026-03-16 15:10:00+00:00,20.432,,49.308,2.462,4.0,0.0,0.0,0.0,975.2,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1448,EyeSense:B4:3A:45:4A:11:30,2026-03-16 15:20:00+00:00,20.388,,49.11,2.5940000000000003,3.6,0.0,0.0,0.0,987.2,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1449,EyeSense:B4:3A:45:4A:11:30,2026-03-16 15:30:00+00:00,20.346,,49.032,4.662000000000001,4.0,0.0,0.0,0.0,968.6,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1450,EyeSense:B4:3A:45:4A:11:30,2026-03-16 15:40:00+00:00,20.316,,49.214,3.396,3.8,0.0,0.0,0.0,941.8,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1451,EyeSense:B4:3A:45:4A:11:30,2026-03-16 15:50:00+00:00,20.284,,49.274,4.0,4.0,0.0,0.0,0.0,960.2,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1452,EyeSense:B4:3A:45:4A:11:30,2026-03-16 16:00:00+00:00,20.273333333333333,,49.196666666666665,2.9966666666666666,4.0,0.0,0.0,0.0,958.6666666666666,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1453,EyeSense:B4:3A:45:4A:11:30,2026-03-16 16:10:00+00:00,20.242,,49.118,2.462,3.8,0.0,0.0,0.0,957.0,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1454,EyeSense:B4:3A:45:4A:11:30,2026-03-16 16:20:00+00:00,20.2,,49.034,2.33,3.8,0.0,0.0,0.0,957.6,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1455,EyeSense:B4:3A:45:4A:11:30,2026-03-16 16:30:00+00:00,20.156,,49.05,2.728,4.0,0.0,0.0,0.0,958.0,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1456,EyeSense:B4:3A:45:4A:11:30,2026-03-16 16:40:00+00:00,20.124,,48.926,2.33,4.0,0.0,0.0,0.0,946.2,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1457,EyeSense:B4:3A:45:4A:11:30,2026-03-16 16:50:00+00:00,20.082,,49.534,2.0620000000000003,3.8,0.0,0.0,0.0,943.6,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1458,EyeSense:B4:3A:45:4A:11:30,2026-03-16 17:00:00+00:00,20.058,,50.088,1.7939999999999998,3.8,0.0,0.0,0.0,929.4,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1459,EyeSense:B4:3A:45:4A:11:30,2026-03-16 17:10:00+00:00,20.05,,50.082,2.33,3.8,0.0,0.0,0.0,948.2,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1460,EyeSense:B4:3A:45:4A:11:30,2026-03-16 17:25:00+00:00,20.582,,50.742,1.0,16.0,0.0,0.0,0.0,1004.6,,0.6,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1461,EyeSense:B4:3A:45:4A:11:30,2026-03-16 17:35:00+00:00,21.4,,53.962,1.0,72.4,0.0,0.0,0.0,1007.4,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1462,EyeSense:B4:3A:45:4A:11:30,2026-03-16 17:45:00+00:00,22.276,,50.25,0.5940000000000001,68.6,0.0,0.0,0.0,1046.8,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1463,EyeSense:B4:3A:45:4A:11:30,2026-03-16 17:55:00+00:00,22.838,,47.554,0.33,5.8,0.0,0.0,0.0,1004.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1464,EyeSense:B4:3A:45:4A:11:30,2026-03-16 18:05:00+00:00,23.122,,46.39,0.33,6.2,0.0,0.0,0.0,985.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1465,EyeSense:B4:3A:45:4A:11:30,2026-03-16 18:15:00+00:00,23.35,,45.652,0.33,5.8,0.0,0.0,0.0,967.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1466,EyeSense:B4:3A:45:4A:11:30,2026-03-16 18:25:00+00:00,23.512,,45.104000000000006,0.0,6.6,0.0,0.0,0.0,962.6,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1467,EyeSense:B4:3A:45:4A:11:30,2026-03-16 18:35:00+00:00,23.536,,45.048,1.0,6.4,0.0,0.0,0.0,967.2,,0.2,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1468,EyeSense:B4:3A:45:4A:11:30,2026-03-16 18:45:00+00:00,23.498,,45.05799999999999,0.932,7.2,0.0,0.0,0.0,982.4,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1469,EyeSense:B4:3A:45:4A:11:30,2026-03-16 19:15:00+00:00,23.402,,45.116,0.66,6.4,0.0,0.0,0.0,960.4,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1470,EyeSense:B4:3A:45:4A:11:30,2026-03-16 19:25:00+00:00,23.412,,45.120000000000005,0.8640000000000001,4.8,0.0,0.0,0.0,965.2,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1471,EyeSense:B4:3A:45:4A:11:30,2026-03-16 19:35:00+00:00,23.444000000000003,,45.038,0.7280000000000001,5.0,0.0,0.0,0.0,960.4,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1472,EyeSense:B4:3A:45:4A:11:30,2026-03-16 19:45:00+00:00,23.468,,44.876,0.66,5.0,0.0,0.0,0.0,955.6,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1473,EyeSense:B4:3A:45:4A:11:30,2026-03-16 19:55:00+00:00,23.454,,44.848,0.7280000000000001,4.6,0.0,0.0,0.0,944.8,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1474,EyeSense:B4:3A:45:4A:11:30,2026-03-16 20:05:00+00:00,23.444000000000003,,44.8,0.66,4.0,0.0,0.0,0.0,924.2,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1475,EyeSense:B4:3A:45:4A:11:30,2026-03-16 20:15:00+00:00,23.43,,44.8,0.995,4.0,0.0,0.0,0.0,924.5,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1476,EyeSense:B4:3A:45:4A:11:30,2026-03-16 20:25:00+00:00,23.30666666666667,,44.89333333333334,0.8866666666666667,3.6666666666666665,0.0,0.0,0.0,919.6666666666666,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1477,EyeSense:B4:3A:45:4A:11:30,2026-03-16 20:35:00+00:00,23.196,,44.996,0.66,4.0,0.0,0.0,0.0,907.6,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1478,EyeSense:B4:3A:45:4A:11:30,2026-03-16 20:45:00+00:00,23.076,,45.216,0.0,4.0,0.0,0.0,0.0,917.4,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1479,EyeSense:B4:3A:45:4A:11:30,2026-03-16 20:55:00+00:00,22.912000000000003,,45.172,0.0,4.0,0.0,0.0,0.0,868.0,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1480,EyeSense:B4:3A:45:4A:11:30,2026-03-16 21:10:00+00:00,22.68,,45.502,0.0,4.0,0.0,0.0,0.0,840.4,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1481,EyeSense:B4:3A:45:4A:11:30,2026-03-16 21:20:00+00:00,22.554,,45.542,0.0,4.0,0.0,0.0,0.0,830.4,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1482,EyeSense:B4:3A:45:4A:11:30,2026-03-16 21:30:00+00:00,22.420000000000005,,45.616,0.0,3.8,0.0,0.0,0.0,814.0,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1483,EyeSense:B4:3A:45:4A:11:30,2026-03-16 21:40:00+00:00,22.296,,45.708,0.0,3.6,0.0,0.0,0.0,795.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1484,EyeSense:B4:3A:45:4A:11:30,2026-03-16 22:00:00+00:00,22.108,,45.932,0.0,3.8,0.0,0.0,0.0,787.4,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1485,EyeSense:B4:3A:45:4A:11:30,2026-03-16 22:10:00+00:00,21.986,,46.11,0.0,3.8,0.0,0.0,0.0,778.2,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1486,EyeSense:B4:3A:45:4A:11:30,2026-03-16 22:20:00+00:00,21.886,,46.236,0.0,4.0,0.0,0.0,0.0,771.4,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1487,EyeSense:B4:3A:45:4A:11:30,2026-03-16 22:30:00+00:00,21.808,,46.294,0.2,14.0,0.0,0.0,0.0,762.4,,0.2,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1488,EyeSense:B4:3A:45:4A:11:30,2026-03-16 22:40:00+00:00,21.736,,46.422,0.932,14.0,0.0,0.0,0.0,770.2,,0.2,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1489,EyeSense:B4:3A:45:4A:11:30,2026-03-16 22:50:00+00:00,21.646,,47.49,1.0,3.8,0.0,0.0,0.0,789.4,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1490,EyeSense:B4:3A:45:4A:11:30,2026-03-16 23:10:00+00:00,21.644,,47.894000000000005,1.0,3.6,0.0,0.0,0.0,826.2,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1491,EyeSense:B4:3A:45:4A:11:30,2026-03-16 23:20:00+00:00,21.604,,47.876000000000005,0.0,3.4,0.0,0.0,0.0,842.6,,0.4,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1492,EyeSense:B4:3A:45:4A:11:30,2026-03-16 23:30:00+00:00,21.476,,47.96,0.0,3.6,0.0,0.0,0.0,845.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1493,EyeSense:B4:3A:45:4A:11:30,2026-03-16 23:45:00+00:00,21.356,,47.87,0.0,4.0,0.0,0.0,0.0,826.6,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1494,EyeSense:B4:3A:45:4A:11:30,2026-03-16 23:55:00+00:00,21.292,,47.86,0.0,4.2,0.0,0.0,0.0,812.0,,0.6,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1495,EyeSense:B4:3A:45:4A:11:30,2026-03-17 00:15:00+00:00,21.130000000000003,,47.926,0.0,3.6,0.0,0.0,0.0,798.4,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1496,EyeSense:B4:3A:45:4A:11:30,2026-03-17 00:25:00+00:00,21.084,,47.946,0.0,3.8,0.0,0.0,0.0,788.6,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1497,EyeSense:B4:3A:45:4A:11:30,2026-03-17 00:35:00+00:00,21.022,,47.964,0.0,3.8,0.0,0.0,0.0,778.6,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1498,EyeSense:B4:3A:45:4A:11:30,2026-03-17 00:45:00+00:00,20.964,,47.96,0.0,3.8,0.0,0.0,0.0,767.6,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1499,EyeSense:B4:3A:45:4A:11:30,2026-03-17 00:55:00+00:00,20.918,,47.99,0.0,3.8,0.0,0.0,0.0,758.4,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1500,EyeSense:B4:3A:45:4A:11:30,2026-03-17 01:05:00+00:00,20.88,,48.002,0.0,4.0,0.0,0.0,0.0,754.2,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1501,EyeSense:B4:3A:45:4A:11:30,2026-03-17 01:15:00+00:00,20.8325,,48.0375,0.0,4.0,0.0,0.0,0.0,746.75,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1502,EyeSense:B4:3A:45:4A:11:30,2026-03-17 01:25:00+00:00,20.8,,47.97,0.0,4.0,0.0,0.0,0.0,741.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1503,EyeSense:B4:3A:45:4A:11:30,2026-03-17 01:35:00+00:00,20.766,,48.034,0.0,4.0,0.0,0.0,0.0,736.6,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1504,EyeSense:B4:3A:45:4A:11:30,2026-03-17 01:45:00+00:00,20.742,,47.994,0.0,4.0,0.0,0.0,0.0,728.6,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1505,EyeSense:B4:3A:45:4A:11:30,2026-03-17 01:55:00+00:00,20.716,,47.984,0.0,4.0,0.0,0.0,0.0,720.6,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1506,EyeSense:B4:3A:45:4A:11:30,2026-03-17 02:10:00+00:00,20.682,,47.93,0.0,4.2,0.0,0.0,0.0,712.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1507,EyeSense:B4:3A:45:4A:11:30,2026-03-17 02:20:00+00:00,20.64,,47.956,0.0,4.0,0.0,0.0,0.0,709.2,,0.2,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1508,EyeSense:B4:3A:45:4A:11:30,2026-03-17 02:30:00+00:00,20.596666666666668,,47.99333333333333,0.0,3.6666666666666665,0.0,0.0,0.0,703.6666666666666,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1509,EyeSense:B4:3A:45:4A:11:30,2026-03-17 02:40:00+00:00,20.574,,47.972,0.0,4.0,0.0,0.0,0.0,698.8,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1510,EyeSense:B4:3A:45:4A:11:30,2026-03-17 02:50:00+00:00,20.554,,47.984,0.0,3.8,0.0,0.0,0.0,696.2,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1511,EyeSense:B4:3A:45:4A:11:30,2026-03-17 03:00:00+00:00,20.504,,48.024,0.0,4.0,0.0,0.0,0.0,693.6,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1512,EyeSense:B4:3A:45:4A:11:30,2026-03-17 03:10:00+00:00,20.474,,48.068,0.0,3.6,0.0,0.0,0.0,690.6,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1513,EyeSense:B4:3A:45:4A:11:30,2026-03-17 03:20:00+00:00,20.438,,48.06,0.0,3.8,0.0,0.0,0.0,681.6,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1514,EyeSense:B4:3A:45:4A:11:30,2026-03-17 03:40:00+00:00,20.36,,48.08,0.0,4.0,0.0,0.0,0.0,672.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1515,EyeSense:B4:3A:45:4A:11:30,2026-03-17 03:55:00+00:00,20.324,,48.16400000000001,0.0,4.0,0.0,0.0,0.0,666.4,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1516,EyeSense:B4:3A:45:4A:11:30,2026-03-17 04:05:00+00:00,20.286,,48.178,0.0,4.2,0.0,0.0,0.0,663.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1517,EyeSense:B4:3A:45:4A:11:30,2026-03-17 04:15:00+00:00,20.256,,48.206,0.0,3.8,0.0,0.0,0.0,656.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1518,EyeSense:B4:3A:45:4A:11:30,2026-03-17 04:25:00+00:00,20.22,,48.222,0.0,3.8,0.0,0.0,0.0,652.8,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1519,EyeSense:B4:3A:45:4A:11:30,2026-03-17 04:35:00+00:00,20.195,,48.2525,0.0,4.0,0.0,0.0,0.0,647.25,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1520,EyeSense:B4:3A:45:4A:11:30,2026-03-17 04:45:00+00:00,20.15,,48.3,0.0,4.0,0.0,0.0,0.0,644.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1521,EyeSense:B4:3A:45:4A:11:30,2026-03-17 04:55:00+00:00,20.11,,48.4,0.0,3.8,0.0,0.0,0.0,640.4,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1522,EyeSense:B4:3A:45:4A:11:30,2026-03-17 05:05:00+00:00,20.058,,48.408,0.0,3.8,0.0,0.0,0.0,636.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1523,EyeSense:B4:3A:45:4A:11:30,2026-03-17 05:15:00+00:00,20.014000000000003,,48.466,0.0,4.0,0.0,0.0,0.0,631.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1524,EyeSense:B4:3A:45:4A:11:30,2026-03-17 05:30:00+00:00,19.954,,48.552,0.0,4.0,0.0,0.0,0.0,625.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1525,EyeSense:B4:3A:45:4A:11:30,2026-03-17 05:40:00+00:00,19.922,,48.596,0.0,4.0,0.0,0.0,0.0,622.4,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1526,EyeSense:B4:3A:45:4A:11:30,2026-03-17 05:50:00+00:00,19.906,,48.572,0.0,4.0,0.0,0.0,0.0,622.6,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1527,EyeSense:B4:3A:45:4A:11:30,2026-03-17 06:00:00+00:00,19.878,,48.568,0.0,3.8,0.0,0.0,0.0,617.8,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1528,EyeSense:B4:3A:45:4A:11:30,2026-03-17 06:10:00+00:00,19.858,,48.564,0.33,3.8,0.0,0.0,0.0,617.8,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1529,EyeSense:B4:3A:45:4A:11:30,2026-03-17 06:20:00+00:00,19.852,,48.55,0.33,4.0,0.0,0.0,0.0,613.8,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1530,EyeSense:B4:3A:45:4A:11:30,2026-03-17 06:30:00+00:00,19.828000000000003,,48.54,0.396,3.8,0.0,0.0,0.0,613.2,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1531,EyeSense:B4:3A:45:4A:11:30,2026-03-17 06:40:00+00:00,19.808,,48.554,0.66,4.2,0.0,0.0,0.0,610.8,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1532,EyeSense:B4:3A:45:4A:11:30,2026-03-17 06:50:00+00:00,19.758,,48.55800000000001,1.066,3.8,0.0,0.0,0.0,607.6,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1533,EyeSense:B4:3A:45:4A:11:30,2026-03-17 07:15:00+00:00,19.74,,48.505,5.665,4.0,0.0,0.0,0.0,599.5,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1534,EyeSense:B4:3A:45:4A:11:30,2026-03-17 07:25:00+00:00,19.738,,48.50599999999999,10.064,3.8,0.0,0.0,0.0,597.8,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1535,EyeSense:B4:3A:45:4A:11:30,2026-03-17 07:35:00+00:00,19.732000000000003,,48.65,15.396,4.0,0.0,0.0,0.007999999821186,607.0,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1536,EyeSense:B4:3A:45:4A:11:30,2026-03-17 07:45:00+00:00,19.83,,49.402,12.864,5.6,0.0,0.0,0.0,661.8,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1537,EyeSense:B4:3A:45:4A:11:30,2026-03-17 07:55:00+00:00,20.338,,49.67200000000001,33.462,9.0,0.0,0.0,0.0,709.2,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1538,EyeSense:B4:3A:45:4A:11:30,2026-03-17 08:10:00+00:00,21.82,,46.870000000000005,85.596,53.8,0.0,0.0,0.0159999996423721,788.4,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1539,EyeSense:B4:3A:45:4A:11:30,2026-03-17 08:30:00+00:00,22.91,,45.37,17.495,57.0,0.0,0.0,0.0,955.5,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1540,EyeSense:B4:3A:45:4A:11:30,2026-03-17 08:40:00+00:00,23.174,,44.722,41.996,7.2,0.0,0.0,0.007999999821186,969.4,,0.6,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1541,EyeSense:B4:3A:45:4A:11:30,2026-03-17 08:50:00+00:00,23.296,,43.988,66.72999999999999,6.4,0.0,0.0,0.0,945.0,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1542,EyeSense:B4:3A:45:4A:11:30,2026-03-17 09:00:00+00:00,23.36,,43.966,57.53,7.2,0.0,0.0,0.0,943.4,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1543,EyeSense:B4:3A:45:4A:11:30,2026-03-17 09:15:00+00:00,23.364,,43.994,70.79400000000001,6.8,0.0,0.0,0.0,929.6,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1544,EyeSense:B4:3A:45:4A:11:30,2026-03-17 09:25:00+00:00,23.194,,44.242,48.728,6.4,0.0,0.0,0.0,914.0,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
