index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
888,SENS_3595F0,2026-03-17 07:05:00+00:00,19.974,,59.888,17.996,57.2,0.0,0.0,0.0799999982118606,1245.4,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
889,SENS_3595F0,2026-03-17 07:15:00+00:00,19.94,,58.632000000000005,24.862,52.2,0.0,0.0,0.1199999958276748,1307.0,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
890,SENS_3595F0,2026-03-17 07:35:00+00:00,19.2,,53.84,25.862,49.4,0.0,0.0,0.0999999970197677,955.0,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
891,SENS_3595F0,2026-03-17 07:45:00+00:00,18.71,,53.05000000000001,23.73,30.0,0.0,0.0,0.1099999964237213,829.8,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
892,SENS_3595F0,2026-03-17 07:55:00+00:00,18.62,,52.672,25.73,35.4,0.0,0.0,0.0999999970197677,860.0,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
893,SENS_3595F0,2026-03-17 08:10:00+00:00,17.998,,52.11999999999999,39.53,88.6,0.0,0.0,0.1779999941587448,739.2,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
894,SENS_3595F0,2026-03-17 08:20:00+00:00,17.784,,51.962,38.19799999999999,80.4,0.0,0.0,0.1879999935626983,666.4,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
895,SENS_3595F0,2026-03-17 08:30:00+00:00,17.606666666666666,,52.156666666666666,45.77333333333333,100.0,0.0,0.0,0.226666659116745,669.0,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
896,SENS_3595F0,2026-03-17 08:50:00+00:00,17.201999999999998,,52.872,61.332,98.4,0.0,0.0,0.2919999957084656,651.4,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
897,SENS_3595F0,2026-03-17 09:00:00+00:00,17.096,,53.402,58.66199999999999,95.6,0.0,0.0,0.2659999936819076,647.6,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
898,SENS_3595F0,2026-03-17 09:15:00+00:00,17.03,,53.934000000000005,63.396,100.0,0.0,0.0,0.2919999957084656,669.2,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
899,SENS_3595F0,2026-03-17 09:25:00+00:00,17.114,,55.378,41.662,93.4,0.0,0.0,0.1779999941587448,689.2,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
900,SENS_3595F0,2026-03-17 09:35:00+00:00,17.178,,55.462,35.53,80.0,0.0,0.0,0.1619999945163726,693.0,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
901,SENS_3595F0,2026-03-17 09:45:00+00:00,17.012,,58.04200000000001,39.128,100.0,0.0,0.0,0.1779999941587448,788.8,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
902,SENS_3595F0,2026-03-17 10:05:00+00:00,17.856,,74.784,47.462,100.0,0.0,0.0,0.2399999916553497,1126.4,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
903,SENS_3595F0,2026-03-17 10:15:00+00:00,18.336,,70.108,45.12799999999999,100.0,0.0,0.0,0.2039999932050705,1434.2,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
904,SENS_3595F0,2026-03-17 10:25:00+00:00,18.672,,65.224,47.66199999999999,97.4,0.0,0.0,0.2399999916553497,1144.2,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
905,SENS_3595F0,2026-03-17 10:35:00+00:00,18.076,,58.464,49.664,100.0,0.0,0.0,0.2499999910593033,755.4,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
906,SENS_3595F0,2026-03-17 10:45:00+00:00,18.12,,55.974,40.864,37.4,0.0,0.0,0.1939999938011169,726.8,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
907,SENS_3595F0,2026-03-17 10:55:00+00:00,18.145000000000003,,54.7425,41.495,26.25,0.0,0.0,0.209999993443489,684.25,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
908,SENS_3595F0,2026-03-17 11:15:00+00:00,17.98,,53.548,41.998000000000005,24.4,0.0,0.0,0.2199999928474426,661.8,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
909,SENS_3595F0,2026-03-17 11:25:00+00:00,17.982,,53.152,44.53,20.8,0.0,0.0,0.1939999938011169,667.2,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
910,SENS_3595F0,2026-03-17 11:35:00+00:00,18.024,,52.94,40.398,15.6,0.0,0.0,0.1939999938011169,682.4,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
911,SENS_3595F0,2026-03-17 11:45:00+00:00,18.0,,52.674,38.66199999999999,13.6,0.0,0.0,0.1299999952316284,676.4,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
912,SENS_3595F0,2026-03-17 11:55:00+00:00,17.97,,52.572,40.396,16.4,0.0,0.0,0.1619999945163726,628.0,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
913,SENS_3595F0,2026-03-17 12:05:00+00:00,17.846,,52.474,40.464,10.6,0.0,0.0,0.1619999945163726,556.4,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
914,SENS_3595F0,2026-03-17 12:15:00+00:00,17.82,,52.282,39.862,14.4,0.0,0.0,0.1939999938011169,525.6,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
915,SENS_3595F0,2026-03-17 12:25:00+00:00,17.98,,51.6,40.66333333333333,10.666666666666666,0.0,0.0,0.209999993443489,521.0,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
916,SENS_3595F0,2026-03-17 12:35:00+00:00,18.084,,51.604,41.528,15.4,0.0,0.0,0.1779999941587448,572.8,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
917,SENS_3595F0,2026-03-17 12:45:00+00:00,18.124,,51.668000000000006,43.328,29.6,0.0,0.0,0.1619999945163726,623.8,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
918,SENS_3595F0,2026-03-17 12:55:00+00:00,18.0,,51.736,45.464,10.4,0.0,0.0,0.1939999938011169,649.4,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
919,SENS_3595F0,2026-03-17 13:05:00+00:00,17.89,,51.73,45.396,7.0,0.0,0.0,0.1939999938011169,616.2,,0.8,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
920,SENS_3595F0,2026-03-17 13:15:00+00:00,17.791999999999998,,51.616,49.194,9.8,0.0,0.0,0.2199999928474426,574.6,,0.6,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
921,SENS_3595F0,2026-03-17 13:25:00+00:00,17.706666666666667,,51.47,51.66,8.666666666666666,0.0,0.0,0.2433333247900009,540.6666666666666,,0.3333333333333333,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
922,SENS_3595F0,2026-03-17 13:35:00+00:00,17.67,,50.85999999999999,68.44,16.0,0.0,0.0,0.3133333325386047,507.3333333333333,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
923,SENS_3595F0,2026-03-17 13:50:00+00:00,17.616,,50.2,134.796,12.8,0.0,0.0,0.5259999930858612,483.0,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
924,SENS_3595F0,2026-03-17 14:00:00+00:00,17.669999999999998,,48.88,270.666,11.0,0.0,0.0,1.0239999771118165,469.6,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
925,SENS_3595F0,2026-03-17 14:10:00+00:00,17.798,,47.552,326.464,11.8,0.0,0.0,1.1539999723434449,451.6,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
926,SENS_3595F0,2026-03-17 14:30:00+00:00,18.266,,46.862,458.464,12.8,0.0,0.0,1.3979999780654908,523.8,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
927,SENS_3595F0,2026-03-17 14:40:00+00:00,18.382,,47.014,523.796,19.4,0.0,0.0,1.5779999494552612,573.4,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
928,SENS_3595F0,2026-03-17 14:50:00+00:00,18.478,,50.25,571.132,100.0,0.0,0.0,1.690000057220459,638.4,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
929,SENS_3595F0,2026-03-17 15:00:00+00:00,18.95,,55.788,616.462,99.8,0.0,0.0,1.7860000371932985,699.2,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
930,SENS_3595F0,2026-03-17 15:10:00+00:00,19.42333333333333,,54.06,670.9966666666666,100.0,0.0,0.0,1.9666666587193808,821.6666666666666,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
931,SENS_3595F0,2026-03-17 15:20:00+00:00,19.344,,54.976,728.796,81.0,0.0,0.0,2.058000040054321,1584.6,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
932,SENS_3595F0,2026-03-17 15:30:00+00:00,19.696,,58.702,750.66,100.0,0.0,0.0,2.180000066757202,1811.0,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
933,SENS_3595F0,2026-03-17 15:40:00+00:00,20.158,,56.38199999999999,771.7299999999999,100.0,0.0,0.0,2.1720000743865966,1734.4,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
934,SENS_3595F0,2026-03-17 15:50:00+00:00,19.914,,54.974,784.596,73.8,0.0,0.0,2.154000091552734,1180.8,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
935,SENS_3595F0,2026-03-17 16:10:00+00:00,21.556,,60.40999999999999,775.2639999999999,49.6,0.0,0.0,1.9860000133514404,2305.8,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
936,SENS_3595F0,2026-03-17 16:20:00+00:00,21.554,,66.508,499.13,42.2,0.0,0.0,1.171999979019165,2003.0,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
937,SENS_3595F0,2026-03-17 16:30:00+00:00,21.665,,67.5875,222.4975,100.0,0.0,0.0,0.7224999964237213,1962.25,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
938,SENS_3595F0,2026-03-17 16:45:00+00:00,22.29,,59.044,48.66199999999999,58.8,0.0,0.0,0.1099999964237213,1657.4,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
939,SENS_3595F0,2026-03-17 16:55:00+00:00,22.196,,54.854,41.462,49.8,0.0,0.0,0.1099999964237213,1165.8,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
940,SENS_3595F0,2026-03-17 17:05:00+00:00,21.8,,55.834,35.53,94.4,0.0,0.0,0.0999999970197677,901.2,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
941,SENS_3595F0,2026-03-17 17:15:00+00:00,21.45,,54.41,27.66,21.0,0.0,0.0,0.0799999982118606,799.0,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
942,SENS_3595F0,2026-03-17 17:25:00+00:00,21.05,,53.43,22.0,10.0,0.0,0.0,0.0799999982118606,679.0,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
943,SENS_3595F0,2026-03-17 17:35:00+00:00,20.64,,52.678,31.796,51.2,0.0,0.0,0.0799999982118606,646.8,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
944,SENS_3595F0,2026-03-17 17:45:00+00:00,20.732000000000003,,51.958000000000006,15.595999999999998,53.6,0.0,0.0,0.0319999992847442,649.2,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
945,SENS_3595F0,2026-03-17 17:55:00+00:00,20.8,,54.318,10.862,100.0,0.0,0.0,0.0319999992847442,675.4,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
946,SENS_3595F0,2026-03-17 18:05:00+00:00,21.040000000000003,,54.557500000000005,7.2475,100.0,0.0,0.0,0.0399999991059303,713.75,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
947,SENS_3595F0,2026-03-17 18:15:00+00:00,21.328,,56.66799999999999,4.596,48.8,0.0,0.0,0.0159999996423721,800.0,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
948,SENS_3595F0,2026-03-17 18:25:00+00:00,21.634,,54.75,3.132,11.6,0.0,0.0,0.0,898.0,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
949,SENS_3595F0,2026-03-17 18:35:00+00:00,21.590000000000003,,54.03666666666667,2.66,12.333333333333332,0.0,0.0,0.0,888.3333333333334,,0.3333333333333333,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
950,SENS_3595F0,2026-03-17 18:45:00+00:00,21.374,,53.49,0.33,7.4,0.0,0.0,0.0639999985694885,848.2,,0.8,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
951,SENS_3595F0,2026-03-17 19:00:00+00:00,20.968,,52.532,0.33,6.8,0.0,0.0,0.0,710.8,,0.2,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
952,SENS_3595F0,2026-03-17 19:10:00+00:00,20.45,,52.17,0.33,16.0,0.0,0.0,0.0,644.0,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
953,SENS_3595F0,2026-03-17 19:20:00+00:00,20.414,,51.668000000000006,0.33,17.6,0.0,0.0,0.0,603.0,,0.8,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
954,SENS_3595F0,2026-03-17 19:30:00+00:00,20.304,,51.598,0.33,9.8,0.0,0.0,0.0,573.4,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
955,SENS_3595F0,2026-03-17 19:40:00+00:00,20.15,,51.7025,0.33,11.5,0.0,0.0,0.0,549.0,,0.75,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
956,SENS_3595F0,2026-03-17 19:50:00+00:00,20.03,,51.87,0.33,8.0,0.0,0.0,0.0,533.0,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
957,SENS_3595F0,2026-03-17 20:00:00+00:00,19.816666666666663,,52.11333333333334,0.33,6.0,0.0,0.0,0.0,524.0,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
958,SENS_3595F0,2026-03-17 20:10:00+00:00,19.714,,52.158,0.33,8.8,0.0,0.0,0.0,518.0,,0.6,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
959,SENS_3595F0,2026-03-17 20:20:00+00:00,19.59,,52.166,0.33,14.8,0.0,0.0,0.0,507.4,,0.4,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
960,SENS_3595F0,2026-03-17 20:30:00+00:00,19.452,,51.962,0.33,20.8,0.0,0.0,0.0319999992847442,498.8,,0.6,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
961,SENS_3595F0,2026-03-17 20:40:00+00:00,19.43,,51.94,0.33,4.0,0.0,0.0,0.0,503.0,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
962,SENS_3595F0,2026-03-17 20:55:00+00:00,19.31,,52.116,0.33,3.4,0.0,0.0,0.0639999985694885,499.4,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
963,SENS_3595F0,2026-03-17 21:05:00+00:00,19.196000000000005,,52.524,0.33,3.8,0.0,0.0,0.0799999982118606,499.0,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
964,SENS_3595F0,2026-03-17 21:15:00+00:00,19.116,,52.746,0.33,3.4,0.0,0.0,0.0799999982118606,497.8,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
965,SENS_3595F0,2026-03-17 21:25:00+00:00,19.023333333333333,,52.86000000000001,0.33,4.0,0.0,0.0,0.0799999982118606,497.0,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
966,SENS_3595F0,2026-03-17 21:35:00+00:00,18.968,,52.952,1.128,14.6,0.0,0.0,0.0799999982118606,494.8,,0.8,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
967,SENS_3595F0,2026-03-17 21:45:00+00:00,19.066,,53.61,1.6599999999999997,7.0,0.0,0.0,0.0799999982118606,666.6,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
968,SENS_3595F0,2026-03-17 21:55:00+00:00,19.066,,53.952,1.128,7.8,0.0,0.0,0.0799999982118606,743.8,,0.6,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
969,SENS_3595F0,2026-03-17 22:05:00+00:00,18.968,,54.104,0.33,5.2,0.0,0.0,0.0799999982118606,756.2,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
970,SENS_3595F0,2026-03-17 22:15:00+00:00,18.85,,54.07199999999999,0.33,6.0,0.0,0.0,0.0799999982118606,714.4,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
971,SENS_3595F0,2026-03-17 22:25:00+00:00,18.792,,53.86999999999999,0.33,7.2,0.0,0.0,0.0799999982118606,685.4,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
972,SENS_3595F0,2026-03-17 22:40:00+00:00,18.794,,53.554,0.33,5.0,0.0,0.0,0.0799999982118606,652.4,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
973,SENS_3595F0,2026-03-17 22:50:00+00:00,18.772,,53.426,0.33,6.0,0.0,0.0,0.0799999982118606,636.6,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
974,SENS_3595F0,2026-03-17 23:00:00+00:00,18.7425,,53.3275,0.33,7.75,0.0,0.0,0.0799999982118606,620.5,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
975,SENS_3595F0,2026-03-17 23:10:00+00:00,18.62333333333333,,53.38,0.33,8.666666666666666,0.0,0.0,0.0799999982118606,603.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
976,SENS_3595F0,2026-03-17 23:20:00+00:00,18.55,,53.446000000000005,0.33,8.2,0.0,0.0,0.0639999985694885,594.2,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
977,SENS_3595F0,2026-03-17 23:30:00+00:00,18.475,,53.43,0.33,4.0,0.0,0.0,0.0399999991059303,584.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
978,SENS_3595F0,2026-03-17 23:40:00+00:00,18.402,,53.384,0.33,4.2,0.0,0.0,0.0479999989271163,572.4,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
979,SENS_3595F0,2026-03-17 23:50:00+00:00,18.34,,53.294,0.33,4.0,0.0,0.0,0.0319999992847442,563.0,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
980,SENS_3595F0,2026-03-18 00:00:00+00:00,18.282,,53.236,0.33,3.4,0.0,0.0,0.0159999996423721,556.0,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
981,SENS_3595F0,2026-03-18 00:15:00+00:00,18.206,,53.178,0.33,3.2,0.0,0.0,0.0159999996423721,544.6,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
982,SENS_3595F0,2026-03-18 00:35:00+00:00,18.148,,52.932,0.33,3.6,0.0,0.0,0.0,534.4,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
983,SENS_3595F0,2026-03-18 00:45:00+00:00,18.182,,52.412,0.33,4.2,0.0,0.0,0.0,531.8,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
984,SENS_3595F0,2026-03-18 00:55:00+00:00,18.248,,51.974,0.33,3.4,0.0,0.0,0.0319999992847442,531.2,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
985,SENS_3595F0,2026-03-18 01:05:00+00:00,18.246,,51.760000000000005,0.33,4.8,0.0,0.0,0.0319999992847442,526.6,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
986,SENS_3595F0,2026-03-18 01:15:00+00:00,18.23,,51.61749999999999,0.33,4.5,0.0,0.0,0.0399999991059303,526.75,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
987,SENS_3595F0,2026-03-18 01:30:00+00:00,18.19,,51.438,0.33,4.4,0.0,0.0,0.0,527.2,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
988,SENS_3595F0,2026-03-18 01:40:00+00:00,18.158,,51.324,0.33,4.4,0.0,0.0,0.0,525.8,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
989,SENS_3595F0,2026-03-18 01:50:00+00:00,18.128,,51.282,0.33,3.6,0.0,0.0,0.0159999996423721,523.2,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
990,SENS_3595F0,2026-03-18 02:00:00+00:00,18.106,,51.252,0.33,4.0,0.0,0.0,0.0319999992847442,522.2,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
991,SENS_3595F0,2026-03-18 02:10:00+00:00,18.102,,51.218,0.33,4.8,0.0,0.0,0.0,520.0,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
992,SENS_3595F0,2026-03-18 02:20:00+00:00,18.082,,51.09,0.33,5.2,0.0,0.0,0.0319999992847442,515.8,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
993,SENS_3595F0,2026-03-18 02:30:00+00:00,17.974,,51.472,0.33,6.2,0.0,0.0,0.0,512.0,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
994,SENS_3595F0,2026-03-18 02:40:00+00:00,17.869999999999997,,51.774,0.33,4.2,0.0,0.0,0.0,511.6,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
995,SENS_3595F0,2026-03-18 02:55:00+00:00,17.747999999999998,,51.866,0.33,5.8,0.0,0.0,0.0,508.2,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
996,SENS_3595F0,2026-03-18 03:05:00+00:00,17.676,,51.888,0.33,5.0,0.0,0.0,0.0,507.2,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
997,SENS_3595F0,2026-03-18 03:15:00+00:00,17.674,,51.49400000000001,0.33,7.4,0.0,0.0,0.0,507.2,,0.2,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
998,SENS_3595F0,2026-03-18 03:25:00+00:00,17.676,,51.07,0.33,6.6,0.0,0.0,0.0,505.2,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
999,SENS_3595F0,2026-03-18 03:35:00+00:00,17.680000000000003,,50.696666666666665,0.33,5.333333333333333,0.0,0.0,0.0,509.3333333333333,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1000,SENS_3595F0,2026-03-18 03:45:00+00:00,17.662,,50.472,0.33,4.4,0.0,0.0,0.0,507.4,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1001,SENS_3595F0,2026-03-18 04:00:00+00:00,17.588,,50.13,0.33,5.2,0.0,0.0,0.0,509.4,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1002,SENS_3595F0,2026-03-18 04:10:00+00:00,17.561999999999998,,49.872,0.33,6.2,0.0,0.0,0.0,513.8,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1003,SENS_3595F0,2026-03-18 04:20:00+00:00,17.529999999999998,,49.682,0.33,8.6,0.0,0.0,0.0,514.8,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1004,SENS_3595F0,2026-03-18 04:30:00+00:00,17.503333333333334,,49.55666666666667,0.33,6.333333333333333,0.0,0.0,0.0,517.0,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1005,SENS_3595F0,2026-03-18 04:40:00+00:00,17.464,,49.742,0.33,20.8,0.0,0.0,0.0,525.2,,0.8,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1006,SENS_3595F0,2026-03-18 04:50:00+00:00,17.552,,49.372,0.33,24.8,0.0,0.0,0.0,528.8,,1.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1007,SENS_3595F0,2026-03-18 05:00:00+00:00,17.784,,48.848,0.33,20.2,0.0,0.0,0.0159999996423721,532.6,,1.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1008,SENS_3595F0,2026-03-18 05:25:00+00:00,18.365,,47.615,0.33,22.5,0.0,0.0,0.0799999982118606,541.5,,1.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1009,SENS_3595F0,2026-03-18 05:35:00+00:00,18.51,,47.328,0.33,49.4,0.0,0.0,0.0799999982118606,538.4,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1010,SENS_3595F0,2026-03-18 05:45:00+00:00,18.756,,46.922,0.33,66.4,0.0,0.0,0.0,538.4,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1011,SENS_3595F0,2026-03-18 05:55:00+00:00,19.07,,46.318,0.66,52.4,0.0,0.0,0.0,541.8,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1012,SENS_3595F0,2026-03-18 06:10:00+00:00,19.432,,45.636,1.928,70.2,0.0,0.0,0.0799999982118606,536.4,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1013,SENS_3595F0,2026-03-18 06:20:00+00:00,20.254,,51.468,4.595999999999999,67.8,0.0,0.0,0.0479999989271163,1027.8,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1014,SENS_3595F0,2026-03-18 06:30:00+00:00,20.346,,49.918,7.130000000000001,86.8,0.0,0.0,0.0319999992847442,969.2,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1015,SENS_3595F0,2026-03-18 06:40:00+00:00,20.375,,49.285,9.33,97.5,0.0,0.0,0.0799999982118606,995.0,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1016,SENS_3595F0,2026-03-18 06:50:00+00:00,20.5,,48.92,12.33,89.0,0.0,0.0,0.0799999982118606,1030.0,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1017,SENS_3595F0,2026-03-18 07:00:00+00:00,20.658,,52.836,14.198000000000002,66.6,0.0,0.0,0.0479999989271163,1236.2,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1018,SENS_3595F0,2026-03-18 07:10:00+00:00,21.164,,54.03,16.663999999999998,29.0,0.0,0.0,0.0319999992847442,1498.4,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1019,SENS_3595F0,2026-03-18 07:25:00+00:00,20.538,,49.906,21.33,72.6,0.0,0.0,0.0899999976158142,1210.2,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1020,SENS_3595F0,2026-03-18 07:35:00+00:00,20.032,,47.666,23.664,44.2,0.0,0.0,0.0799999982118606,1042.2,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1021,SENS_3595F0,2026-03-18 07:45:00+00:00,19.796,,46.99,25.664,28.4,0.0,0.0,0.1099999964237213,965.8,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
