index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
878,EyeSense:B4:3A:45:4A:11:68,2026-03-16 16:00:00+00:00,25.51,,36.742,2.996,3.2,0.0,0.0,0.0,1087.2,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
879,EyeSense:B4:3A:45:4A:11:68,2026-03-16 16:10:00+00:00,25.614,,36.63799999999999,1.864,3.6,0.0,0.0,0.0,1069.8,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
880,EyeSense:B4:3A:45:4A:11:68,2026-03-16 16:20:00+00:00,25.698,,36.574,2.132,3.4,0.0,0.0,0.0,1060.6,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
881,EyeSense:B4:3A:45:4A:11:68,2026-03-16 16:30:00+00:00,25.816000000000003,,36.476,1.864,4.0,0.0,0.0,0.0,1048.6,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
882,EyeSense:B4:3A:45:4A:11:68,2026-03-16 16:40:00+00:00,25.882,,36.434000000000005,2.198,3.8,0.0,0.0,0.0,1036.0,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
883,EyeSense:B4:3A:45:4A:11:68,2026-03-16 16:50:00+00:00,25.99,,36.362,2.464,3.2,0.0,0.0,0.0,1027.2,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
884,EyeSense:B4:3A:45:4A:11:68,2026-03-16 17:10:00+00:00,25.1975,,37.795,1.33,4.0,0.0,0.0,0.0,1005.5,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
885,EyeSense:B4:3A:45:4A:11:68,2026-03-16 17:25:00+00:00,24.084,,39.818,1.0,4.0,0.0,0.0,0.0,989.4,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
886,EyeSense:B4:3A:45:4A:11:68,2026-03-16 17:35:00+00:00,23.444,,41.09,0.66,14.2,0.0,0.0,0.0,983.2,,0.8,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
887,EyeSense:B4:3A:45:4A:11:68,2026-03-16 17:45:00+00:00,22.922,,42.05200000000001,0.8619999999999999,16.4,0.0,0.0,0.0,981.6,,0.4,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
888,EyeSense:B4:3A:45:4A:11:68,2026-03-16 17:55:00+00:00,22.566000000000003,,44.162,1.0,32.8,0.0,0.0,0.0,1207.0,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
889,EyeSense:B4:3A:45:4A:11:68,2026-03-16 18:05:00+00:00,22.315999999999995,,45.066,1.0,45.6,0.0,0.0,0.0,1280.6,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
890,EyeSense:B4:3A:45:4A:11:68,2026-03-16 18:15:00+00:00,22.086,,45.734,1.0,35.8,0.0,0.0,0.0,1344.8,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
891,EyeSense:B4:3A:45:4A:11:68,2026-03-16 18:25:00+00:00,21.9025,,46.4,1.0,30.75,0.0,0.0,0.0,1380.5,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
892,EyeSense:B4:3A:45:4A:11:68,2026-03-16 18:45:00+00:00,21.520000000000003,,47.488,1.0,38.4,0.0,0.0,0.0,1424.8,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
893,EyeSense:B4:3A:45:4A:11:68,2026-03-16 18:55:00+00:00,21.314,,48.024,1.0,34.4,0.0,0.0,0.0,1407.0,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
894,EyeSense:B4:3A:45:4A:11:68,2026-03-16 19:05:00+00:00,21.236,,48.330000000000005,1.0,28.0,0.0,0.0,0.0,1462.6,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
895,EyeSense:B4:3A:45:4A:11:68,2026-03-16 19:15:00+00:00,20.96,,48.16,1.0,21.6,0.0,0.0,0.0,1386.8,,0.8,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
896,EyeSense:B4:3A:45:4A:11:68,2026-03-16 19:25:00+00:00,20.82,,51.55999999999999,1.0,46.8,0.0,0.0,0.0,1364.2,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
897,EyeSense:B4:3A:45:4A:11:68,2026-03-16 19:35:00+00:00,20.838,,51.922,1.0,50.0,0.0,0.0,0.0,1428.6,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
898,EyeSense:B4:3A:45:4A:11:68,2026-03-16 19:45:00+00:00,20.586,,51.3,1.0,41.4,0.0,0.0,0.0,1372.2,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
899,EyeSense:B4:3A:45:4A:11:68,2026-03-16 19:55:00+00:00,20.62,,50.88,1.0,40.0,0.0,0.0,0.0,1414.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
900,EyeSense:B4:3A:45:4A:11:68,2026-03-16 20:05:00+00:00,20.45,,50.56,1.66,74.0,0.0,0.0,0.0,1468.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
901,EyeSense:B4:3A:45:4A:11:68,2026-03-16 20:15:00+00:00,20.44,,51.048,1.0,57.6,0.0,0.0,0.0,1490.8,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
902,EyeSense:B4:3A:45:4A:11:68,2026-03-16 20:25:00+00:00,20.414,,50.754000000000005,1.0,46.4,0.0,0.0,0.0,1479.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
903,EyeSense:B4:3A:45:4A:11:68,2026-03-16 20:35:00+00:00,20.248,,50.15,1.0,8.6,0.0,0.0,0.0,1412.4,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
904,EyeSense:B4:3A:45:4A:11:68,2026-03-16 20:45:00+00:00,20.082,,50.07000000000001,0.0,4.0,0.0,0.0,0.0,1378.6,,0.4,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
905,EyeSense:B4:3A:45:4A:11:68,2026-03-16 20:55:00+00:00,19.928,,49.88,0.0,4.0,0.0,0.0,0.0,1341.4,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
906,EyeSense:B4:3A:45:4A:11:68,2026-03-16 21:10:00+00:00,19.734,,49.632,0.0,3.8,0.0,0.0,0.0,1289.8,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
907,EyeSense:B4:3A:45:4A:11:68,2026-03-16 21:20:00+00:00,19.655,,49.4975,0.0,4.0,0.0,0.0,0.0,1271.25,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
908,EyeSense:B4:3A:45:4A:11:68,2026-03-16 21:30:00+00:00,19.53,,49.43,0.0,4.0,0.0,0.0,0.0,1245.0,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
909,EyeSense:B4:3A:45:4A:11:68,2026-03-16 21:40:00+00:00,19.46,,49.388,0.0,3.8,0.0,0.0,0.0,1229.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
910,EyeSense:B4:3A:45:4A:11:68,2026-03-16 21:50:00+00:00,19.372,,49.406,0.0,4.0,0.0,0.0,0.0,1211.4,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
911,EyeSense:B4:3A:45:4A:11:68,2026-03-16 22:00:00+00:00,19.298,,49.33,0.0,4.0,0.0,0.0,0.0,1196.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
912,EyeSense:B4:3A:45:4A:11:68,2026-03-16 22:10:00+00:00,19.244,,49.218,0.0,3.2,0.0,0.0,0.0,1179.8,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
913,EyeSense:B4:3A:45:4A:11:68,2026-03-16 22:20:00+00:00,19.178,,49.188,0.0,3.8,0.0,0.0,0.0,1160.8,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
914,EyeSense:B4:3A:45:4A:11:68,2026-03-16 22:30:00+00:00,19.112,,49.202,0.0,4.4,0.0,0.0,0.0,1144.8,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
915,EyeSense:B4:3A:45:4A:11:68,2026-03-16 22:40:00+00:00,19.042,,49.25,0.0,4.4,0.0,0.0,0.0,1133.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
916,EyeSense:B4:3A:45:4A:11:68,2026-03-16 22:50:00+00:00,18.99,,49.18666666666667,0.0,4.333333333333333,0.0,0.0,0.0,1118.3333333333333,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
917,EyeSense:B4:3A:45:4A:11:68,2026-03-16 23:00:00+00:00,18.914,,49.252,0.0,3.8,0.0,0.0,0.0,1110.8,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
918,EyeSense:B4:3A:45:4A:11:68,2026-03-16 23:10:00+00:00,18.872000000000003,,49.264,0.0,3.8,0.0,0.0,0.0,1096.6,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
919,EyeSense:B4:3A:45:4A:11:68,2026-03-16 23:20:00+00:00,18.8,,49.36,0.0,4.0,0.0,0.0,0.0,1082.8,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
920,EyeSense:B4:3A:45:4A:11:68,2026-03-16 23:30:00+00:00,18.76,,49.30200000000001,0.0,4.0,0.0,0.0,0.0,1076.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
921,EyeSense:B4:3A:45:4A:11:68,2026-03-16 23:45:00+00:00,18.65,,49.406,0.0,3.8,0.0,0.0,0.0,1060.8,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
922,EyeSense:B4:3A:45:4A:11:68,2026-03-16 23:55:00+00:00,18.6,,49.41,0.0,4.0,0.0,0.0,0.0,1046.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
923,EyeSense:B4:3A:45:4A:11:68,2026-03-17 00:05:00+00:00,18.54,,49.526,0.0,4.0,0.0,0.0,0.0,1045.8,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
924,EyeSense:B4:3A:45:4A:11:68,2026-03-17 00:15:00+00:00,18.508000000000003,,49.622,0.0,3.8,0.0,0.0,0.0,1038.2,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
925,EyeSense:B4:3A:45:4A:11:68,2026-03-17 00:25:00+00:00,18.468,,49.642,0.0,4.0,0.0,0.0,0.0,1032.2,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
926,EyeSense:B4:3A:45:4A:11:68,2026-03-17 00:35:00+00:00,18.392000000000003,,49.742,0.0,3.8,0.0,0.0,0.0,1022.6,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
927,EyeSense:B4:3A:45:4A:11:68,2026-03-17 00:45:00+00:00,18.34,,49.766000000000005,0.0,3.8,0.0,0.0,0.0,1017.8,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
928,EyeSense:B4:3A:45:4A:11:68,2026-03-17 00:55:00+00:00,18.302,,49.904,0.0,4.0,0.0,0.0,0.0,1002.8,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
929,EyeSense:B4:3A:45:4A:11:68,2026-03-17 01:05:00+00:00,18.25,,49.955,0.0,3.5,0.0,0.0,0.0,993.5,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
930,EyeSense:B4:3A:45:4A:11:68,2026-03-17 01:15:00+00:00,18.203333333333333,,50.05666666666667,0.0,4.0,0.0,0.0,0.0,983.3333333333334,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
931,EyeSense:B4:3A:45:4A:11:68,2026-03-17 01:25:00+00:00,18.138,,50.114,0.0,4.0,0.0,0.0,0.0,974.4,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
932,EyeSense:B4:3A:45:4A:11:68,2026-03-17 01:35:00+00:00,18.128,,50.124,0.0,4.0,0.0,0.0,0.0,960.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
933,EyeSense:B4:3A:45:4A:11:68,2026-03-17 01:45:00+00:00,18.088,,50.196000000000005,0.0,3.8,0.0,0.0,0.0,945.8,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
934,EyeSense:B4:3A:45:4A:11:68,2026-03-17 01:55:00+00:00,18.044,,50.254,0.0,3.8,0.0,0.0,0.0,935.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
935,EyeSense:B4:3A:45:4A:11:68,2026-03-17 02:10:00+00:00,17.99,,50.26,0.0,4.0,0.0,0.0,0.0,917.3333333333334,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
936,EyeSense:B4:3A:45:4A:11:68,2026-03-17 02:20:00+00:00,17.9525,,50.285,0.0,4.0,0.0,0.0,0.0,902.25,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
937,EyeSense:B4:3A:45:4A:11:68,2026-03-17 02:30:00+00:00,17.913999999999998,,50.338,0.0,4.2,0.0,0.0,0.0,889.6,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
938,EyeSense:B4:3A:45:4A:11:68,2026-03-17 02:40:00+00:00,17.876,,50.336,0.0,4.0,0.0,0.0,0.0,879.8,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
939,EyeSense:B4:3A:45:4A:11:68,2026-03-17 02:50:00+00:00,17.85,,50.39,0.0,3.8,0.0,0.0,0.0,867.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
940,EyeSense:B4:3A:45:4A:11:68,2026-03-17 03:00:00+00:00,17.799999999999997,,50.436,0.0,4.0,0.0,0.0,0.0,853.6,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
941,EyeSense:B4:3A:45:4A:11:68,2026-03-17 03:10:00+00:00,17.766000000000002,,50.44199999999999,0.0,4.2,0.0,0.0,0.0,842.8,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
942,EyeSense:B4:3A:45:4A:11:68,2026-03-17 03:30:00+00:00,17.701999999999998,,50.472,0.0,4.2,0.0,0.0,0.0,820.6,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
943,EyeSense:B4:3A:45:4A:11:68,2026-03-17 03:40:00+00:00,17.662,,50.45399999999999,0.0,4.0,0.0,0.0,0.0,810.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
944,EyeSense:B4:3A:45:4A:11:68,2026-03-17 03:55:00+00:00,17.598000000000003,,50.518,0.0,4.0,0.0,0.0,0.0,793.6,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
945,EyeSense:B4:3A:45:4A:11:68,2026-03-17 04:05:00+00:00,17.564,,50.7,0.0,4.2,0.0,0.0,0.0,776.4,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
946,EyeSense:B4:3A:45:4A:11:68,2026-03-17 04:15:00+00:00,17.526,,50.704,0.0,3.8,0.0,0.0,0.0,764.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
947,EyeSense:B4:3A:45:4A:11:68,2026-03-17 04:25:00+00:00,17.485,,50.81,0.0,3.75,0.0,0.0,0.0,752.5,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
948,EyeSense:B4:3A:45:4A:11:68,2026-03-17 04:35:00+00:00,17.438,,51.008,0.0,4.0,0.0,0.0,0.0,732.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
949,EyeSense:B4:3A:45:4A:11:68,2026-03-17 04:45:00+00:00,17.406,,51.05799999999999,0.0,3.8,0.0,0.0,0.0,719.6,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
950,EyeSense:B4:3A:45:4A:11:68,2026-03-17 04:55:00+00:00,17.366,,51.092,0.0,4.0,0.0,0.0,0.0,708.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
951,EyeSense:B4:3A:45:4A:11:68,2026-03-17 05:05:00+00:00,17.345999999999997,,51.08,0.0,3.8,0.0,0.0,0.0,697.6,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
952,EyeSense:B4:3A:45:4A:11:68,2026-03-17 05:15:00+00:00,17.316,,51.09400000000001,0.0,4.2,0.0,0.0,0.0,686.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
953,EyeSense:B4:3A:45:4A:11:68,2026-03-17 05:30:00+00:00,17.266666666666666,,50.87,0.0,4.0,0.0,0.0,0.0,674.6666666666666,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
954,EyeSense:B4:3A:45:4A:11:68,2026-03-17 05:40:00+00:00,17.220000000000002,,50.934000000000005,0.0,5.2,0.0,0.0,0.0,670.4,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
955,EyeSense:B4:3A:45:4A:11:68,2026-03-17 05:50:00+00:00,17.192,,50.892,0.0,6.0,0.0,0.0,0.0,666.0,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
956,EyeSense:B4:3A:45:4A:11:68,2026-03-17 06:00:00+00:00,17.148000000000003,,50.968,0.0,4.2,0.0,0.0,0.0,660.2,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
957,EyeSense:B4:3A:45:4A:11:68,2026-03-17 06:10:00+00:00,17.112000000000002,,51.006,0.198,5.2,0.0,0.0,0.0,650.4,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
958,EyeSense:B4:3A:45:4A:11:68,2026-03-17 06:30:00+00:00,17.073999999999998,,50.83,1.0,4.4,0.0,0.0,0.0,636.0,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
959,EyeSense:B4:3A:45:4A:11:68,2026-03-17 06:40:00+00:00,17.064,,50.842000000000006,3.132,5.4,0.0,0.0,0.0159999996423721,630.8,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
960,EyeSense:B4:3A:45:4A:11:68,2026-03-17 06:50:00+00:00,17.032,,50.828,2.462,5.2,0.0,0.0,0.0,627.0,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
961,EyeSense:B4:3A:45:4A:11:68,2026-03-17 07:05:00+00:00,17.014000000000003,,50.788,4.33,5.0,0.0,0.0,0.007999999821186,617.2,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
962,EyeSense:B4:3A:45:4A:11:68,2026-03-17 07:15:00+00:00,16.988000000000003,,50.804,5.064,6.0,0.0,0.0,0.0239999994635581,610.2,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
963,EyeSense:B4:3A:45:4A:11:68,2026-03-17 07:25:00+00:00,16.984,,50.736,9.198,4.2,0.0,0.0,0.0399999991059303,605.0,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
964,EyeSense:B4:3A:45:4A:11:68,2026-03-17 07:35:00+00:00,16.974,,50.69199999999999,10.132,4.8,0.0,0.0,0.0579999983310699,600.4,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
965,EyeSense:B4:3A:45:4A:11:68,2026-03-17 07:55:00+00:00,16.97,,50.666,7.33,4.0,0.0,0.0,0.0159999996423721,593.0,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
966,EyeSense:B4:3A:45:4A:11:68,2026-03-17 08:10:00+00:00,16.956,,50.572,8.462,5.6,0.0,0.0,0.0319999992847442,585.8,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
967,EyeSense:B4:3A:45:4A:11:68,2026-03-17 08:20:00+00:00,16.938,,50.514,9.797999999999998,4.4,0.0,0.0,0.0159999996423721,581.4,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
968,EyeSense:B4:3A:45:4A:11:68,2026-03-17 08:30:00+00:00,16.922000000000004,,50.432,13.864,4.8,0.0,0.0,0.0759999975562095,579.8,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
969,EyeSense:B4:3A:45:4A:11:68,2026-03-17 08:40:00+00:00,16.928000000000004,,50.422,11.996,6.0,0.0,0.0,0.0399999991059303,572.2,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
970,EyeSense:B4:3A:45:4A:11:68,2026-03-17 08:50:00+00:00,16.93,,50.232,15.264,4.4,0.0,0.0,0.0759999975562095,571.2,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
971,EyeSense:B4:3A:45:4A:11:68,2026-03-17 09:15:00+00:00,16.928000000000004,,50.438,15.330000000000002,6.4,0.0,0.0,0.1119999960064888,570.8,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
972,EyeSense:B4:3A:45:4A:11:68,2026-03-17 09:25:00+00:00,16.926,,50.42,15.464,5.0,0.0,0.0,0.1199999973177909,559.2,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
973,EyeSense:B4:3A:45:4A:11:68,2026-03-17 09:35:00+00:00,16.912,,50.366,8.864,6.0,0.0,0.0,0.0319999992847442,555.4,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
974,EyeSense:B4:3A:45:4A:11:68,2026-03-17 09:45:00+00:00,16.880000000000003,,50.356,7.996,5.8,0.0,0.0,0.0319999992847442,550.6,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
975,EyeSense:B4:3A:45:4A:11:68,2026-03-17 09:55:00+00:00,17.095999999999997,,57.538,7.598000000000001,8.0,0.0,0.0,0.0319999992847442,716.4,,0.6,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
976,EyeSense:B4:3A:45:4A:11:68,2026-03-17 10:05:00+00:00,17.28333333333333,,55.803333333333335,7.776666666666666,47.666666666666664,0.0,0.0,0.0266666660706202,802.0,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
977,EyeSense:B4:3A:45:4A:11:68,2026-03-17 10:25:00+00:00,17.322,,56.992,8.328,62.4,0.0,0.0,0.0239999994635581,931.8,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
978,EyeSense:B4:3A:45:4A:11:68,2026-03-17 10:35:00+00:00,17.236,,55.844,7.864,56.8,0.0,0.0,0.0159999996423721,865.4,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
979,EyeSense:B4:3A:45:4A:11:68,2026-03-17 10:45:00+00:00,17.21,,55.388,8.396,56.4,0.0,0.0,0.0159999996423721,838.8,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
980,EyeSense:B4:3A:45:4A:11:68,2026-03-17 10:55:00+00:00,17.216,,55.29200000000001,8.729999999999999,27.8,0.0,0.0,0.0159999996423721,826.8,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
981,EyeSense:B4:3A:45:4A:11:68,2026-03-17 11:05:00+00:00,17.192,,55.222,7.796000000000001,40.2,0.0,0.0,0.0319999992847442,767.4,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
982,EyeSense:B4:3A:45:4A:11:68,2026-03-17 11:15:00+00:00,17.32,,55.56999999999999,7.729999999999999,44.0,0.0,0.0,0.0159999996423721,737.0,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
983,EyeSense:B4:3A:45:4A:11:68,2026-03-17 11:25:00+00:00,17.345,,54.925,7.495,55.5,0.0,0.0,0.0399999991059303,722.0,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
984,EyeSense:B4:3A:45:4A:11:68,2026-03-17 11:55:00+00:00,17.002000000000002,,54.682,7.464,30.0,0.0,0.0,0.007999999821186,729.4,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
985,EyeSense:B4:3A:45:4A:11:68,2026-03-17 12:05:00+00:00,17.169999999999998,,53.472,6.73,33.8,0.0,0.0,0.007999999821186,695.6,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
986,EyeSense:B4:3A:45:4A:11:68,2026-03-17 12:15:00+00:00,17.270000000000003,,53.31199999999999,10.328,68.0,0.0,0.0,0.0159999996423721,709.6,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
987,EyeSense:B4:3A:45:4A:11:68,2026-03-17 12:25:00+00:00,17.574,,51.872,15.132,83.2,0.0,0.0,0.0,661.0,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
988,EyeSense:B4:3A:45:4A:11:68,2026-03-17 12:35:00+00:00,17.288000000000004,,51.818,5.796,8.4,0.0,0.0,0.007999999821186,618.6,,0.6,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
989,EyeSense:B4:3A:45:4A:11:68,2026-03-17 12:55:00+00:00,17.009999999999998,,51.5025,5.58,5.5,0.0,0.0,0.0099999997764825,524.75,,0.5,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
990,EyeSense:B4:3A:45:4A:11:68,2026-03-17 13:05:00+00:00,17.164,,54.626,5.862,19.6,0.0,0.0,0.007999999821186,620.0,,0.2,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
991,EyeSense:B4:3A:45:4A:11:68,2026-03-17 13:15:00+00:00,17.451999999999998,,54.674,6.462000000000001,54.8,0.0,0.0,0.007999999821186,789.0,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
992,EyeSense:B4:3A:45:4A:11:68,2026-03-17 13:25:00+00:00,17.66,,55.556,5.662000000000001,36.8,0.0,0.0,0.007999999821186,914.6,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
993,EyeSense:B4:3A:45:4A:11:68,2026-03-17 13:35:00+00:00,17.794,,56.698,5.796,43.2,0.0,0.0,0.0,976.2,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
994,EyeSense:B4:3A:45:4A:11:68,2026-03-17 13:50:00+00:00,17.974000000000004,,57.28000000000001,6.127999999999999,41.2,0.0,0.0,0.007999999821186,1045.6,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
995,EyeSense:B4:3A:45:4A:11:68,2026-03-17 14:00:00+00:00,17.875,,57.35,5.495,16.5,0.0,0.0,0.0399999991059303,871.5,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
996,EyeSense:B4:3A:45:4A:11:68,2026-03-17 14:10:00+00:00,18.912000000000003,,53.42,5.662000000000001,20.2,0.0,0.0,0.0,933.0,,0.2,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
997,EyeSense:B4:3A:45:4A:11:68,2026-03-17 14:20:00+00:00,20.518,,48.946000000000005,6.127999999999999,32.0,0.0,0.0,0.0239999994635581,932.0,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
998,EyeSense:B4:3A:45:4A:11:68,2026-03-17 14:30:00+00:00,21.258,,47.172,6.462000000000001,25.2,0.0,0.0,0.0,961.8,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
999,EyeSense:B4:3A:45:4A:11:68,2026-03-17 14:40:00+00:00,21.774,,45.90400000000001,6.730000000000001,22.6,0.0,0.0,0.007999999821186,995.8,,0.8,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
