index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
140,SENS_34D23C,2025-09-28 04:35:00+00:00,22.866,,41.214,7.529999999999999,11.2,0.0,0.0,0.0,472.2,,0.8,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
141,SENS_34D23C,2025-09-28 04:40:00+00:00,22.824,,41.3,7.529999999999999,6.6,0.0,0.0,0.0,471.0,,0.6,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
142,SENS_34D23C,2025-09-28 04:45:00+00:00,22.788,,41.356,7.264,6.2,0.0,0.0,0.0,468.4,,0.8,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
143,SENS_34D23C,2025-09-28 04:50:00+00:00,22.946,,41.006,7.13,6.4,0.0,0.0,0.0,465.2,,0.6,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
144,SENS_34D23C,2025-09-28 04:55:00+00:00,22.854,,41.168,6.864,11.6,0.0,0.0,0.0,466.2,,0.6,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
145,SENS_34D23C,2025-09-28 05:00:00+00:00,22.77,,41.336,7.264,6.0,0.0,0.0,0.0,465.0,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
146,SENS_34D23C,2025-09-28 05:05:00+00:00,22.676,,41.56,7.664,6.6,0.0,0.0,0.0,465.4,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
147,SENS_34D23C,2025-09-28 05:10:00+00:00,22.716,,41.42,7.264,5.8,0.0,0.0,0.0,462.4,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
148,SENS_34D23C,2025-09-28 05:15:00+00:00,22.79,,41.3,6.33,6.0,0.0,0.0,0.0,460.0,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
149,SENS_34D23C,2025-09-28 05:20:00+00:00,22.835,,41.145,6.665,8.0,0.0,0.0,0.0,464.0,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
150,SENS_34D23C,2025-09-28 05:25:00+00:00,22.76,,41.288,7.664,7.6,0.0,0.0,0.0,463.6,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
151,SENS_34D23C,2025-09-28 05:30:00+00:00,22.644,,41.538,7.264,6.2,0.0,0.0,0.0,458.8,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
152,SENS_34D23C,2025-09-28 05:35:00+00:00,22.674,,41.452000000000005,6.73,6.0,0.0,0.0,0.0,457.4,,0.6,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
153,SENS_34D23C,2025-09-28 05:40:00+00:00,22.84,,41.11,7.13,5.6,0.0,0.0,0.0,458.8,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
154,SENS_34D23C,2025-09-28 05:45:00+00:00,22.664,,41.43599999999999,7.729999999999999,5.2,0.0,0.0,0.0,458.0,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
155,SENS_34D23C,2025-09-28 05:50:00+00:00,22.572000000000003,,41.648,7.264,8.0,0.0,0.0,0.0,458.4,,0.2,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
156,SENS_34D23C,2025-09-28 05:55:00+00:00,22.590000000000003,,41.584,7.33,5.2,0.0,0.0,0.0,451.8,,0.6,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
157,SENS_34D23C,2025-09-28 06:00:00+00:00,22.732,,41.31400000000001,7.13,6.0,0.0,0.0,0.0,453.6,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
158,SENS_34D23C,2025-09-28 06:05:00+00:00,22.758,,41.208000000000006,6.861999999999999,4.8,0.0,0.0,0.0,451.0,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
159,SENS_34D23C,2025-09-28 06:10:00+00:00,22.688,,41.38,7.593999999999999,10.2,0.0,0.0,0.0,450.8,,0.4,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
160,SENS_34D23C,2025-09-28 06:15:00+00:00,22.772,,41.186,7.859999999999999,5.0,0.0,0.0,0.0,448.2,,0.2,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
161,SENS_34D23C,2025-09-28 06:20:00+00:00,22.76,,41.188,7.593999999999999,6.4,0.0,0.0,0.0,449.4,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
162,SENS_34D23C,2025-09-28 06:25:00+00:00,22.615,,41.4975,7.8275,4.75,0.0,0.0,0.0,447.75,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
163,SENS_34D23C,2025-09-28 06:35:00+00:00,22.62,,41.5,5.0,7.0,0.0,0.0,0.0,440.0,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
164,SENS_34D23C,2025-09-28 06:40:00+00:00,22.688,,41.354,5.0,6.0,0.0,0.0,0.0,442.4,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
165,SENS_34D23C,2025-09-28 06:45:00+00:00,22.798,,41.104,3.666,5.4,0.0,0.0,0.0,441.8,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
166,SENS_34D23C,2025-09-28 06:50:00+00:00,22.876,,40.924,5.797999999999999,11.6,0.0,0.0,0.0,438.2,,0.6,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
167,SENS_34D23C,2025-09-28 06:55:00+00:00,22.722,,41.234,3.73,5.4,0.0,0.0,0.0,439.6,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
168,SENS_34D23C,2025-09-28 07:00:00+00:00,22.696,,41.304,14.13,6.2,0.0,0.0,0.0,438.2,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
169,SENS_34D23C,2025-09-28 07:05:00+00:00,22.786,,41.104,13.796,5.8,0.0,0.0,0.0,438.6,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
170,SENS_34D23C,2025-09-28 07:10:00+00:00,22.686,,41.302,10.798,5.4,0.0,0.0,0.0,437.2,,0.6,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
171,SENS_34D23C,2025-09-28 07:15:00+00:00,22.752,,41.176,12.264,6.4,0.0,0.0,0.0,436.8,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
172,SENS_34D23C,2025-09-28 07:20:00+00:00,22.81,,41.03,11.196000000000002,5.6,0.0,0.0,0.0,438.6,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
173,SENS_34D23C,2025-09-28 07:25:00+00:00,22.692,,41.284000000000006,9.862,7.2,0.0,0.0,0.0,434.0,,0.4,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
174,SENS_34D23C,2025-09-28 07:30:00+00:00,22.732000000000003,,41.192,8.863999999999999,5.2,0.0,0.0,0.0,432.4,,0.4,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
175,SENS_34D23C,2025-09-28 07:35:00+00:00,22.426,,41.878,7.396000000000001,6.2,0.0,0.0,0.0,432.2,,0.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
176,SENS_34D23C,2025-09-28 07:40:00+00:00,22.52,,41.668,7.397999999999999,4.8,0.0,0.0,0.0,436.2,,0.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
177,SENS_34D23C,2025-09-28 07:45:00+00:00,22.528,,41.654,10.664,7.2,0.0,0.0,0.0,432.4,,0.6,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
178,SENS_34D23C,2025-09-28 07:50:00+00:00,22.42,,41.88,3.66,6.0,0.0,0.0,0.0,429.0,,0.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
179,SENS_34D23C,2025-09-28 08:05:00+00:00,22.625,,41.4875,11.665,5.5,0.0,0.0,0.0,427.25,,0.75,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
180,SENS_34D23C,2025-09-28 08:10:00+00:00,22.656,,41.428,10.53,6.4,0.0,0.0,0.0,425.6,,0.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
181,SENS_34D23C,2025-09-28 08:15:00+00:00,22.51,,41.768,6.664,5.8,0.0,0.0,0.0,426.6,,0.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
182,SENS_34D23C,2025-09-28 08:20:00+00:00,22.456000000000003,,41.94199999999999,4.0,5.2,0.0,0.0,0.0,425.2,,0.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
183,SENS_34D23C,2025-09-28 08:25:00+00:00,22.47,,41.952,7.794,5.8,0.0,0.0,0.0,426.4,,0.6,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
184,SENS_34D23C,2025-09-28 08:30:00+00:00,22.4,,42.208000000000006,16.595999999999997,6.8,0.0,0.0,0.0,421.4,,0.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
185,SENS_34D23C,2025-09-28 08:35:00+00:00,22.406,,42.266,11.261999999999995,6.4,0.0,0.0,0.0,421.0,,0.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
186,SENS_34D23C,2025-09-28 08:40:00+00:00,22.346,,42.39,14.266,5.0,0.0,0.0,0.0,420.2,,0.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
187,SENS_34D23C,2025-09-28 08:45:00+00:00,22.33,,42.462,9.33,5.8,0.0,0.0,0.0,422.4,,0.6,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
188,SENS_34D23C,2025-09-28 08:50:00+00:00,22.244,,42.676,13.195999999999998,6.2,0.0,0.0,0.0,420.0,,0.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
189,SENS_34D23C,2025-09-28 08:55:00+00:00,22.336,,42.55800000000001,14.529999999999998,6.2,0.0,0.0,0.0,417.8,,0.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
190,SENS_34D23C,2025-09-28 09:00:00+00:00,22.45,,42.264,10.33,5.8,0.0,0.0,0.0,420.6,,0.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
191,SENS_34D23C,2025-09-28 09:05:00+00:00,22.394,,42.342,12.862,7.0,0.0,0.0,0.0,417.8,,0.6,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
192,SENS_34D23C,2025-09-28 09:10:00+00:00,22.375,,42.385,12.83,6.0,0.0,0.0,0.0,420.0,,0.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
193,SENS_34D23C,2025-09-28 09:20:00+00:00,22.442,,42.236,13.861999999999998,7.0,0.0,0.0,0.0,416.2,,1.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
194,SENS_34D23C,2025-09-28 09:25:00+00:00,22.418,,42.272000000000006,10.728,5.4,0.0,0.0,0.0,413.0,,0.8,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
195,SENS_34D23C,2025-09-28 09:30:00+00:00,22.44,,42.23,15.261999999999995,6.8,0.0,0.0,0.0,417.8,,0.8,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
196,SENS_34D23C,2025-09-28 09:35:00+00:00,22.394,,42.316,10.932,6.0,0.0,0.0,0.0,414.0,,0.2,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
197,SENS_34D23C,2025-09-28 09:40:00+00:00,22.302,,42.536,10.396,9.8,0.0,0.0,0.0,413.0,,0.6,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
198,SENS_34D23C,2025-09-28 09:45:00+00:00,22.284,,42.568,14.395999999999995,5.2,0.0,0.0,0.0,411.6,,1.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
199,SENS_34D23C,2025-09-28 09:50:00+00:00,22.488,,42.098,14.532,6.6,0.0,0.0,0.0,409.4,,0.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
200,SENS_34D23C,2025-09-28 09:55:00+00:00,22.43,,42.24,14.395999999999995,6.8,0.0,0.0,0.0,413.6,,0.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
201,SENS_34D23C,2025-09-28 10:00:00+00:00,22.346,,42.388,14.663999999999998,9.8,0.0,0.0,0.0,409.2,,0.2,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
202,SENS_34D23C,2025-09-28 10:05:00+00:00,22.486,,42.138000000000005,15.996,5.4,0.0,0.0,0.0,408.4,,0.4,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
203,SENS_34D23C,2025-09-28 10:10:00+00:00,22.48,,42.162,10.864,6.6,0.0,0.0,0.0,411.2,,0.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
204,SENS_34D23C,2025-09-28 10:15:00+00:00,22.412,,42.304,9.398,5.8,0.0,0.0,0.0,410.4,,0.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
205,SENS_34D23C,2025-09-28 10:20:00+00:00,22.33,,42.498000000000005,7.729999999999999,7.4,0.0,0.0,0.0,408.8,,0.2,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
206,SENS_34D23C,2025-09-28 10:25:00+00:00,22.352,,42.432,11.128,5.2,0.0,0.0,0.0,407.4,,0.4,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
207,SENS_34D23C,2025-09-28 10:30:00+00:00,22.44,,42.246,13.196000000000002,5.4,0.0,0.0,0.0,410.4,,0.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
208,SENS_34D23C,2025-09-28 10:35:00+00:00,22.472,,42.182,10.396,5.0,0.0,0.0,0.0,407.8,,0.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
209,SENS_34D23C,2025-09-28 10:40:00+00:00,22.578,,42.008,8.596,9.0,0.0,0.0,0.0,411.8,,0.4,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
210,SENS_34D23C,2025-09-28 10:45:00+00:00,22.79,,41.575,16.665,4.5,0.0,0.0,0.0,410.0,,0.5,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
211,SENS_34D23C,2025-09-28 10:50:00+00:00,22.45,,42.355,17.165,5.5,0.0,0.0,0.0,407.5,,0.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
212,SENS_34D23C,2025-09-28 10:55:00+00:00,22.6,,42.024,11.462,5.0,0.0,0.0,0.0,407.2,,0.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
213,SENS_34D23C,2025-09-28 11:00:00+00:00,22.604000000000003,,42.02,14.864,5.4,0.0,0.0,0.0,407.0,,0.4,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
214,SENS_34D23C,2025-09-28 11:05:00+00:00,22.458,,42.406,15.994,5.6,0.0,0.0,0.0,406.0,,0.2,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
215,SENS_34D23C,2025-09-28 11:10:00+00:00,22.412,,42.618,20.064,5.8,0.0,0.0,0.0,403.4,,0.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
216,SENS_34D23C,2025-09-28 11:15:00+00:00,22.486,,42.466,21.664,5.4,0.0,0.0,0.0,405.2,,0.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
217,SENS_34D23C,2025-09-28 11:20:00+00:00,22.462,,42.546,20.064,9.2,0.0,0.0,0.0,403.4,,0.6,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
218,SENS_34D23C,2025-09-28 11:25:00+00:00,22.506,,42.474,9.932,5.6,0.0,0.0,0.0,403.6,,0.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
219,SENS_34D23C,2025-09-28 11:30:00+00:00,22.452,,42.586,8.132,6.0,0.0,0.0,0.0,401.8,,0.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
220,SENS_34D23C,2025-09-28 11:35:00+00:00,22.394,,42.736,9.262,5.8,0.0,0.0,0.0,404.0,,0.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
221,SENS_34D23C,2025-09-28 11:40:00+00:00,22.536,,42.468,15.53,5.8,0.0,0.0,0.0,403.2,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
222,SENS_34D23C,2025-09-28 11:45:00+00:00,22.636000000000003,,42.25,7.663999999999999,5.6,0.0,0.0,0.0,411.0,,0.2,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
223,SENS_34D23C,2025-09-28 11:50:00+00:00,22.684,,42.236,7.464,5.8,0.0,0.0,0.0,414.2,,0.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
224,SENS_34D23C,2025-09-28 11:55:00+00:00,22.592,,42.498000000000005,7.396000000000001,6.2,0.0,0.0,0.0,407.4,,0.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
225,SENS_34D23C,2025-09-28 12:00:00+00:00,22.572,,42.516,11.262,6.8,0.0,0.0,0.0,408.2,,0.6,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
226,SENS_34D23C,2025-09-28 12:05:00+00:00,22.722,,42.136,10.196000000000002,5.8,0.0,0.0,0.0,407.0,,0.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
227,SENS_34D23C,2025-09-28 12:25:00+00:00,22.76,,42.015,32.162499999999994,5.75,0.0,0.0,0.0,409.5,,0.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
228,SENS_34D23C,2025-09-28 12:30:00+00:00,22.666000000000004,,42.192,19.266,5.6,0.0,0.0,0.0,409.0,,0.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
229,SENS_34D23C,2025-09-28 12:35:00+00:00,22.662,,42.262,23.598,6.0,0.0,0.0,0.0,408.8,,0.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
230,SENS_34D23C,2025-09-28 12:40:00+00:00,22.57,,42.568,36.998,9.0,0.0,0.0,0.0,408.0,,0.6,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
231,SENS_34D23C,2025-09-28 12:45:00+00:00,22.516,,42.70399999999999,41.196,6.0,0.0,0.0,0.0,407.6,,0.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
232,SENS_34D23C,2025-09-28 12:50:00+00:00,22.304,,43.238,41.464,5.2,0.0,0.0,0.0,406.0,,0.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
233,SENS_34D23C,2025-09-28 12:55:00+00:00,22.204,,43.542,41.264,5.6,0.0,0.0,0.0,403.8,,0.2,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
234,SENS_34D23C,2025-09-28 13:00:00+00:00,21.916,,44.308,37.396,5.6,0.0,0.0,0.0,407.4,,0.4,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
235,SENS_34D23C,2025-09-28 13:05:00+00:00,21.8,,44.65,29.864,5.8,0.0,0.0,0.0,407.8,,0.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
236,SENS_34D23C,2025-09-28 13:10:00+00:00,21.838,,44.602,26.398000000000003,5.6,0.0,0.0,0.0,402.8,,0.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
237,SENS_34D23C,2025-09-28 13:15:00+00:00,21.888,,44.508,71.398,8.4,0.0,0.0,0.0,407.2,,0.6,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
238,SENS_34D23C,2025-09-28 13:20:00+00:00,21.67,,44.98,86.33,5.0,0.0,0.0,0.0,405.0,,0.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
239,SENS_34D23C,2025-09-28 13:35:00+00:00,22.6675,,42.66,66.4125,5.5,0.0,0.0,0.0,408.25,,0.75,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
240,SENS_34D23C,2025-09-28 13:40:00+00:00,22.356,,43.354,14.663999999999998,6.6,0.0,0.0,0.0,406.8,,0.0,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
241,SENS_34D23C,2025-09-28 13:45:00+00:00,22.698,,42.642,12.198,6.2,0.0,0.0,0.0,402.6,,0.0,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
242,SENS_34D23C,2025-09-28 13:50:00+00:00,23.208,,41.632,17.064,6.0,0.0,0.0,0.0,406.2,,0.0,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
243,SENS_34D23C,2025-09-28 13:55:00+00:00,23.06,,42.04,23.798,5.4,0.0,0.0,0.0,404.0,,0.6,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
244,SENS_34D23C,2025-09-28 14:00:00+00:00,22.514,,43.32600000000001,30.93,6.0,0.0,0.0,0.0,401.4,,0.4,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
245,SENS_34D23C,2025-09-28 14:05:00+00:00,22.05,,44.578,90.864,6.0,0.0,0.0,0.0,403.6,,0.6,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
246,SENS_34D23C,2025-09-28 14:10:00+00:00,21.762,,45.23800000000001,104.798,7.6,0.0,0.0,0.0,404.2,,0.2,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
247,SENS_34D23C,2025-09-28 14:15:00+00:00,21.944,,44.888,111.064,6.8,0.0,0.0,0.0,402.2,,0.2,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
248,SENS_34D23C,2025-09-28 14:20:00+00:00,21.896,,45.056,119.13,6.8,0.0,0.0,0.0,399.8,,0.4,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
249,SENS_34D23C,2025-09-28 14:25:00+00:00,22.078,,44.714,118.064,5.4,0.0,0.0,0.0,401.6,,0.4,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
250,SENS_34D23C,2025-09-28 14:30:00+00:00,22.22,,44.522000000000006,120.996,5.4,0.0,0.0,0.0,411.2,,0.8,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
251,SENS_34D23C,2025-09-28 14:35:00+00:00,22.43,,44.02,119.332,6.2,0.0,0.0,0.0,418.2,,0.0,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
252,SENS_34D23C,2025-09-28 14:40:00+00:00,22.366,,44.17999999999999,83.928,7.2,0.0,0.0,0.0,417.6,,0.6,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
253,SENS_34D23C,2025-09-28 14:45:00+00:00,22.412,,44.008,60.798,6.8,0.0,0.0,0.0,419.0,,0.0,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
254,SENS_34D23C,2025-09-28 15:00:00+00:00,22.666666666666668,,43.36666666666667,10.11,5.0,0.0,0.0,0.0,415.3333333333333,,0.0,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
255,SENS_34D23C,2025-09-28 15:05:00+00:00,22.646,,43.34,10.264,5.4,0.0,0.0,0.0,416.4,,0.0,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
256,SENS_34D23C,2025-09-28 15:10:00+00:00,22.894,,42.668000000000006,9.596,6.8,0.0,0.0,0.0,414.8,,0.0,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
257,SENS_34D23C,2025-09-28 15:15:00+00:00,22.946,,42.55,10.462,5.0,0.0,0.0,0.0,413.6,,0.0,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
258,SENS_34D23C,2025-09-28 15:20:00+00:00,23.164,,42.08200000000001,30.93,6.4,0.0,0.0,0.0,414.4,,0.0,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
259,SENS_34D23C,2025-09-28 15:25:00+00:00,22.82,,42.948,98.53,6.4,0.0,0.0,0.0,411.8,,0.0,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
260,SENS_34D23C,2025-09-28 15:30:00+00:00,22.556,,43.83200000000001,96.664,5.0,0.0,0.0,0.0,412.4,,0.0,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
261,SENS_34D23C,2025-09-28 15:35:00+00:00,22.614,,43.706,101.53,4.8,0.0,0.0,0.0,413.6,,0.0,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
262,SENS_34D23C,2025-09-28 15:40:00+00:00,22.746,,43.396,92.26399999999998,5.8,0.0,0.0,0.0,410.8,,0.0,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
263,SENS_34D23C,2025-09-28 15:45:00+00:00,22.804,,43.29600000000001,87.396,5.2,0.0,0.0,0.0,411.6,,0.0,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
264,SENS_34D23C,2025-09-28 15:50:00+00:00,22.64,,43.686,93.53,5.6,0.0,0.0,0.0,411.8,,0.0,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
265,SENS_34D23C,2025-09-28 15:55:00+00:00,22.62,,43.77,93.732,6.0,0.0,0.0,0.0,410.8,,0.0,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
266,SENS_34D23C,2025-09-28 16:00:00+00:00,22.824,,43.388,93.332,5.8,0.0,0.0,0.0,407.2,,0.0,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
267,SENS_34D23C,2025-09-28 16:05:00+00:00,22.895,,43.235,88.66499999999999,5.0,0.0,0.0,0.0,409.0,,0.0,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
268,SENS_34D23C,2025-09-28 16:10:00+00:00,23.09,,42.91,84.16499999999999,5.0,0.0,0.0,0.0,394.5,,1.0,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
269,SENS_34D23C,2025-09-28 16:15:00+00:00,23.178000000000004,,42.794,70.39599999999999,5.0,0.0,0.0,0.0,394.8,,0.0,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
270,SENS_34D23C,2025-09-28 16:20:00+00:00,23.304,,42.564,66.13,6.0,0.0,0.0,0.0,396.2,,0.0,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
271,SENS_34D23C,2025-09-28 16:25:00+00:00,23.478,,42.148,57.464,4.8,0.0,0.0,0.0,403.4,,0.6,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
272,SENS_34D23C,2025-09-28 16:30:00+00:00,23.714,,41.7,57.13199999999999,5.2,0.0,0.0,0.0,403.2,,0.0,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
273,SENS_34D23C,2025-09-28 16:35:00+00:00,23.698,,41.752,60.066,6.2,0.0,0.0,0.0,407.2,,0.6,14.9,62.0,1003.5,5.3,305.0,25.0,,0.0,,
274,SENS_34D23C,2025-09-28 16:40:00+00:00,23.774,,41.638,61.728,4.8,0.0,0.0,0.0,405.0,,0.0,14.9,62.0,1003.5,5.3,305.0,25.0,,0.0,,
275,SENS_34D23C,2025-09-28 16:45:00+00:00,23.908,,41.362,59.596,6.8,0.0,0.0,0.0,407.4,,0.2,14.9,62.0,1003.5,5.3,305.0,25.0,,0.0,,
276,SENS_34D23C,2025-09-28 16:50:00+00:00,23.924,,41.34,52.932,5.4,0.0,0.0,0.0,405.2,,0.4,14.9,62.0,1003.5,5.3,305.0,25.0,,0.0,,
277,SENS_34D23C,2025-09-28 16:55:00+00:00,23.978,,41.22,44.064,5.0,0.0,0.0,0.0,403.8,,0.0,14.9,62.0,1003.5,5.3,305.0,25.0,,0.0,,
