index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2409,SENS_8A72DC,2026-03-12 03:35:00+00:00,16.412,,70.536,0.0,66.0,0.0,0.0,0.0,1874.0,,1.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
2410,SENS_8A72DC,2026-03-12 03:45:00+00:00,16.387999999999998,,70.74199999999999,0.0,23.0,0.0,0.0,0.0,1895.6,,1.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
2411,SENS_8A72DC,2026-03-12 03:55:00+00:00,16.362000000000002,,70.902,0.0,29.2,0.0,0.0,0.0,1903.0,,1.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
2412,SENS_8A72DC,2026-03-12 04:05:00+00:00,16.354000000000003,,71.076,0.0,69.8,0.0,0.0,0.0,1879.0,,1.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
2413,SENS_8A72DC,2026-03-12 04:15:00+00:00,16.520000000000003,,70.44,0.0,30.0,0.0,0.0,0.0,1885.5,,1.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
2414,SENS_8A72DC,2026-03-12 04:35:00+00:00,16.3375,,71.225,0.0,46.0,0.0,0.0,0.0,1920.25,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
2415,SENS_8A72DC,2026-03-12 04:45:00+00:00,16.37,,71.124,0.0,71.2,0.0,0.0,0.0,1923.2,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
2416,SENS_8A72DC,2026-03-12 04:55:00+00:00,16.407999999999998,,70.96400000000001,0.0,65.4,0.0,0.0,0.0,1911.0,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
2417,SENS_8A72DC,2026-03-12 05:05:00+00:00,16.48,,70.4,0.0,63.8,0.0,0.0,0.0,1884.6,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
2418,SENS_8A72DC,2026-03-12 05:15:00+00:00,16.496,,70.23800000000001,0.0,43.8,0.0,0.0,0.0,1873.4,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
2419,SENS_8A72DC,2026-03-12 05:25:00+00:00,16.602,,69.64200000000001,0.528,57.0,0.0,0.0,0.0,1781.8,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
2420,SENS_8A72DC,2026-03-12 05:35:00+00:00,16.612000000000002,,69.538,0.0,38.8,0.0,0.0,0.0,1759.4,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
2421,SENS_8A72DC,2026-03-12 05:45:00+00:00,16.44,,70.17999999999999,0.0,11.6,0.0,0.0,0.0,1765.6,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
2422,SENS_8A72DC,2026-03-12 06:05:00+00:00,16.452000000000005,,69.882,0.0,32.4,0.0,0.0,0.0,1713.6,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
2423,SENS_8A72DC,2026-03-12 06:15:00+00:00,16.458000000000002,,69.80199999999999,0.0,32.2,0.0,0.0,0.0,1678.6,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
2424,SENS_8A72DC,2026-03-12 06:25:00+00:00,16.452,,69.66799999999999,0.0,24.4,0.0,0.0,0.0,1652.4,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
2425,SENS_8A72DC,2026-03-12 06:35:00+00:00,16.432,,69.65599999999999,0.0,32.8,0.0,0.0,0.0,1628.2,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
2426,SENS_8A72DC,2026-03-12 06:45:00+00:00,16.37,,70.05799999999999,0.0,52.6,0.0,0.0,0.0,1607.6,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
2427,SENS_8A72DC,2026-03-12 06:55:00+00:00,16.346,,70.318,0.0,51.2,0.0,0.0,0.0,1624.4,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
2428,SENS_8A72DC,2026-03-12 07:15:00+00:00,16.284,,70.618,0.0,69.6,0.0,0.0,0.0,1636.2,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
2429,SENS_8A72DC,2026-03-12 07:25:00+00:00,16.262,,70.654,0.0,63.6,0.0,0.0,0.0,1613.4,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
2430,SENS_8A72DC,2026-03-12 07:35:00+00:00,16.224,,70.752,0.0,56.0,0.0,0.0,0.0,1607.2,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
2431,SENS_8A72DC,2026-03-12 07:45:00+00:00,16.220000000000002,,70.786,0.0,50.2,0.0,0.0,0.0,1596.0,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
2432,SENS_8A72DC,2026-03-12 07:55:00+00:00,16.236,,70.872,0.0,37.8,0.0,0.0,0.0,1647.2,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
2433,SENS_8A72DC,2026-03-12 08:05:00+00:00,16.232000000000003,,70.756,0.0,54.4,0.0,0.0,0.0,1632.2,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
2434,SENS_8A72DC,2026-03-12 08:15:00+00:00,16.572,,69.09800000000001,1.8,37.6,0.0,0.0,0.0,1547.8,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
2435,SENS_8A72DC,2026-03-12 08:25:00+00:00,16.56,,66.88199999999999,2.066,3.0,0.0,0.0,0.0,1108.8,,0.2,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
2436,SENS_8A72DC,2026-03-12 08:35:00+00:00,16.4,,66.435,2.33,3.0,0.0,0.0,0.0,883.0,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
2437,SENS_8A72DC,2026-03-12 08:45:00+00:00,16.220000000000002,,66.53599999999999,2.33,3.0,0.0,0.0,0.0,897.2,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
2438,SENS_8A72DC,2026-03-12 08:55:00+00:00,16.156,,66.28599999999999,2.73,3.0,0.0,0.0,0.0,870.8,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
2439,SENS_8A72DC,2026-03-12 09:05:00+00:00,16.116000000000003,,66.182,4.198,3.0,0.0,0.0,0.0,857.0,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
2440,SENS_8A72DC,2026-03-12 09:15:00+00:00,16.112000000000002,,66.04400000000001,5.064,3.0,0.0,0.0,0.0,846.8,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
2441,SENS_8A72DC,2026-03-12 09:25:00+00:00,16.108,,65.91199999999999,6.061999999999999,3.0,0.0,0.0,0.0,836.4,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
2442,SENS_8A72DC,2026-03-12 09:35:00+00:00,16.096666666666668,,65.76,5.66,3.0,0.0,0.0,0.0,823.6666666666666,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
2443,SENS_8A72DC,2026-03-12 09:55:00+00:00,16.072,,65.48599999999999,3.198,3.0,0.0,0.0,0.0,792.6,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
2444,SENS_8A72DC,2026-03-12 10:05:00+00:00,16.05,,65.432,2.064,3.0,0.0,0.0,0.0,783.8,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
2445,SENS_8A72DC,2026-03-12 10:15:00+00:00,16.02,,65.438,2.264,3.0,0.0,0.0,0.0,779.8,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
2446,SENS_8A72DC,2026-03-12 10:25:00+00:00,16.0225,,65.285,2.0825,3.0,0.0,0.0,0.0,774.0,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
2447,SENS_8A72DC,2026-03-12 10:35:00+00:00,16.022,,65.236,3.466,3.0,0.0,0.0,0.0,762.8,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
2448,SENS_8A72DC,2026-03-12 10:45:00+00:00,16.014000000000003,,65.20400000000001,5.064,3.0,0.0,0.0,0.0,761.4,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
2449,SENS_8A72DC,2026-03-12 10:55:00+00:00,16.01,,65.1375,7.0825,3.0,0.0,0.0,0.0,757.75,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
2450,SENS_8A72DC,2026-03-12 11:05:00+00:00,16.014000000000003,,65.048,5.198,3.0,0.0,0.0,0.0,747.8,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
2451,SENS_8A72DC,2026-03-12 11:15:00+00:00,16.008000000000003,,64.994,6.062,3.0,0.0,0.0,0.0,744.4,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
2452,SENS_8A72DC,2026-03-12 11:25:00+00:00,16.008000000000003,,64.958,5.998,3.0,0.0,0.0,0.0,733.8,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
2453,SENS_8A72DC,2026-03-12 11:35:00+00:00,16.046,,64.768,6.196,3.0,0.0,0.0,0.0,737.4,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
2454,SENS_8A72DC,2026-03-12 11:45:00+00:00,16.05,,64.79,9.198,3.0,0.0,0.0,0.0,739.4,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
2455,SENS_8A72DC,2026-03-12 11:55:00+00:00,16.058,,64.77799999999999,9.797999999999998,3.2,0.0,0.0,0.0,732.4,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
2456,SENS_8A72DC,2026-03-12 12:05:00+00:00,16.064999999999998,,64.725,9.495,3.0,0.0,0.0,0.0,729.5,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
2457,SENS_8A72DC,2026-03-12 12:15:00+00:00,16.05,,64.77,8.66,3.0,0.0,0.0,0.0,728.0,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
2458,SENS_8A72DC,2026-03-12 12:25:00+00:00,16.06,,64.59200000000001,10.464,3.0,0.0,0.0,0.0,710.0,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
2459,SENS_8A72DC,2026-03-12 12:35:00+00:00,16.07,,64.534,8.93,3.0,0.0,0.0,0.0,709.6,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
2460,SENS_8A72DC,2026-03-12 12:45:00+00:00,16.074,,64.47399999999999,9.664,3.0,0.0,0.0,0.0,702.8,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
2461,SENS_8A72DC,2026-03-12 12:55:00+00:00,16.088,,64.48400000000001,12.196000000000002,3.0,0.0,0.0,0.0,697.6,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
2462,SENS_8A72DC,2026-03-12 13:05:00+00:00,16.122,,64.336,11.661999999999995,3.0,0.0,0.0,0.0,692.6,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
2463,SENS_8A72DC,2026-03-12 13:15:00+00:00,16.127999999999997,,64.312,10.0,3.0,0.0,0.0,0.0,688.0,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
2464,SENS_8A72DC,2026-03-12 13:25:00+00:00,16.157999999999998,,64.24000000000001,10.932,3.0,0.0,0.0,0.0,675.2,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
2465,SENS_8A72DC,2026-03-12 13:45:00+00:00,17.093333333333334,,62.35999999999999,6.663333333333334,4.0,0.0,0.0,0.0,834.6666666666666,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
2466,SENS_8A72DC,2026-03-12 13:55:00+00:00,16.529999999999998,,63.956,5.928,3.0,0.0,0.0,0.0,804.8,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
2467,SENS_8A72DC,2026-03-12 14:05:00+00:00,16.4,,64.1325,7.8275,3.0,0.0,0.0,0.0,765.5,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
2468,SENS_8A72DC,2026-03-12 14:15:00+00:00,16.366000000000003,,64.076,9.732,3.0,0.0,0.0,0.0,726.0,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
2469,SENS_8A72DC,2026-03-12 14:25:00+00:00,16.334,,64.034,6.462000000000001,3.0,0.0,0.0,0.0,693.4,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
2470,SENS_8A72DC,2026-03-12 14:35:00+00:00,16.303999999999995,,64.02399999999999,3.264,3.0,0.0,0.0,0.0,667.8,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
2471,SENS_8A72DC,2026-03-12 14:45:00+00:00,16.266,,64.07199999999999,2.396,3.0,0.0,0.0,0.0,644.6,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
2472,SENS_8A72DC,2026-03-12 14:55:00+00:00,16.236666666666668,,64.12,2.11,3.0,0.0,0.0,0.0,620.3333333333334,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
2473,SENS_8A72DC,2026-03-12 15:05:00+00:00,16.22,,64.076,2.728,3.0,0.0,0.0,0.0,601.6,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
2474,SENS_8A72DC,2026-03-12 15:15:00+00:00,16.346666666666668,,63.81333333333333,3.106666666666667,3.0,0.0,0.0,0.0,581.3333333333334,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
2475,SENS_8A72DC,2026-03-12 15:25:00+00:00,16.32,,64.164,2.864,3.0,0.0,0.0,0.0,598.6,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
2476,SENS_8A72DC,2026-03-12 15:35:00+00:00,16.312,,64.578,2.33,3.0,0.0,0.0,0.0,636.6,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
2477,SENS_8A72DC,2026-03-12 15:45:00+00:00,16.314,,64.69800000000001,1.528,3.0,0.0,0.0,0.0,659.0,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
2478,SENS_8A72DC,2026-03-12 15:55:00+00:00,16.311999999999998,,64.76599999999999,1.796,3.0,0.0,0.0,0.0,668.4,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
2479,SENS_8A72DC,2026-03-12 16:05:00+00:00,16.308,,64.81,1.264,3.0,0.0,0.0,0.0,681.8,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
2480,SENS_8A72DC,2026-03-12 16:15:00+00:00,16.3125,,64.8325,1.9975,3.0,0.0,0.0,0.0,699.0,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
2481,SENS_8A72DC,2026-03-12 16:25:00+00:00,16.325,,64.84,2.165,3.0,0.0,0.0,0.0,712.5,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
2482,SENS_8A72DC,2026-03-12 16:35:00+00:00,16.32,,64.83,2.0,3.0,0.0,0.0,0.0,715.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
2483,SENS_8A72DC,2026-03-12 16:45:00+00:00,16.285,,65.095,1.0,4.0,0.0,0.0,0.0,716.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
2484,SENS_8A72DC,2026-03-12 16:55:00+00:00,16.27,,65.03,1.0,3.0,0.0,0.0,0.0,725.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
2485,SENS_8A72DC,2026-03-12 17:05:00+00:00,16.244999999999997,,65.14,1.0,6.5,0.0,0.0,0.0,730.0,,0.5,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
2486,SENS_8A72DC,2026-03-12 17:15:00+00:00,16.2,,65.15,0.66,3.0,0.0,0.0,0.0,720.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
2487,SENS_8A72DC,2026-03-12 17:25:00+00:00,16.16,,65.22,0.33,3.0,0.0,0.0,0.0,712.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
2488,SENS_8A72DC,2026-03-12 17:35:00+00:00,16.14,,65.25,0.33,3.0,0.0,0.0,0.0,713.0,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
2489,SENS_8A72DC,2026-03-12 17:45:00+00:00,16.134999999999998,,65.2,0.0,3.0,0.0,0.0,0.0,705.5,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
2490,SENS_8A72DC,2026-03-12 17:55:00+00:00,16.116666666666667,,65.28333333333333,0.0,3.0,0.0,0.0,0.0,708.6666666666666,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
2491,SENS_8A72DC,2026-03-12 18:05:00+00:00,16.314,,65.118,0.0,3.0,0.0,0.0,0.0,755.2,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
2492,SENS_8A72DC,2026-03-12 18:15:00+00:00,17.14,,62.64666666666667,0.0,3.0,0.0,0.0,0.0,748.6666666666666,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
2493,SENS_8A72DC,2026-03-12 18:25:00+00:00,17.872,,60.790000000000006,0.0,2.8,0.0,0.0,0.0,736.0,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
2494,SENS_8A72DC,2026-03-12 18:35:00+00:00,18.31,,59.9,0.0,3.0,0.0,0.0,0.0,730.5,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
2495,SENS_8A72DC,2026-03-12 18:45:00+00:00,18.65,,59.56,3.0,76.66666666666666,0.0,0.0,0.0,764.3333333333334,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
2496,SENS_8A72DC,2026-03-12 18:55:00+00:00,18.930000000000003,,59.09666666666666,0.0,3.0,0.0,0.0,0.0,813.0,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
2497,SENS_8A72DC,2026-03-12 19:05:00+00:00,19.155,,58.66,0.0,3.0,0.0,0.0,0.0,790.0,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
2498,SENS_8A72DC,2026-03-12 19:15:00+00:00,19.326,,58.43000000000001,0.0,3.0,0.0,0.0,0.0,779.2,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
2499,SENS_8A72DC,2026-03-12 19:25:00+00:00,19.536,,58.09,0.0,3.0,0.0,0.0,0.0,768.4,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
2500,SENS_8A72DC,2026-03-12 19:35:00+00:00,19.706,,57.85,0.0,3.0,0.0,0.0,0.0,765.2,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
2501,SENS_8A72DC,2026-03-12 19:45:00+00:00,19.91,,57.54,0.0,3.0,0.0,0.0,0.0,762.0,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
2502,SENS_8A72DC,2026-03-12 19:55:00+00:00,20.0275,,57.377500000000005,0.0,3.0,0.0,0.0,0.0,760.25,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
2503,SENS_8A72DC,2026-03-12 20:45:00+00:00,20.604,,56.838,0.0,3.0,0.0,0.0,0.0,781.4,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
2504,SENS_8A72DC,2026-03-12 20:55:00+00:00,20.705,,56.72,0.0,3.0,0.0,0.0,0.0,785.5,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
2505,SENS_8A72DC,2026-03-12 21:05:00+00:00,20.76,,56.748333333333335,0.0,3.0,0.0,0.0,0.0,795.8333333333334,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
2506,SENS_8A72DC,2026-03-12 21:15:00+00:00,20.942,,56.49400000000001,0.0,3.0,0.0,0.0,0.0,814.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
2507,SENS_8A72DC,2026-03-12 21:25:00+00:00,20.700000000000003,,57.3775,0.0,2.75,0.0,0.0,0.0,874.5,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
2508,SENS_8A72DC,2026-03-12 21:35:00+00:00,20.410000000000004,,58.08399999999999,0.0,3.0,0.0,0.0,0.0,908.2,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
2509,SENS_8A72DC,2026-03-12 21:45:00+00:00,19.83,,59.895,0.0,3.0,0.0,0.0,0.0,956.5,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
2510,SENS_8A72DC,2026-03-12 21:55:00+00:00,20.03,,60.17,0.0,3.4,0.0,0.0,0.0,1065.2,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
2511,SENS_8A72DC,2026-03-12 22:05:00+00:00,19.32,,61.655,0.0,3.0,0.0,0.0,0.0,1044.0,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
2512,SENS_8A72DC,2026-03-12 22:15:00+00:00,19.122,,62.14200000000001,1.266,28.0,0.0,0.0,0.0,1039.2,,0.4,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
2513,SENS_8A72DC,2026-03-12 22:25:00+00:00,19.04,,63.135000000000005,0.0,27.5,0.0,0.0,0.0,1242.0,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
2514,SENS_8A72DC,2026-03-12 22:35:00+00:00,18.86,,63.92,0.0,38.0,0.0,0.0,0.0,1319.0,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
2515,SENS_8A72DC,2026-03-12 23:05:00+00:00,18.56,,64.96000000000001,0.0,45.0,0.0,0.0,0.0,1467.5,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
2516,SENS_8A72DC,2026-03-12 23:15:00+00:00,18.532,,65.08200000000001,0.0,40.2,0.0,0.0,0.0,1509.4,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
2517,SENS_8A72DC,2026-03-12 23:25:00+00:00,18.465,,65.4875,0.0,34.25,0.0,0.0,0.0,1529.75,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
2518,SENS_8A72DC,2026-03-12 23:35:00+00:00,18.3975,,65.5525,0.0,46.5,0.0,0.0,0.0,1544.5,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
2519,SENS_8A72DC,2026-03-12 23:45:00+00:00,18.354000000000003,,65.642,0.0,47.2,0.0,0.0,0.0,1563.6,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
2520,SENS_8A72DC,2026-03-12 23:55:00+00:00,18.3175,,65.745,0.0,60.75,0.0,0.0,0.0,1609.0,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
2521,SENS_8A72DC,2026-03-13 00:05:00+00:00,18.242,,65.91199999999999,0.0,43.4,0.0,0.0,0.0,1632.6,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
2522,SENS_8A72DC,2026-03-13 00:15:00+00:00,18.196,,66.126,0.0,42.0,0.0,0.0,0.0,1663.0,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
2523,SENS_8A72DC,2026-03-13 00:25:00+00:00,18.13,,66.11333333333333,0.0,48.666666666666664,0.0,0.0,0.0,1631.6666666666667,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
2524,SENS_8A72DC,2026-03-13 00:35:00+00:00,18.09,,66.244,0.0,44.0,0.0,0.0,0.0,1665.0,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
2525,SENS_8A72DC,2026-03-13 00:45:00+00:00,18.024000000000004,,66.422,0.0,23.6,0.0,0.0,0.0,1674.4,,0.4,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
2526,SENS_8A72DC,2026-03-13 00:55:00+00:00,17.98,,66.48599999999999,0.0,28.0,0.0,0.0,0.0,1671.0,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
2527,SENS_8A72DC,2026-03-13 01:05:00+00:00,17.958,,66.498,0.0,33.2,0.0,0.0,0.0,1655.2,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
2528,SENS_8A72DC,2026-03-13 01:15:00+00:00,17.912,,66.63799999999999,0.0,36.2,0.0,0.0,0.0,1650.8,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
2529,SENS_8A72DC,2026-03-13 01:25:00+00:00,17.87,,66.67,0.0,30.0,0.0,0.0,0.0,1665.0,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
2530,SENS_8A72DC,2026-03-13 01:35:00+00:00,17.84,,66.694,0.0,42.6,0.0,0.0,0.0,1672.4,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
2531,SENS_8A72DC,2026-03-13 01:45:00+00:00,17.812,,66.79599999999999,0.0,35.2,0.0,0.0,0.0,1698.4,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
2532,SENS_8A72DC,2026-03-13 01:55:00+00:00,17.774,,67.06000000000002,0.0,36.8,0.0,0.0,0.0,1715.8,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
2533,SENS_8A72DC,2026-03-13 02:05:00+00:00,17.735999999999997,,66.98,0.0,43.2,0.0,0.0,0.0,1708.2,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
2534,SENS_8A72DC,2026-03-13 02:25:00+00:00,17.919999999999998,,66.422,0.132,59.8,0.0,0.0,0.0,1686.0,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
2535,SENS_8A72DC,2026-03-13 02:35:00+00:00,17.85,,66.776,0.0,21.2,0.0,0.0,0.0,1774.0,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2536,SENS_8A72DC,2026-03-13 02:45:00+00:00,17.778,,66.88799999999999,0.0,33.6,0.0,0.0,0.0,1771.6,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2537,SENS_8A72DC,2026-03-13 02:55:00+00:00,17.73,,67.045,0.0,18.0,0.0,0.0,0.0,1803.5,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2538,SENS_8A72DC,2026-03-13 03:05:00+00:00,17.706666666666667,,66.98,0.0,22.666666666666664,0.0,0.0,0.0,1816.3333333333333,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2539,SENS_8A72DC,2026-03-13 03:15:00+00:00,17.658,,67.144,0.0,15.8,0.0,0.0,0.0,1819.6,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2540,SENS_8A72DC,2026-03-13 03:25:00+00:00,17.6575,,67.2025,0.0,45.25,0.0,0.0,0.0,1824.75,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2541,SENS_8A72DC,2026-03-13 03:35:00+00:00,17.622,,67.138,0.0,20.0,0.0,0.0,0.0,1794.8,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
2542,SENS_8A72DC,2026-03-13 03:45:00+00:00,17.580000000000002,,67.09,0.0,15.4,0.0,0.0,0.0,1779.4,,0.8,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
