index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2575,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 09:40:00+00:00,17.16,,58.25,21.66,4.0,0.0,0.0,0.0,744.0,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2576,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 09:50:00+00:00,17.15,,58.32,21.665,54.0,0.0,0.0,0.0,772.0,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2577,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 10:00:00+00:00,17.32,,58.62,27.665,10.5,0.0,0.0,0.0,812.0,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2578,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 10:10:00+00:00,17.492,,57.654,30.528,4.4,0.0,0.0,0.0,865.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2579,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 10:20:00+00:00,17.369999999999997,,57.6,40.33,4.0,0.0,0.0,0.0,838.5,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2580,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 10:30:00+00:00,17.24,,57.67,37.66,100.0,0.0,0.0,0.0,823.0,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2581,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 10:40:00+00:00,17.31,,57.66,37.0,7.0,0.0,0.0,0.0,834.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2582,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 10:50:00+00:00,17.415,,57.1925,33.4975,4.0,0.0,0.0,0.0,816.5,,0.25,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2583,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 11:00:00+00:00,17.380000000000003,,57.245000000000005,25.33,7.0,0.0,0.0,0.0,798.5,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2584,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 11:10:00+00:00,17.35,,57.32,61.66,4.0,0.0,0.0,0.0,788.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2585,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 11:20:00+00:00,17.380000000000003,,57.045,82.66,4.0,0.0,0.0,0.0,763.5,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2586,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 11:30:00+00:00,17.41,,56.63,68.0,4.0,0.0,0.0,0.0,733.0,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2587,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 11:40:00+00:00,17.37,,56.63,103.9125,8.25,0.0,0.0,0.0,712.25,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2588,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 12:10:00+00:00,17.39,,56.28,154.33,6.0,0.0,0.0,0.0,656.0,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2589,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 12:20:00+00:00,17.534999999999997,,55.400000000000006,67.83,19.0,0.0,0.0,0.0,639.25,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2590,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 12:30:00+00:00,17.8,,54.77,177.0,13.0,0.0,0.0,0.0,645.0,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2591,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 12:40:00+00:00,17.4,,55.06,47.33,4.0,0.0,0.0,0.0,649.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
2592,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 12:50:00+00:00,17.294,,55.66,37.198,4.2,0.0,0.0,0.0,634.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
2593,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 13:00:00+00:00,17.22,,55.95,140.33,4.0,0.0,0.0,0.0,631.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
2594,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 13:10:00+00:00,17.5,,55.57,151.0,4.0,0.0,0.0,0.0,710.0,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
2595,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 13:30:00+00:00,17.46,,56.41,51.33,12.0,0.0,0.0,0.0,757.0,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
2596,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 14:10:00+00:00,17.396666666666665,,56.61000000000001,75.77666666666666,5.333333333333333,0.0,0.0,0.0,778.6666666666666,,0.6666666666666666,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
2597,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 14:20:00+00:00,17.395,,56.695,19.83,5.5,0.0,0.0,0.0,775.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
2598,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 14:40:00+00:00,17.38,,56.64,32.66,13.0,0.0,0.0,0.0,770.0,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
2599,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 15:00:00+00:00,17.325000000000003,,56.7825,20.1625,4.0,0.0,0.0,0.0,774.25,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
2600,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 15:10:00+00:00,17.39,,56.65,98.66,36.0,0.0,0.0,0.0,788.0,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
2601,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 15:20:00+00:00,17.381999999999998,,57.052,26.129999999999995,14.2,0.0,0.0,0.0,866.6,,0.4,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
2602,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 15:30:00+00:00,17.35,,56.895,14.83,10.75,0.0,0.0,0.0,851.0,,0.75,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
2603,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 15:40:00+00:00,17.326666666666664,,56.84666666666667,11.773333333333332,4.0,0.0,0.0,0.0,846.6666666666666,,0.3333333333333333,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
2604,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 15:50:00+00:00,17.28,,57.025,59.83,4.5,0.0,0.0,0.0,844.5,,0.5,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
2605,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 16:00:00+00:00,17.24333333333333,,57.02333333333333,66.55,5.666666666666666,0.0,0.0,0.0,849.3333333333334,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
2606,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 16:10:00+00:00,17.438000000000002,,56.504,297.666,5.2,0.0,0.0,0.0,953.2,,0.4,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
2607,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 16:30:00+00:00,17.525,,57.0525,23.0825,34.0,0.0,0.0,0.0,1134.75,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
2608,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 16:40:00+00:00,17.54,,56.37,209.66,12.0,0.0,0.0,0.0,1174.0,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2609,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 16:50:00+00:00,17.33,,57.11,77.5,4.5,0.0,0.0,0.0,1129.0,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2610,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 17:00:00+00:00,17.330000000000002,,57.116666666666674,31.33,5.0,0.0,0.0,0.0,1113.6666666666667,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2611,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 17:10:00+00:00,17.39,,57.32333333333333,29.44,26.666666666666664,0.0,0.0,0.0,1141.0,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2612,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 17:20:00+00:00,17.563333333333333,,57.24333333333334,14.106666666666667,26.333333333333332,0.0,0.0,0.0,1242.0,,0.6666666666666666,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2613,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 17:30:00+00:00,17.541999999999998,,57.498000000000005,5.927999999999999,6.6,0.0,0.0,0.0,1328.0,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2614,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 17:40:00+00:00,17.333333333333332,,57.75333333333333,3.8866666666666663,4.333333333333333,0.0,0.0,0.0,1253.0,,0.6666666666666666,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2615,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 17:50:00+00:00,17.283333333333335,,57.76333333333333,2.11,5.0,0.0,0.0,0.0,1233.6666666666667,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2616,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 18:00:00+00:00,17.2475,,57.8,0.745,7.5,0.0,0.0,0.0,1226.75,,0.25,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2617,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 18:10:00+00:00,17.232499999999998,,57.8025,0.33,4.0,0.0,0.0,0.0,1214.0,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2618,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 18:20:00+00:00,17.204,,57.888,0.0,4.8,0.0,0.0,0.0,1196.2,,0.8,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2619,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 18:30:00+00:00,17.316,,58.29,0.7280000000000001,42.4,0.0,0.0,0.0,1280.4,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2620,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 18:40:00+00:00,17.785,,59.03,0.8300000000000001,11.5,0.0,0.0,0.0,1491.0,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2621,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 18:50:00+00:00,17.77,,58.53666666666667,0.66,24.0,0.0,0.0,0.0,1403.3333333333333,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2622,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 19:00:00+00:00,17.84,,60.335,0.66,18.0,0.0,0.0,0.0,1435.5,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2623,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 19:10:00+00:00,17.592000000000002,,59.352,0.66,6.4,0.0,0.0,0.0,1397.6,,0.4,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2624,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 19:20:00+00:00,17.442,,59.596,0.796,47.0,0.0,0.0,0.0,1350.8,,0.6,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2625,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 19:40:00+00:00,17.615,,60.405,0.66,4.25,0.0,0.0,0.0,1414.5,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2626,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 19:50:00+00:00,17.884,,61.298,0.66,4.2,0.0,0.0,0.0,1557.2,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2627,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 20:00:00+00:00,18.04,,61.212,0.66,4.6,0.0,0.0,0.0,1587.4,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2628,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 20:10:00+00:00,18.116666666666667,,61.32333333333333,0.66,5.0,0.0,0.0,0.0,1611.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2629,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 20:20:00+00:00,18.0,,60.995000000000005,0.66,9.5,0.0,0.0,0.0,1638.5,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2630,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 20:30:00+00:00,17.84,,61.13,0.66,10.0,0.0,0.0,0.0,1627.5,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2631,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 20:40:00+00:00,18.46,,59.36333333333334,0.8866666666666667,4.666666666666666,0.0,0.0,0.0,1608.6666666666667,,0.3333333333333333,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2632,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 20:50:00+00:00,18.86,,58.27,1.0,5.0,0.0,0.0,0.0,1577.0,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2633,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 21:00:00+00:00,19.25,,57.27,1.0,10.0,0.0,0.0,0.0,1552.0,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2634,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 21:10:00+00:00,19.418,,56.968,0.728,4.4,0.0,0.0,0.0,1540.4,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2635,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 21:20:00+00:00,19.59,,56.765,0.66,7.0,0.0,0.0,0.0,1527.5,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2636,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 21:30:00+00:00,19.80333333333333,,56.45,0.7733333333333334,5.333333333333333,0.0,0.0,0.0,1515.3333333333333,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2637,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 21:40:00+00:00,19.955,,56.35,0.7450000000000001,29.75,0.0,0.0,0.0,1515.75,,0.75,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2638,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 21:50:00+00:00,19.88,,56.46666666666666,1.0,10.333333333333332,0.0,0.0,0.0,1512.0,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2639,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 22:00:00+00:00,19.65,,57.13,1.0,4.0,0.0,0.0,0.0,1497.5,,0.5,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2640,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 22:10:00+00:00,19.300000000000004,,58.05,1.0,4.5,0.0,0.0,0.0,1473.5,,0.25,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2641,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 22:20:00+00:00,19.396,,59.424,1.0,12.6,0.0,0.0,0.0,1570.2,,0.6,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2642,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 22:30:00+00:00,19.9,,60.06,0.8300000000000001,37.0,0.0,0.0,0.0,1801.5,,0.5,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2643,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 22:40:00+00:00,19.9,,59.78,0.66,16.0,0.0,0.0,0.0,1814.0,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2644,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 22:50:00+00:00,19.9325,,59.33,0.66,7.5,0.0,0.0,0.0,1807.25,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2645,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 23:00:00+00:00,19.97,,59.22,9.33,8.5,0.0,0.0,0.0,1790.0,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2646,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 23:10:00+00:00,19.4175,,59.5075,0.33,15.75,0.0,0.0,0.0,1760.25,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2647,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 23:20:00+00:00,19.162,,59.59,0.33,8.4,0.0,0.0,0.0,1715.8,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2648,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 23:30:00+00:00,19.028,,59.56,0.33,4.6,0.0,0.0,0.0,1676.6,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2649,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 23:40:00+00:00,18.956666666666667,,59.376666666666665,0.33,5.0,0.0,0.0,0.0,1644.3333333333333,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2650,EyeSense:B4:3A:45:49:C0:C8,2026-03-13 23:50:00+00:00,18.89,,59.39666666666667,0.33,4.0,0.0,0.0,0.0,1624.0,,0.3333333333333333,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2651,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 00:00:00+00:00,18.835,,59.19499999999999,0.33,4.0,0.0,0.0,0.0,1608.0,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2652,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 00:10:00+00:00,18.728,,59.37199999999999,0.33,4.0,0.0,0.0,0.0,1586.8,,0.2,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2653,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 00:20:00+00:00,18.664,,59.26800000000001,0.33,4.0,0.0,0.0,0.0,1569.2,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2654,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 00:30:00+00:00,18.58,,59.21,0.33,4.0,0.0,0.0,0.0,1551.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2655,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 00:40:00+00:00,18.545,,59.1125,0.33,4.0,0.0,0.0,0.0,1548.5,,0.75,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2656,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 00:55:00+00:00,18.498,,59.136,0.33,4.4,0.0,0.0,0.0,1537.0,,0.4,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2657,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 01:05:00+00:00,18.442,,59.326,0.33,4.0,0.0,0.0,0.0,1532.8,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2658,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 01:15:00+00:00,18.4,,59.1475,0.33,4.0,0.0,0.0,0.0,1514.75,,0.75,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2659,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 01:35:00+00:00,18.32333333333333,,59.46,0.33,7.0,0.0,0.0,0.0,1516.0,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2660,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 01:45:00+00:00,18.274,,59.396,0.33,5.2,0.0,0.0,0.0,1502.4,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2661,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 01:55:00+00:00,18.202,,59.512,0.33,4.0,0.0,0.0,0.0,1495.6,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2662,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 02:05:00+00:00,18.202000000000005,,59.538,0.33,4.0,0.0,0.0,0.0,1503.0,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2663,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 02:15:00+00:00,18.165,,59.535,0.33,4.5,0.0,0.0,0.0,1490.5,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2664,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 02:35:00+00:00,18.09,,59.77666666666667,0.33,4.333333333333333,0.0,0.0,0.0,1469.3333333333333,,0.3333333333333333,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2665,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 02:45:00+00:00,18.054,,59.79600000000001,0.33,4.0,0.0,0.0,0.0,1452.2,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2666,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 02:55:00+00:00,18.002000000000002,,59.898,0.33,7.2,0.0,0.0,0.0,1430.4,,0.6,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2667,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 03:05:00+00:00,17.985,,59.9625,0.33,4.0,0.0,0.0,0.0,1400.25,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2668,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 03:25:00+00:00,17.933999999999997,,59.970000000000006,0.33,4.0,0.0,0.0,0.0,1342.6,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2669,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 03:35:00+00:00,17.895999999999997,,59.992,0.33,4.8,0.0,0.0,0.0,1321.6,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2670,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 03:45:00+00:00,17.872000000000003,,59.882000000000005,0.33,4.2,0.0,0.0,0.0,1301.0,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2671,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 03:55:00+00:00,17.8725,,59.71,0.33,3.75,0.0,0.0,0.0,1300.0,,0.25,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2672,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 04:05:00+00:00,17.82,,59.768,0.33,4.0,0.0,0.0,0.0,1309.4,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2673,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 04:15:00+00:00,17.825,,59.425,0.33,4.0,0.0,0.0,0.0,1302.5,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2674,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 04:25:00+00:00,17.773999999999997,,59.50600000000001,0.33,4.2,0.0,0.0,0.0,1316.4,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2675,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 04:35:00+00:00,17.743999999999996,,59.568000000000005,0.33,4.4,0.0,0.0,0.0,1327.2,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2676,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 04:45:00+00:00,17.747500000000002,,59.505,0.33,6.75,0.0,0.0,0.0,1336.5,,0.75,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2677,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 04:55:00+00:00,17.729999999999997,,59.510000000000005,0.33,6.0,0.0,0.0,0.0,1338.5,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2678,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 05:05:00+00:00,17.685000000000002,,59.485,0.33,4.0,0.0,0.0,0.0,1341.5,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2679,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 05:15:00+00:00,17.636666666666667,,59.51,0.33,4.666666666666666,0.0,0.0,0.0,1342.0,,0.3333333333333333,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2680,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 05:25:00+00:00,17.692500000000003,,59.26,0.33,3.5,0.0,0.0,0.0,1345.75,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2681,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 05:35:00+00:00,17.676,,60.126,0.33,4.0,0.0,0.0,0.0,1648.4,,0.4,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2682,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 05:45:00+00:00,17.7175,,59.4275,0.33,5.75,0.0,0.0,0.0,1591.75,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2683,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 05:55:00+00:00,17.668,,59.126,0.33,4.0,0.0,0.0,0.0,1542.2,,0.4,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2684,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 06:05:00+00:00,17.593333333333334,,59.14333333333334,0.33,3.6666666666666665,0.0,0.0,0.0,1526.3333333333333,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2685,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 06:15:00+00:00,17.59,,59.065,0.33,4.0,0.0,0.0,0.0,1516.0,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2686,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 06:25:00+00:00,17.584000000000003,,58.828,0.33,3.4,0.0,0.0,0.0,1499.0,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2687,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 06:35:00+00:00,17.58,,58.86400000000001,0.33,4.0,0.0,0.0,0.0,1491.6,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2688,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 06:45:00+00:00,17.57,,58.93,0.33,4.0,0.0,0.0,0.0,1497.0,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2689,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 06:55:00+00:00,17.520000000000003,,58.932500000000005,0.33,3.75,0.0,0.0,0.0,1485.25,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2690,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 07:05:00+00:00,17.514,,59.05,0.33,4.0,0.0,0.0,0.0,1482.0,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2691,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 07:15:00+00:00,17.492,,59.026,0.33,3.8,0.0,0.0,0.0,1475.4,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2692,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 07:25:00+00:00,17.492,,59.2,0.33,4.0,0.0,0.0,0.0,1480.0,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2693,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 07:35:00+00:00,17.454,,59.334,0.33,3.6,0.0,0.0,0.0,1478.2,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
