index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
533,SENS_3594F8,2026-02-24 16:55:00+00:00,21.956,,53.016,284.93,4.2,0.0,0.0,0.7619999766349792,722.6,,0.6,12.2,73.0,993.7,14.7,188.0,0.0,,0.0,,
534,SENS_3594F8,2026-02-24 17:05:00+00:00,21.95,,52.834,173.198,7.0,0.0,0.0,0.4280000060796737,700.4,,0.2,12.2,73.0,993.7,14.7,188.0,0.0,,0.0,,
535,SENS_3594F8,2026-02-24 17:15:00+00:00,21.834,,53.00599999999999,78.13,4.0,0.0,0.0,0.1620000004768371,696.8,,0.0,12.2,73.0,993.7,14.7,188.0,0.0,,0.0,,
536,SENS_3594F8,2026-02-24 17:25:00+00:00,21.702,,53.248000000000005,37.064,5.8,0.0,0.0,0.0759999975562095,686.0,,0.2,12.2,73.0,993.7,14.7,188.0,0.0,,0.0,,
537,SENS_3594F8,2026-02-24 17:40:00+00:00,21.50333333333333,,53.11666666666667,5.33,4.0,0.0,0.0,0.0,637.0,,0.0,11.2,79.0,994.1,13.1,189.0,0.0,,0.0,,
538,SENS_3594F8,2026-02-24 17:50:00+00:00,21.424,,53.226,1.998,4.0,0.0,0.0,0.0,616.6,,0.0,11.2,79.0,994.1,13.1,189.0,0.0,,0.0,,
539,SENS_3594F8,2026-02-24 18:00:00+00:00,21.338,,53.248000000000005,0.462,4.4,0.0,0.0,0.0,600.8,,0.0,11.2,79.0,994.1,13.1,189.0,0.0,,0.0,,
540,SENS_3594F8,2026-02-24 18:10:00+00:00,21.268,,53.328,0.33,4.2,0.0,0.0,0.0,596.8,,0.0,11.2,79.0,994.1,13.1,189.0,0.0,,0.0,,
541,SENS_3594F8,2026-02-24 18:20:00+00:00,21.2175,,53.34,0.165,4.5,0.0,0.0,0.0,590.75,,0.0,11.2,79.0,994.1,13.1,189.0,0.0,,0.0,,
542,SENS_3594F8,2026-02-24 18:30:00+00:00,21.188,,53.446000000000005,0.0,4.0,0.0,0.0,0.0,599.2,,0.0,11.2,79.0,994.1,13.1,189.0,0.0,,0.0,,
543,SENS_3594F8,2026-02-24 18:40:00+00:00,21.224,,54.444,0.0,4.2,0.0,0.0,0.0,765.0,,0.0,10.8,82.0,994.3,13.0,181.0,0.0,,0.0,,
544,SENS_3594F8,2026-02-24 18:55:00+00:00,21.238,,55.584,0.0,13.8,0.0,0.0,0.0,913.4,,0.6,10.8,82.0,994.3,13.0,181.0,0.0,,0.0,,
545,SENS_3594F8,2026-02-24 19:15:00+00:00,21.188,,55.812,0.0,4.0,0.0,0.0,0.0,929.0,,0.0,10.8,82.0,994.3,13.0,181.0,0.0,,0.0,,
546,SENS_3594F8,2026-02-24 19:25:00+00:00,21.14,,55.734,0.0,4.0,0.0,0.0,0.0,908.6,,0.0,10.8,82.0,994.3,13.0,181.0,0.0,,0.0,,
547,SENS_3594F8,2026-02-24 19:35:00+00:00,21.07,,55.760000000000005,0.0,4.0,0.0,0.0,0.0,900.0,,0.0,10.2,84.0,994.1,14.2,173.0,0.0,,0.0,,
548,SENS_3594F8,2026-02-24 20:00:00+00:00,20.945,,55.7,0.165,6.25,0.0,0.0,0.0,866.5,,0.0,10.2,84.0,994.1,14.2,173.0,0.0,,0.0,,
549,SENS_3594F8,2026-02-24 20:10:00+00:00,20.918,,55.722,0.0,4.2,0.0,0.0,0.0,860.2,,0.0,10.2,84.0,994.1,14.2,173.0,0.0,,0.0,,
550,SENS_3594F8,2026-02-24 20:20:00+00:00,20.882,,57.218,4.6,41.4,0.0,0.0,0.0,1075.8,,1.0,10.2,84.0,994.1,14.2,173.0,0.0,,0.0,,
551,SENS_3594F8,2026-02-24 20:30:00+00:00,21.002,,57.24400000000001,0.398,5.2,0.0,0.0,0.0,1130.6,,0.0,10.2,84.0,994.1,14.2,173.0,0.0,,0.0,,
552,SENS_3594F8,2026-02-24 20:40:00+00:00,21.04,,57.588,0.33,6.2,0.0,0.0,0.0,1217.8,,0.0,9.4,86.0,993.9,13.5,170.0,0.0,,0.0,,
553,SENS_3594F8,2026-02-24 20:55:00+00:00,21.17,,62.422,23.396,19.2,0.0,0.0,0.0,1605.0,,1.0,9.4,86.0,993.9,13.5,170.0,0.0,,0.0,,
554,SENS_3594F8,2026-02-24 21:15:00+00:00,21.0775,,63.5125,1.165,49.75,0.0,0.0,0.0,1652.75,,1.0,9.4,86.0,993.9,13.5,170.0,0.0,,0.0,,
555,SENS_3594F8,2026-02-24 21:25:00+00:00,21.04,,63.254,1.066,17.0,0.0,0.0,0.0,1658.6,,1.0,9.4,86.0,993.9,13.5,170.0,0.0,,0.0,,
556,SENS_3594F8,2026-02-24 21:40:00+00:00,20.95,,61.706,1.266,45.8,0.0,0.0,0.0,1545.2,,1.0,8.9,88.0,994.4,12.6,178.0,0.0,,0.0,,
557,SENS_3594F8,2026-02-24 21:50:00+00:00,20.92,,60.568,1.0,23.0,0.0,0.0,0.0,1428.0,,1.0,8.9,88.0,994.4,12.6,178.0,0.0,,0.0,,
558,SENS_3594F8,2026-02-24 22:00:00+00:00,20.82,,61.404,1.598,27.2,0.0,0.0,0.0,1451.0,,1.0,8.9,88.0,994.4,12.6,178.0,0.0,,0.0,,
559,SENS_3594F8,2026-02-24 22:10:00+00:00,20.806,,60.540000000000006,1.132,19.8,0.0,0.0,0.0,1412.8,,0.6,8.9,88.0,994.4,12.6,178.0,0.0,,0.0,,
560,SENS_3594F8,2026-02-24 22:20:00+00:00,20.808,,59.888,1.0,5.4,0.0,0.0,0.0,1379.0,,0.6,8.9,88.0,994.4,12.6,178.0,0.0,,0.0,,
561,SENS_3594F8,2026-02-24 22:35:00+00:00,20.76,,59.46,1.0,4.2,0.0,0.0,0.0,1317.6,,0.4,8.6,90.0,994.6,11.4,192.0,0.0,,0.0,,
562,SENS_3594F8,2026-02-24 22:45:00+00:00,20.772,,58.84400000000001,1.332,15.8,0.0,0.0,0.0,1251.4,,1.0,8.6,90.0,994.6,11.4,192.0,0.0,,0.0,,
563,SENS_3594F8,2026-02-24 22:55:00+00:00,20.692,,59.94000000000001,1.198,50.6,0.0,0.0,0.0,1350.4,,1.0,8.6,90.0,994.6,11.4,192.0,0.0,,0.0,,
564,SENS_3594F8,2026-02-24 23:05:00+00:00,20.652,,59.576,1.132,6.6,0.0,0.0,0.0,1338.8,,0.8,8.6,90.0,994.6,11.4,192.0,0.0,,0.0,,
565,SENS_3594F8,2026-02-24 23:15:00+00:00,20.70800000000001,,58.63800000000001,1.198,5.4,0.0,0.0,0.0,1236.0,,0.6,8.6,90.0,994.6,11.4,192.0,0.0,,0.0,,
566,SENS_3594F8,2026-02-24 23:30:00+00:00,20.708,,58.73,1.33,13.8,0.0,0.0,0.0,1213.2,,0.8,8.6,90.0,994.6,11.4,192.0,0.0,,0.0,,
567,SENS_3594F8,2026-02-24 23:40:00+00:00,20.676,,59.368,1.132,4.0,0.0,0.0,0.0,1332.0,,0.2,7.9,92.0,994.4,10.4,182.0,0.0,,0.0,,
568,SENS_3594F8,2026-02-25 00:00:00+00:00,22.182,,55.92999999999999,1.0,28.2,0.0,0.0,0.0,1305.0,,1.0,7.9,92.0,994.4,10.4,182.0,0.0,,0.0,,
569,SENS_3594F8,2026-02-25 00:10:00+00:00,22.694000000000003,,55.138,1.596,7.2,0.0,0.0,0.0,1352.8,,0.8,7.9,92.0,994.4,10.4,182.0,0.0,,0.0,,
570,SENS_3594F8,2026-02-25 00:25:00+00:00,23.014,,54.46,1.132,37.4,0.0,0.0,0.0,1346.6,,0.8,7.9,92.0,994.4,10.4,182.0,0.0,,0.0,,
571,SENS_3594F8,2026-02-25 00:35:00+00:00,22.974,,55.246,1.0,18.0,0.0,0.0,0.0,1425.2,,0.8,7.8,93.0,994.3,10.5,177.0,0.0,,0.0,,
572,SENS_3594F8,2026-02-25 00:45:00+00:00,23.09,,54.73199999999999,1.1960000000000002,51.8,0.0,0.0,0.0,1391.8,,1.0,7.8,93.0,994.3,10.5,177.0,0.0,,0.0,,
573,SENS_3594F8,2026-02-25 00:55:00+00:00,22.998,,55.578,1.132,15.2,0.0,0.0,0.0,1426.6,,1.0,7.8,93.0,994.3,10.5,177.0,0.0,,0.0,,
574,SENS_3594F8,2026-02-25 01:05:00+00:00,22.946000000000005,,56.012,1.132,4.2,0.0,0.0,0.0,1436.0,,0.2,7.8,93.0,994.3,10.5,177.0,0.0,,0.0,,
575,SENS_3594F8,2026-02-25 01:20:00+00:00,22.586,,56.91799999999999,1.132,24.8,0.0,0.0,0.0,1431.4,,1.0,7.8,93.0,994.3,10.5,177.0,0.0,,0.0,,
576,SENS_3594F8,2026-02-25 01:40:00+00:00,22.27,,57.345,1.0,11.25,0.0,0.0,0.0,1398.25,,0.75,7.7,95.0,993.9,10.9,174.0,10.0,,0.0,,
577,SENS_3594F8,2026-02-25 01:50:00+00:00,22.104,,57.86,0.6,16.2,0.0,0.0,0.0,1398.8,,1.0,7.7,95.0,993.9,10.9,174.0,10.0,,0.0,,
578,SENS_3594F8,2026-02-25 02:05:00+00:00,21.834,,58.41600000000001,0.0,7.4,0.0,0.0,0.0,1423.4,,1.0,7.7,95.0,993.9,10.9,174.0,10.0,,0.0,,
579,SENS_3594F8,2026-02-25 02:15:00+00:00,21.62,,58.992,0.0,4.2,0.0,0.0,0.0,1480.4,,0.4,7.7,95.0,993.9,10.9,174.0,10.0,,0.0,,
580,SENS_3594F8,2026-02-25 02:25:00+00:00,21.488,,59.322,0.0,6.4,0.0,0.0,0.0,1480.6,,1.0,7.7,95.0,993.9,10.9,174.0,10.0,,0.0,,
581,SENS_3594F8,2026-02-25 02:35:00+00:00,21.364,,59.57000000000001,0.0,11.6,0.0,0.0,0.0,1465.0,,1.0,7.9,96.0,993.3,12.0,171.0,22.0,,0.0,,
582,SENS_3594F8,2026-02-25 02:45:00+00:00,21.28,,59.222,0.0,7.0,0.0,0.0,0.0,1420.4,,0.8,7.9,96.0,993.3,12.0,171.0,22.0,,0.0,,
583,SENS_3594F8,2026-02-25 03:00:00+00:00,21.128,,58.646,0.0,4.4,0.0,0.0,0.0,1334.0,,0.0,7.9,96.0,993.3,12.0,171.0,22.0,,0.0,,
584,SENS_3594F8,2026-02-25 03:10:00+00:00,21.03,,58.512,0.0,5.8,0.0,0.0,0.0,1281.8,,0.6,7.9,96.0,993.3,12.0,171.0,22.0,,0.0,,
585,SENS_3594F8,2026-02-25 03:20:00+00:00,20.978,,58.322,0.0,11.2,0.0,0.0,0.0,1257.4,,0.8,7.9,96.0,993.3,12.0,171.0,22.0,,0.0,,
586,SENS_3594F8,2026-02-25 03:30:00+00:00,20.916,,58.362,0.0,8.4,0.0,0.0,0.0,1218.4,,1.0,7.9,96.0,993.3,12.0,171.0,22.0,,0.0,,
587,SENS_3594F8,2026-02-25 03:40:00+00:00,20.804,,58.892,0.0,16.6,0.0,0.0,0.0,1276.6,,0.8,8.2,97.0,993.1,13.1,179.0,100.0,,0.0,,
588,SENS_3594F8,2026-02-25 03:55:00+00:00,20.694,,58.76800000000001,0.0,5.6,0.0,0.0,0.0,1194.2,,0.6,8.2,97.0,993.1,13.1,179.0,100.0,,0.0,,
589,SENS_3594F8,2026-02-25 04:05:00+00:00,20.703333333333333,,58.96,0.0,9.33333333333333,0.0,0.0,0.0,1213.3333333333333,,1.0,8.2,97.0,993.1,13.1,179.0,100.0,,0.0,,
590,SENS_3594F8,2026-02-25 04:25:00+00:00,20.786,,57.29,0.0,7.6,0.0,0.0,0.0,1080.0,,0.4,8.2,97.0,993.1,13.1,179.0,100.0,,0.0,,
591,SENS_3594F8,2026-02-25 04:35:00+00:00,20.694,,57.502,0.0,7.0,0.0,0.0,0.0,1057.2,,0.8,8.8,98.0,993.3,13.7,191.0,100.0,,0.0,,
592,SENS_3594F8,2026-02-25 04:50:00+00:00,20.608,,57.91,0.0,12.0,0.0,0.0,0.0,1045.4,,0.8,8.8,98.0,993.3,13.7,191.0,100.0,,0.0,,
593,SENS_3594F8,2026-02-25 05:00:00+00:00,20.62,,57.312,0.0,8.0,0.0,0.0,0.0,1003.4,,1.0,8.8,98.0,993.3,13.7,191.0,100.0,,0.0,,
594,SENS_3594F8,2026-02-25 05:10:00+00:00,20.64,,57.21,0.0,9.75,0.0,0.0,0.0,989.75,,1.0,8.8,98.0,993.3,13.7,191.0,100.0,,0.0,,
595,SENS_3594F8,2026-02-25 05:20:00+00:00,20.6,,57.66,0.0,4.0,0.0,0.0,0.0,974.0,,1.0,8.8,98.0,993.3,13.7,191.0,100.0,,0.0,,
596,SENS_3594F8,2026-02-25 05:35:00+00:00,20.546,,57.28599999999999,0.0,18.8,0.0,0.0,0.0,952.4,,0.6,9.1,99.0,993.9,13.6,200.0,100.0,,0.0,,
597,SENS_3594F8,2026-02-25 05:45:00+00:00,20.57,,57.01800000000001,0.0,4.4,0.0,0.0,0.0,914.6,,0.0,9.1,99.0,993.9,13.6,200.0,100.0,,0.0,,
598,SENS_3594F8,2026-02-25 05:55:00+00:00,20.53,,57.376,0.0,5.0,0.0,0.0,0.0,917.6,,0.4,9.1,99.0,993.9,13.6,200.0,100.0,,0.0,,
599,SENS_3594F8,2026-02-25 06:05:00+00:00,20.48,,57.022000000000006,0.0,8.8,0.0,0.0,0.0,889.8,,1.0,9.1,99.0,993.9,13.6,200.0,100.0,,0.0,,
600,SENS_3594F8,2026-02-25 06:15:00+00:00,20.396,,57.034000000000006,0.0,13.6,0.0,0.0,0.0,855.8,,1.0,9.1,99.0,993.9,13.6,200.0,100.0,,0.0,,
601,SENS_3594F8,2026-02-25 06:25:00+00:00,20.35,,56.88,0.0,8.0,0.0,0.0,0.0,849.0,,1.0,9.1,99.0,993.9,13.6,200.0,100.0,,0.0,,
602,SENS_3594F8,2026-02-25 06:40:00+00:00,20.324,,56.92,0.0,4.4,0.0,0.0,0.0,835.6,,0.8,8.9,99.0,994.3,12.9,201.0,100.0,,0.0,,
603,SENS_3594F8,2026-02-25 06:50:00+00:00,20.262,,57.17999999999999,0.33,7.8,0.0,0.0,0.0,838.6,,0.6,8.9,99.0,994.3,12.9,201.0,100.0,,0.0,,
604,SENS_3594F8,2026-02-25 07:00:00+00:00,20.22,,57.224,0.33,9.6,0.0,0.0,0.0,824.2,,1.0,8.9,99.0,994.3,12.9,201.0,100.0,,0.0,,
605,SENS_3594F8,2026-02-25 07:10:00+00:00,20.198,,56.8,0.796,4.4,0.0,0.0,0.0,794.6,,0.4,8.9,99.0,994.3,12.9,201.0,100.0,,0.0,,
606,SENS_3594F8,2026-02-25 07:25:00+00:00,20.142,,56.974,2.0,4.8,0.0,0.0,0.0,792.4,,1.0,8.9,99.0,994.3,12.9,201.0,100.0,,0.0,,
607,SENS_3594F8,2026-02-25 07:35:00+00:00,20.126,,57.224,2.264,29.2,0.0,0.0,0.0,823.0,,1.0,8.9,98.0,994.8,13.1,199.0,100.0,,0.0,,
608,SENS_3594F8,2026-02-25 07:45:00+00:00,20.152,,56.798,2.528,4.0,0.0,0.0,0.0,788.4,,0.4,8.9,98.0,994.8,13.1,199.0,100.0,,0.0,,
609,SENS_3594F8,2026-02-25 07:55:00+00:00,20.092,,56.876,3.264,4.8,0.0,0.0,0.0,793.0,,0.4,8.9,98.0,994.8,13.1,199.0,100.0,,0.0,,
610,SENS_3594F8,2026-02-25 08:20:00+00:00,20.056,,56.80800000000001,3.396,4.2,0.0,0.0,0.0,777.4,,0.6,8.9,98.0,994.8,13.1,199.0,100.0,,0.0,,
611,SENS_3594F8,2026-02-25 08:30:00+00:00,20.012000000000004,,56.696000000000005,2.7960000000000003,6.2,0.0,0.0,0.0,753.2,,1.0,8.9,98.0,994.8,13.1,199.0,100.0,,0.0,,
612,SENS_3594F8,2026-02-25 08:45:00+00:00,19.978,,56.624,3.332,8.6,0.0,0.0,0.0,740.0,,0.6,9.2,95.0,994.9,14.1,202.0,100.0,,0.0,,
613,SENS_3594F8,2026-02-25 08:55:00+00:00,19.950000000000003,,56.492,5.73,4.6,0.0,0.0,0.0,726.4,,0.4,9.2,95.0,994.9,14.1,202.0,100.0,,0.0,,
614,SENS_3594F8,2026-02-25 09:05:00+00:00,19.9,,56.88,5.598,4.4,0.0,0.0,0.0,734.6,,0.8,9.2,95.0,994.9,14.1,202.0,100.0,,0.0,,
615,SENS_3594F8,2026-02-25 09:15:00+00:00,19.888,,56.45399999999999,3.4620000000000006,7.0,0.0,0.0,0.0,703.0,,0.8,9.2,95.0,994.9,14.1,202.0,100.0,,0.0,,
616,SENS_3594F8,2026-02-25 09:25:00+00:00,19.858,,56.26199999999999,4.132,22.6,0.0,0.0,0.0,683.2,,1.0,9.2,95.0,994.9,14.1,202.0,100.0,,0.0,,
617,SENS_3594F8,2026-02-25 09:35:00+00:00,19.836,,56.25,6.13,7.6,0.0,0.0,0.0,677.4,,0.8,10.1,93.0,995.3,14.5,200.0,73.0,,0.0,,
618,SENS_3594F8,2026-02-25 09:55:00+00:00,19.804,,56.294,11.998,19.2,0.0,0.0,0.0,671.6,,1.0,10.1,93.0,995.3,14.5,200.0,73.0,,0.0,,
619,SENS_3594F8,2026-02-25 10:05:00+00:00,19.818,,56.24,12.53,10.2,0.0,0.0,0.0,665.6,,0.8,10.1,93.0,995.3,14.5,200.0,73.0,,0.0,,
620,SENS_3594F8,2026-02-25 10:15:00+00:00,19.778,,56.162,13.73,8.8,0.0,0.0,0.0,655.4,,0.6,10.1,93.0,995.3,14.5,200.0,73.0,,0.0,,
621,SENS_3594F8,2026-02-25 10:25:00+00:00,19.758000000000003,,56.234,9.396,23.0,0.0,0.0,0.0,648.6,,1.0,10.1,93.0,995.3,14.5,200.0,73.0,,0.0,,
622,SENS_3594F8,2026-02-25 10:35:00+00:00,19.762,,56.096,10.13,7.0,0.0,0.0,0.0,650.4,,0.8,11.2,87.0,995.3,16.3,201.0,100.0,,0.0,,
623,SENS_3594F8,2026-02-25 10:45:00+00:00,19.778,,55.982000000000006,12.73,6.8,0.0,0.0,0.0,643.4,,0.4,11.2,87.0,995.3,16.3,201.0,100.0,,0.0,,
624,SENS_3594F8,2026-02-25 10:55:00+00:00,19.618,,56.372,13.264,31.2,0.0,0.0,0.0,629.0,,1.0,11.2,87.0,995.3,16.3,201.0,100.0,,0.0,,
625,SENS_3594F8,2026-02-25 11:15:00+00:00,19.602,,56.298,21.13,22.6,0.0,0.0,0.0,616.2,,1.0,11.2,87.0,995.3,16.3,201.0,100.0,,0.0,,
626,SENS_3594F8,2026-02-25 11:25:00+00:00,19.6,,56.488,28.928,7.4,0.0,0.0,0.007999999821186,610.6,,0.6,11.2,87.0,995.3,16.3,201.0,100.0,,0.0,,
627,SENS_3594F8,2026-02-25 11:35:00+00:00,19.652,,56.146,31.398000000000003,9.6,0.0,0.0,0.0399999991059303,584.0,,0.6,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
628,SENS_3594F8,2026-02-25 11:50:00+00:00,19.674,,57.18000000000001,37.464,15.8,0.0,0.0,0.0399999991059303,643.2,,1.0,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
629,SENS_3594F8,2026-02-25 12:00:00+00:00,19.702,,57.788,45.796,14.0,0.0,0.0,0.0419999986886978,699.6,,1.0,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
630,SENS_3594F8,2026-02-25 12:10:00+00:00,19.705,,57.97,39.66,52.0,0.0,0.0,0.0199999995529651,714.5,,1.0,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
631,SENS_3594F8,2026-02-25 12:20:00+00:00,19.72,,57.88,45.0,86.0,0.0,0.0,0.0399999991059303,706.0,,1.0,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
632,SENS_3594F8,2026-02-25 12:30:00+00:00,19.770000000000003,,58.138,30.862,4.8,0.0,0.0,0.007999999821186,729.2,,0.2,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
633,SENS_3594F8,2026-02-25 12:40:00+00:00,19.748,,57.926,56.73199999999999,9.8,0.0,0.0,0.0579999983310699,702.0,,0.8,11.6,81.0,995.4,17.2,211.0,100.0,,0.0,,
634,SENS_3594F8,2026-02-25 12:50:00+00:00,19.844,,57.548,43.798,4.0,0.0,0.0,0.0159999996423721,692.8,,0.0,11.6,81.0,995.4,17.2,211.0,100.0,,0.0,,
635,SENS_3594F8,2026-02-25 13:00:00+00:00,19.892,,57.48,27.264,4.8,0.0,0.0,0.0259999990463256,701.4,,0.0,11.6,81.0,995.4,17.2,211.0,100.0,,0.0,,
636,SENS_3594F8,2026-02-25 13:10:00+00:00,19.868,,58.25599999999999,109.06199999999998,15.4,0.0,0.0,0.1620000004768371,719.2,,1.0,11.6,81.0,995.4,17.2,211.0,100.0,,0.0,,
637,SENS_3594F8,2026-02-25 13:20:00+00:00,19.953333333333333,,57.68000000000001,165.22,63.33333333333333,0.0,0.0,0.2433333347241083,710.6666666666666,,1.0,11.6,81.0,995.4,17.2,211.0,100.0,,0.0,,
638,SENS_3594F8,2026-02-25 13:30:00+00:00,20.16,,57.41,399.66,4.0,0.0,0.0,0.4699999988079071,733.0,,1.0,11.6,81.0,995.4,17.2,211.0,100.0,,0.0,,
639,SENS_3594F8,2026-02-25 13:40:00+00:00,19.93,,57.346,358.932,4.0,0.0,0.0,0.4119999974966049,691.2,,0.2,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
640,SENS_3594F8,2026-02-25 13:50:00+00:00,19.85,,57.378,308.664,4.0,0.0,0.0,0.3519999951124191,652.2,,0.0,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
641,SENS_3594F8,2026-02-25 14:00:00+00:00,19.832,,57.078,267.862,4.4,0.0,0.0,0.2560000002384185,619.2,,0.0,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
642,SENS_3594F8,2026-02-25 14:10:00+00:00,19.792,,56.89200000000001,442.598,4.0,0.0,0.0,0.4800000101327896,596.2,,0.0,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
643,SENS_3594F8,2026-02-25 14:30:00+00:00,19.818,,56.984,188.73,51.8,0.0,0.0,0.2039999976754188,552.8,,1.0,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
644,SENS_3594F8,2026-02-25 14:40:00+00:00,20.17,,56.658,88.72999999999999,22.8,0.0,0.0,0.0579999983310699,547.2,,1.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
645,SENS_3594F8,2026-02-25 14:50:00+00:00,20.056,,55.862,41.662,27.0,0.0,0.0,0.0,453.6,,1.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
646,SENS_3594F8,2026-02-25 15:00:00+00:00,20.12,,55.734,36.462,27.8,0.0,0.0,0.0,424.8,,1.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
647,SENS_3594F8,2026-02-25 15:10:00+00:00,19.6125,,55.3725,51.32749999999999,99.25,0.0,0.0,0.0099999997764825,392.25,,1.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
648,SENS_3594F8,2026-02-25 15:20:00+00:00,19.8725,,56.3025,66.245,36.5,0.0,0.0,0.0299999993294477,492.25,,1.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
649,SENS_3594F8,2026-02-25 15:30:00+00:00,20.026,,57.264,30.329999999999995,7.8,0.0,0.0,0.0,543.8,,0.8,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
650,SENS_3594F8,2026-02-25 15:45:00+00:00,20.06,,57.16,94.0,5.0,0.0,0.0,0.0399999991059303,637.0,,1.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
651,SENS_3594F8,2026-02-25 15:55:00+00:00,20.098000000000003,,58.28,137.86200000000002,4.0,0.0,0.0,0.1119999960064888,704.4,,0.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
652,SENS_3594F8,2026-02-25 16:05:00+00:00,20.166,,60.74400000000001,62.328,6.8,0.0,0.0,0.0239999994635581,892.0,,0.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
653,SENS_3594F8,2026-02-25 16:15:00+00:00,20.178,,62.36199999999999,147.196,6.8,0.0,0.0,0.1519999980926513,1016.6,,0.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
654,SENS_3594F8,2026-02-25 16:25:00+00:00,20.234,,65.11399999999999,61.998000000000005,6.0,0.0,0.0,0.05,1184.2,,0.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
655,SENS_3594F8,2026-02-25 16:35:00+00:00,20.31,,66.38,40.0,5.0,0.0,0.0,0.0,1233.0,,0.0,12.6,82.0,995.0,13.5,194.0,100.0,,0.0,,
656,SENS_3594F8,2026-02-25 16:45:00+00:00,20.272,,65.24199999999999,5.264,4.8,0.0,0.0,0.0,1233.2,,0.4,12.6,82.0,995.0,13.5,194.0,100.0,,0.0,,
657,SENS_3594F8,2026-02-25 16:55:00+00:00,20.368,,66.21000000000001,3.464,5.6,0.0,0.0,0.0,1352.4,,0.8,12.6,82.0,995.0,13.5,194.0,100.0,,0.0,,
658,SENS_3594F8,2026-02-25 17:05:00+00:00,20.314,,66.252,3.33,4.6,0.0,0.0,0.0,1332.2,,0.0,12.6,82.0,995.0,13.5,194.0,100.0,,0.0,,
659,SENS_3594F8,2026-02-25 17:15:00+00:00,20.312,,66.474,2.528,16.4,0.0,0.0,0.0,1318.8,,0.4,12.6,82.0,995.0,13.5,194.0,100.0,,0.0,,
660,SENS_3594F8,2026-02-25 17:35:00+00:00,20.1825,,63.44749999999999,1.0,4.75,0.0,0.0,0.0,1130.25,,0.0,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
661,SENS_3594F8,2026-02-25 17:45:00+00:00,20.01,,64.30199999999999,22.73,9.2,0.0,0.0,0.0,1082.8,,1.0,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
662,SENS_3594F8,2026-02-25 17:55:00+00:00,20.008000000000003,,64.21400000000001,21.66,6.8,0.0,0.0,0.0,1080.8,,1.0,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
663,SENS_3594F8,2026-02-25 18:05:00+00:00,20.065,,63.900000000000006,21.66,9.5,0.0,0.0,0.0,1092.0,,1.0,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
664,SENS_3594F8,2026-02-25 18:15:00+00:00,19.958,,63.78,21.66,18.8,0.0,0.0,0.0,1069.6,,0.6,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
665,SENS_3594F8,2026-02-25 18:25:00+00:00,19.97,,63.224,21.462,59.0,0.0,0.0,0.0,1031.4,,0.8,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
666,SENS_3594F8,2026-02-25 18:35:00+00:00,19.788000000000004,,63.362,0.33,13.0,0.0,0.0,0.0,1010.6,,1.0,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
667,SENS_3594F8,2026-02-25 18:45:00+00:00,20.705,,61.345,0.33,54.5,0.0,0.0,0.0,1036.0,,1.0,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
668,SENS_3594F8,2026-02-25 18:55:00+00:00,21.544,,59.65599999999999,0.33,8.2,0.0,0.0,0.0,1046.4,,0.0,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
669,SENS_3594F8,2026-02-25 19:05:00+00:00,22.044,,60.366,1.332,17.4,0.0,0.0,0.0,1063.6,,0.6,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
