index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2709,EyeSense:34:CD:B0:48:D3:14,2026-03-13 17:20:00+00:00,22.566,,49.264,295.996,7.2,0.0,0.0,0.1639999955892563,1604.8,,0.8,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2710,EyeSense:34:CD:B0:48:D3:14,2026-03-13 17:30:00+00:00,22.906,,48.402,117.596,12.4,0.0,0.0,0.007999999821186,1519.8,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2711,EyeSense:34:CD:B0:48:D3:14,2026-03-13 17:40:00+00:00,22.842,,48.924,76.996,14.8,0.0,0.0,0.0,1485.2,,0.6,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2712,EyeSense:34:CD:B0:48:D3:14,2026-03-13 17:50:00+00:00,23.25,,47.57800000000001,46.598,11.4,0.0,0.0,0.0,1454.4,,0.6,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2713,EyeSense:34:CD:B0:48:D3:14,2026-03-13 18:00:00+00:00,23.616,,46.088,17.796,9.6,0.0,0.0,0.0,1415.4,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2714,EyeSense:34:CD:B0:48:D3:14,2026-03-13 18:10:00+00:00,24.0,,44.746,15.663999999999998,13.0,0.0,0.0,0.0,1381.4,,0.6,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2715,EyeSense:34:CD:B0:48:D3:14,2026-03-13 18:20:00+00:00,23.998,,44.262,11.264,10.2,0.0,0.0,0.0,1359.4,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2716,EyeSense:34:CD:B0:48:D3:14,2026-03-13 18:30:00+00:00,23.76,,44.94,10.33,10.0,0.0,0.0,0.0,1360.0,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2717,EyeSense:34:CD:B0:48:D3:14,2026-03-13 18:40:00+00:00,23.8075,,44.5125,7.75,27.5,0.0,0.0,0.0,1326.0,,0.25,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2718,EyeSense:34:CD:B0:48:D3:14,2026-03-13 18:50:00+00:00,25.198,,40.218,0.66,14.4,0.0,0.0,0.0,1191.4,,0.4,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2719,EyeSense:34:CD:B0:48:D3:14,2026-03-13 19:00:00+00:00,25.204,,40.502,0.66,14.8,0.0,0.0,0.0,1212.8,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2720,EyeSense:34:CD:B0:48:D3:14,2026-03-13 19:10:00+00:00,25.086,,40.15,0.66,21.8,0.0,0.0,0.0,1164.8,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2721,EyeSense:34:CD:B0:48:D3:14,2026-03-13 19:20:00+00:00,25.07,,42.582,0.66,7.2,0.0,0.0,0.0,1298.4,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2722,EyeSense:34:CD:B0:48:D3:14,2026-03-13 19:30:00+00:00,25.332,,45.874,0.66,18.6,0.0,0.0,0.0,1455.4,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2723,EyeSense:34:CD:B0:48:D3:14,2026-03-13 19:40:00+00:00,25.332,,45.228,0.66,21.6,0.0,0.0,0.0,1458.0,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2724,EyeSense:34:CD:B0:48:D3:14,2026-03-13 20:00:00+00:00,25.39,,44.564,0.66,15.6,0.0,0.0,0.0,1452.2,,0.8,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2725,EyeSense:34:CD:B0:48:D3:14,2026-03-13 20:10:00+00:00,25.226,,44.31400000000001,0.66,15.8,0.0,0.0,0.0,1370.2,,0.8,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2726,EyeSense:34:CD:B0:48:D3:14,2026-03-13 20:20:00+00:00,25.058,,44.45799999999999,0.66,16.2,0.0,0.0,0.0,1376.0,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2727,EyeSense:34:CD:B0:48:D3:14,2026-03-13 20:30:00+00:00,24.812,,45.56400000000001,0.66,9.0,0.0,0.0,0.0,1406.8,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2728,EyeSense:34:CD:B0:48:D3:14,2026-03-13 20:40:00+00:00,24.906,,45.074,0.66,8.8,0.0,0.0,0.0,1362.8,,0.4,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2729,EyeSense:34:CD:B0:48:D3:14,2026-03-13 20:50:00+00:00,25.04,,44.404,0.66,15.0,0.0,0.0,0.0,1338.4,,0.6,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2730,EyeSense:34:CD:B0:48:D3:14,2026-03-13 21:00:00+00:00,25.03,,44.76,0.66,16.0,0.0,0.0,0.0,1338.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2731,EyeSense:34:CD:B0:48:D3:14,2026-03-13 21:10:00+00:00,25.03,,44.61666666666667,0.66,4.0,0.0,0.0,0.0,1317.6666666666667,,0.6666666666666666,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2732,EyeSense:34:CD:B0:48:D3:14,2026-03-13 21:20:00+00:00,24.848,,45.20399999999999,0.66,12.2,0.0,0.0,0.0,1305.4,,0.6,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2733,EyeSense:34:CD:B0:48:D3:14,2026-03-13 21:30:00+00:00,24.684,,45.51,0.66,17.4,0.0,0.0,0.0,1300.0,,0.8,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2734,EyeSense:34:CD:B0:48:D3:14,2026-03-13 21:40:00+00:00,24.660000000000004,,45.57000000000001,0.66,14.0,0.0,0.0,0.0,1312.4,,0.8,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2735,EyeSense:34:CD:B0:48:D3:14,2026-03-13 21:50:00+00:00,24.8,,44.8975,0.66,10.5,0.0,0.0,0.0,1293.25,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2736,EyeSense:34:CD:B0:48:D3:14,2026-03-13 22:10:00+00:00,24.85,,46.17,0.66,16.0,0.0,0.0,0.0,1353.0,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2737,EyeSense:34:CD:B0:48:D3:14,2026-03-13 22:20:00+00:00,24.822,,46.718,0.66,4.6,0.0,0.0,0.0,1347.8,,0.2,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2738,EyeSense:34:CD:B0:48:D3:14,2026-03-13 22:30:00+00:00,24.86,,47.11800000000001,0.66,12.4,0.0,0.0,0.0,1327.6,,0.4,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2739,EyeSense:34:CD:B0:48:D3:14,2026-03-13 22:40:00+00:00,24.854,,47.674,0.66,9.8,0.0,0.0,0.0,1311.4,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2740,EyeSense:34:CD:B0:48:D3:14,2026-03-13 22:50:00+00:00,24.832,,48.406000000000006,0.66,9.2,0.0,0.0,0.0,1312.2,,0.6,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2741,EyeSense:34:CD:B0:48:D3:14,2026-03-13 23:00:00+00:00,24.814,,49.04,0.66,10.0,0.0,0.0,0.0,1318.4,,0.4,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2742,EyeSense:34:CD:B0:48:D3:14,2026-03-13 23:10:00+00:00,24.766,,49.51199999999999,0.66,12.0,0.0,0.0,0.0,1324.8,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2743,EyeSense:34:CD:B0:48:D3:14,2026-03-13 23:30:00+00:00,24.655,,49.6925,0.66,12.25,0.0,0.0,0.0,1311.75,,0.5,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2744,EyeSense:34:CD:B0:48:D3:14,2026-03-13 23:40:00+00:00,24.688,,49.58399999999999,0.66,14.8,0.0,0.0,0.0,1290.2,,0.4,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2745,EyeSense:34:CD:B0:48:D3:14,2026-03-13 23:50:00+00:00,24.892000000000003,,49.466,0.66,23.6,0.0,0.0,0.0,1294.4,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2746,EyeSense:34:CD:B0:48:D3:14,2026-03-14 00:00:00+00:00,24.854,,50.178,0.66,14.4,0.0,0.0,0.0,1296.6,,0.2,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2747,EyeSense:34:CD:B0:48:D3:14,2026-03-14 00:10:00+00:00,24.812,,50.67,0.66,13.8,0.0,0.0,0.0,1289.2,,0.2,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2748,EyeSense:34:CD:B0:48:D3:14,2026-03-14 00:20:00+00:00,24.816,,51.364,0.66,13.4,0.0,0.0,0.0,1302.2,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2749,EyeSense:34:CD:B0:48:D3:14,2026-03-14 00:30:00+00:00,24.7625,,51.895,0.66,11.25,0.0,0.0,0.0,1314.5,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2750,EyeSense:34:CD:B0:48:D3:14,2026-03-14 00:40:00+00:00,24.795,,52.11,0.66,17.0,0.0,0.0,0.0,1322.0,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2751,EyeSense:34:CD:B0:48:D3:14,2026-03-14 00:55:00+00:00,24.642000000000003,,52.49,0.66,12.4,0.0,0.0,0.0,1303.0,,0.6,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2752,EyeSense:34:CD:B0:48:D3:14,2026-03-14 01:05:00+00:00,24.538,,52.498000000000005,0.66,12.8,0.0,0.0,0.0,1285.2,,0.6,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2753,EyeSense:34:CD:B0:48:D3:14,2026-03-14 01:15:00+00:00,24.532,,52.658,0.66,17.0,0.0,0.0,0.0,1313.0,,0.6,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2754,EyeSense:34:CD:B0:48:D3:14,2026-03-14 01:25:00+00:00,24.49,,52.492,0.66,7.6,0.0,0.0,0.0,1328.8,,0.8,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2755,EyeSense:34:CD:B0:48:D3:14,2026-03-14 01:35:00+00:00,24.388,,52.154,0.66,19.2,0.0,0.0,0.0,1318.2,,0.8,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2756,EyeSense:34:CD:B0:48:D3:14,2026-03-14 01:45:00+00:00,24.21,,51.85600000000001,0.66,10.6,0.0,0.0,0.0,1327.2,,0.2,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2757,EyeSense:34:CD:B0:48:D3:14,2026-03-14 01:55:00+00:00,23.88,,52.38,0.66,21.0,0.0,0.0,0.0,1311.0,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2758,EyeSense:34:CD:B0:48:D3:14,2026-03-14 02:05:00+00:00,23.222,,53.61999999999999,0.33,4.0,0.0,0.0,0.0,1305.0,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2759,EyeSense:34:CD:B0:48:D3:14,2026-03-14 02:15:00+00:00,22.770000000000003,,54.90599999999999,0.066,4.2,0.0,0.0,0.0,1218.2,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2760,EyeSense:34:CD:B0:48:D3:14,2026-03-14 02:25:00+00:00,22.436,,55.8,0.33,4.0,0.0,0.0,0.0,1187.6,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2761,EyeSense:34:CD:B0:48:D3:14,2026-03-14 02:35:00+00:00,22.34,,55.066,0.264,5.4,0.0,0.0,0.0,1131.4,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2762,EyeSense:34:CD:B0:48:D3:14,2026-03-14 02:45:00+00:00,22.064,,55.9,0.066,4.6,0.0,0.0,0.0,1128.4,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2763,EyeSense:34:CD:B0:48:D3:14,2026-03-14 02:55:00+00:00,21.95,,56.014,0.066,4.0,0.0,0.0,0.0,1090.6,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2764,EyeSense:34:CD:B0:48:D3:14,2026-03-14 03:05:00+00:00,21.790000000000003,,56.190000000000005,0.11,4.0,0.0,0.0,0.0,1079.6666666666667,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2765,EyeSense:34:CD:B0:48:D3:14,2026-03-14 03:25:00+00:00,21.584,,56.084,0.132,4.4,0.0,0.0,0.0,1047.8,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2766,EyeSense:34:CD:B0:48:D3:14,2026-03-14 03:35:00+00:00,21.464,,56.184000000000005,0.0,4.2,0.0,0.0,0.0,1040.0,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2767,EyeSense:34:CD:B0:48:D3:14,2026-03-14 03:45:00+00:00,21.398,,56.246,0.132,4.4,0.0,0.0,0.0,1044.2,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2768,EyeSense:34:CD:B0:48:D3:14,2026-03-14 03:55:00+00:00,21.35,,56.21,0.066,4.0,0.0,0.0,0.0,1038.2,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2769,EyeSense:34:CD:B0:48:D3:14,2026-03-14 04:05:00+00:00,21.4325,,55.572500000000005,0.165,4.25,0.0,0.0,0.0,1035.0,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2770,EyeSense:34:CD:B0:48:D3:14,2026-03-14 04:25:00+00:00,20.998,,56.378,0.066,4.0,0.0,0.0,0.0,1010.2,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2771,EyeSense:34:CD:B0:48:D3:14,2026-03-14 04:35:00+00:00,20.948,,56.3,0.0,3.6,0.0,0.0,0.0,1010.4,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2772,EyeSense:34:CD:B0:48:D3:14,2026-03-14 04:45:00+00:00,20.918,,56.334,0.0,4.2,0.0,0.0,0.0,1009.0,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2773,EyeSense:34:CD:B0:48:D3:14,2026-03-14 04:55:00+00:00,20.864,,55.984,0.0,4.4,0.0,0.0,0.0,1002.8,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2774,EyeSense:34:CD:B0:48:D3:14,2026-03-14 05:05:00+00:00,20.708,,56.29,0.066,4.0,0.0,0.0,0.0,993.2,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2775,EyeSense:34:CD:B0:48:D3:14,2026-03-14 05:15:00+00:00,20.666,,56.474,0.066,4.2,0.0,0.0,0.0,1002.2,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2776,EyeSense:34:CD:B0:48:D3:14,2026-03-14 05:25:00+00:00,20.598000000000003,,56.794,0.198,4.0,0.0,0.0,0.0,1005.0,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2777,EyeSense:34:CD:B0:48:D3:14,2026-03-14 05:35:00+00:00,20.4875,,56.8575,0.33,4.25,0.0,0.0,0.0,1012.25,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2778,EyeSense:34:CD:B0:48:D3:14,2026-03-14 05:45:00+00:00,20.498,,56.872,0.33,4.0,0.0,0.0,0.0,1010.6,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2779,EyeSense:34:CD:B0:48:D3:14,2026-03-14 05:55:00+00:00,20.434,,56.90599999999999,0.396,4.0,0.0,0.0,0.0,1018.8,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2780,EyeSense:34:CD:B0:48:D3:14,2026-03-14 06:05:00+00:00,20.364,,57.128,2.196,3.4,0.0,0.0,0.0,1027.0,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2781,EyeSense:34:CD:B0:48:D3:14,2026-03-14 06:15:00+00:00,20.318,,57.08,9.596,3.6,0.0,0.0,0.0,1022.6,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2782,EyeSense:34:CD:B0:48:D3:14,2026-03-14 06:25:00+00:00,20.246,,57.184000000000005,32.73,3.0,0.0,0.0,0.0159999996423721,1015.2,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2783,EyeSense:34:CD:B0:48:D3:14,2026-03-14 06:35:00+00:00,20.308,,56.858,73.06199999999998,3.2,0.0,0.0,0.0239999994635581,1009.8,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2784,EyeSense:34:CD:B0:48:D3:14,2026-03-14 06:45:00+00:00,20.258,,56.962,114.46399999999998,3.4,0.0,0.0,0.0319999992847442,1008.6,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2785,EyeSense:34:CD:B0:48:D3:14,2026-03-14 06:55:00+00:00,20.17,,57.18,156.0,4.0,0.0,0.0,0.0399999991059303,1008.0,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2786,EyeSense:34:CD:B0:48:D3:14,2026-03-14 07:05:00+00:00,20.212,,56.952,225.332,3.4,0.0,0.0,0.0759999975562095,1020.0,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2787,EyeSense:34:CD:B0:48:D3:14,2026-03-14 07:15:00+00:00,20.388,,56.3,320.396,3.0,0.0,0.0,0.1459999978542328,1028.0,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2788,EyeSense:34:CD:B0:48:D3:14,2026-03-14 07:25:00+00:00,20.290000000000003,,56.55,373.198,3.8,0.0,0.0,0.1700000017881393,1024.0,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2789,EyeSense:34:CD:B0:48:D3:14,2026-03-14 07:35:00+00:00,20.33,,56.476,421.3280000000001,4.0,0.0,0.0,0.2059999972581863,1033.2,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
2790,EyeSense:34:CD:B0:48:D3:14,2026-03-14 07:45:00+00:00,20.388,,56.35799999999999,438.996,3.8,0.0,0.0,0.2239999949932098,1062.6,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
2791,EyeSense:34:CD:B0:48:D3:14,2026-03-14 07:55:00+00:00,20.402,,56.35600000000001,488.528,4.2,0.0,0.0,0.2059999972581863,1101.4,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
2792,EyeSense:34:CD:B0:48:D3:14,2026-03-14 08:15:00+00:00,20.34,,56.15999999999999,561.598,4.8,0.0,0.0,0.2759999990463256,1100.8,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
2793,EyeSense:34:CD:B0:48:D3:14,2026-03-14 08:25:00+00:00,20.312,,56.2,576.9279999999999,4.4,0.0,0.0,0.3000000119209289,1073.2,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
2794,EyeSense:34:CD:B0:48:D3:14,2026-03-14 08:35:00+00:00,20.33,,55.872,606.0619999999999,4.8,0.0,0.0,0.3180000066757202,1030.2,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
2795,EyeSense:34:CD:B0:48:D3:14,2026-03-14 08:45:00+00:00,20.122000000000003,,56.81,649.998,4.2,0.0,0.0,0.371999990940094,1039.2,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
2796,EyeSense:34:CD:B0:48:D3:14,2026-03-14 08:55:00+00:00,20.496,,54.152,692.9959999999999,5.6,0.0,0.0,0.3899999856948852,952.0,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
2797,EyeSense:34:CD:B0:48:D3:14,2026-03-14 09:15:00+00:00,20.19,,56.09,709.66,5.0,0.0,0.0,0.4099999964237213,974.5,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
2798,EyeSense:34:CD:B0:48:D3:14,2026-03-14 09:25:00+00:00,20.24,,55.47,744.75,5.0,0.0,0.0,0.4099999964237213,944.0,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
2799,EyeSense:34:CD:B0:48:D3:14,2026-03-14 09:35:00+00:00,20.508000000000003,,52.916,769.3299999999999,8.6,0.0,0.0,0.3979999899864196,877.6,,0.2,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2800,EyeSense:34:CD:B0:48:D3:14,2026-03-14 09:45:00+00:00,20.464,,54.236,855.7300000000001,6.6,0.0,0.0,0.4540000021457672,864.0,,0.4,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2801,EyeSense:34:CD:B0:48:D3:14,2026-03-14 09:55:00+00:00,20.47,,53.602,931.598,5.6,0.0,0.0,0.4800000011920929,848.0,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2802,EyeSense:34:CD:B0:48:D3:14,2026-03-14 10:05:00+00:00,20.518,,53.73199999999999,1307.198,5.4,0.0,0.0,0.6800000071525574,850.6,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2803,EyeSense:34:CD:B0:48:D3:14,2026-03-14 10:15:00+00:00,20.47,,53.524,1128.13,6.0,0.0,0.0,0.6020000100135803,869.0,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2804,EyeSense:34:CD:B0:48:D3:14,2026-03-14 10:25:00+00:00,20.42,,54.345,1098.495,6.0,0.0,0.0,0.6899999976158142,887.5,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2805,EyeSense:34:CD:B0:48:D3:14,2026-03-14 10:35:00+00:00,20.1825,,54.81,1335.4975,3.75,0.0,0.0,0.7525000125169754,894.0,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
2806,EyeSense:34:CD:B0:48:D3:14,2026-03-14 10:45:00+00:00,20.134,,54.394000000000005,1620.33,4.0,0.0,0.0,0.8920000076293946,876.6,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
2807,EyeSense:34:CD:B0:48:D3:14,2026-03-14 10:55:00+00:00,19.686,,55.962,1547.198,3.8,0.0,0.0,0.828000009059906,900.2,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
2808,EyeSense:34:CD:B0:48:D3:14,2026-03-14 11:05:00+00:00,19.606,,56.024,1768.33,3.8,0.0,0.0,1.0360000014305115,904.8,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
2809,EyeSense:34:CD:B0:48:D3:14,2026-03-14 11:15:00+00:00,20.076,,54.32000000000001,1672.33,5.0,0.0,0.0,0.9240000009536744,906.0,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
2810,EyeSense:34:CD:B0:48:D3:14,2026-03-14 11:25:00+00:00,20.076,,56.178,1505.462,9.0,0.0,0.0,0.7080000102519989,973.6,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
2811,EyeSense:34:CD:B0:48:D3:14,2026-03-14 11:35:00+00:00,21.058,,54.7,2300.13,13.8,0.0,0.0,1.0759999930858613,981.0,,0.8,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
2812,EyeSense:34:CD:B0:48:D3:14,2026-03-14 12:05:00+00:00,24.108,,48.396,3946.264,30.4,0.0,0.0,2.0660000324249266,1037.0,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
2813,EyeSense:34:CD:B0:48:D3:14,2026-03-14 12:15:00+00:00,25.288,,45.59599999999999,1413.13,14.4,0.0,0.0,0.7879999876022339,1115.6,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
2814,EyeSense:34:CD:B0:48:D3:14,2026-03-14 12:25:00+00:00,25.616000000000003,,45.604,5872.662,12.2,0.0,0.0,3.5519999980926515,1102.4,,0.2,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
2815,EyeSense:34:CD:B0:48:D3:14,2026-03-14 12:35:00+00:00,26.536,,40.476,5203.796,18.8,0.0,0.0,2.9239999771118166,963.4,,0.8,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2816,EyeSense:34:CD:B0:48:D3:14,2026-03-14 12:45:00+00:00,26.306,,41.496,1592.9299999999998,9.8,0.0,0.0,0.7699999988079071,1053.6,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2817,EyeSense:34:CD:B0:48:D3:14,2026-03-14 12:55:00+00:00,26.318,,42.848,5826.664,12.0,0.0,0.0,3.4480000495910645,1078.8,,0.8,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2818,EyeSense:34:CD:B0:48:D3:14,2026-03-14 13:05:00+00:00,26.796666666666667,,41.086666666666666,3335.773333333333,22.666666666666664,0.0,0.0,1.7799999912579854,1063.3333333333333,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2819,EyeSense:34:CD:B0:48:D3:14,2026-03-14 13:20:00+00:00,26.87333333333333,,41.55,1973.7733333333333,11.666666666666666,0.0,0.0,0.5899999936421713,1125.0,,0.3333333333333333,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2820,EyeSense:34:CD:B0:48:D3:14,2026-03-14 13:30:00+00:00,26.346,,40.502,1670.596,7.2,0.0,0.0,1.1100000143051147,1066.4,,0.6,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2821,EyeSense:34:CD:B0:48:D3:14,2026-03-14 13:40:00+00:00,26.360000000000003,,41.396,6117.796,6.6,0.0,0.0,3.2320000171661376,1087.4,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2822,EyeSense:34:CD:B0:48:D3:14,2026-03-14 13:50:00+00:00,26.748,,40.842,6416.73,6.6,0.0,0.0,3.4199999809265136,1083.8,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2823,EyeSense:34:CD:B0:48:D3:14,2026-03-14 14:00:00+00:00,26.898000000000003,,39.67,5048.332,8.4,0.0,0.0,2.5800000190734864,998.0,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2824,EyeSense:34:CD:B0:48:D3:14,2026-03-14 14:10:00+00:00,27.00333333333333,,39.0,5940.996666666666,13.0,0.0,0.0,2.8799999554951987,1011.0,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2825,EyeSense:34:CD:B0:48:D3:14,2026-03-14 14:20:00+00:00,27.114,,38.248000000000005,6046.332,13.4,0.0,0.0,2.905999946594238,995.8,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2826,EyeSense:34:CD:B0:48:D3:14,2026-03-14 14:30:00+00:00,27.022,,37.60000000000001,3794.93,8.2,0.0,0.0,1.7959999918937684,923.4,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2827,EyeSense:34:CD:B0:48:D3:14,2026-03-14 14:40:00+00:00,26.818,,35.884,5651.397999999999,12.6,0.0,0.0,2.776000022888184,851.2,,0.6,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2828,EyeSense:34:CD:B0:48:D3:14,2026-03-14 14:50:00+00:00,26.882000000000005,,34.584,5538.264,10.0,0.0,0.0,2.6920000076293946,784.6,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
