index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
0,SENS_35965C,2025-09-29 12:35:00+00:00,20.3,,58.17,37.33,100.0,0.0,0.0,0.209999993443489,1980.0,,1.0,15.4,58.0,1007.1,4.7,277.0,100.0,,0.0,,
1,SENS_35965C,2025-09-29 12:40:00+00:00,20.263333333333332,,57.57333333333333,38.77333333333333,100.0,0.0,0.0,0.0999999965230623,1890.6666666666667,,1.0,15.4,58.0,1007.1,4.7,277.0,100.0,,0.0,,
2,SENS_35965C,2026-03-13 10:10:00+00:00,16.166,,55.658,70.53,62.0,0.0,0.0,0.4659999996423721,647.4,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
3,SENS_35965C,2026-03-13 10:20:00+00:00,17.052,,52.866,171.66400000000002,81.8,0.0,0.0,1.1320000112056732,693.2,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
4,SENS_35965C,2026-03-13 10:30:00+00:00,17.378,,51.790000000000006,76.598,44.8,0.0,0.0,0.3259999990463257,642.0,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
5,SENS_35965C,2026-03-13 10:40:00+00:00,17.538,,51.262,72.46199999999999,96.0,0.0,0.0,0.3259999930858612,624.4,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
6,SENS_35965C,2026-03-13 10:50:00+00:00,17.544,,51.85,44.53,74.8,0.0,0.0,0.196000000834465,685.6,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
7,SENS_35965C,2026-03-13 11:10:00+00:00,17.714,,51.40599999999999,40.93,78.6,0.0,0.0,0.1459999963641166,671.2,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
8,SENS_35965C,2026-03-13 11:20:00+00:00,17.651999999999997,,52.226,176.998,80.4,0.0,0.0,0.8300000071525574,661.6,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
9,SENS_35965C,2026-03-13 11:30:00+00:00,17.674,,52.164,154.39600000000002,81.0,0.0,0.0,0.8819999843835831,646.4,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
10,SENS_35965C,2026-03-13 11:40:00+00:00,18.638,,50.504000000000005,118.264,87.4,0.0,0.0,0.5440000116825103,727.8,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
11,SENS_35965C,2026-03-13 11:50:00+00:00,20.828,,45.658,177.864,77.6,0.0,0.0,0.7779999911785126,761.2,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
12,SENS_35965C,2026-03-13 12:00:00+00:00,23.956,,39.586,185.13,79.6,0.0,0.0,0.6920000150799751,723.6,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
13,SENS_35965C,2026-03-13 12:20:00+00:00,24.55,,39.135000000000005,206.495,100.0,0.0,0.0,0.8400000035762787,685.5,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
14,SENS_35965C,2026-03-13 12:30:00+00:00,23.89,,41.32600000000001,195.862,75.6,0.0,0.0,0.8039999842643738,773.8,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
15,SENS_35965C,2026-03-13 12:40:00+00:00,22.726,,43.470000000000006,166.99599999999998,87.0,0.0,0.0,0.7899999976158142,751.0,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
16,SENS_35965C,2026-03-13 12:50:00+00:00,21.868,,45.038,133.46200000000002,76.2,0.0,0.0,0.5840000092983246,730.8,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
17,SENS_35965C,2026-03-13 13:00:00+00:00,21.065999999999995,,46.376,112.198,46.8,0.0,0.0,0.4820000052452087,717.0,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
18,SENS_35965C,2026-03-13 13:10:00+00:00,20.42,,47.99399999999999,87.13,74.8,0.0,0.0,0.3599999964237213,733.6,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
19,SENS_35965C,2026-03-13 13:20:00+00:00,19.634,,50.156,19.862,72.0,0.0,0.0,0.007999999821186,815.4,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
20,SENS_35965C,2026-03-13 13:30:00+00:00,19.4875,,50.75,113.745,99.0,0.0,0.0,0.515000008046627,875.75,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
21,SENS_35965C,2026-03-13 13:40:00+00:00,19.263333333333332,,50.446666666666665,64.77333333333333,80.33333333333333,0.0,0.0,0.3433333287636439,839.6666666666666,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
22,SENS_35965C,2026-03-13 13:50:00+00:00,19.034,,50.84,137.596,61.8,0.0,0.0,0.6379999935626983,901.2,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
23,SENS_35965C,2026-03-13 14:00:00+00:00,18.578,,50.524,166.796,8.0,0.0,0.0,0.7859999895095825,810.4,,0.4,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
24,SENS_35965C,2026-03-13 14:10:00+00:00,18.432,,51.126,163.596,68.6,0.0,0.0,0.7539999842643738,820.4,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
25,SENS_35965C,2026-03-13 14:20:00+00:00,18.53,,50.36,133.796,7.4,0.0,0.0,0.6379999995231629,799.8,,0.2,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
26,SENS_35965C,2026-03-13 14:30:00+00:00,18.672,,49.544,180.732,7.8,0.0,0.0,1.0140000104904174,740.8,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
27,SENS_35965C,2026-03-13 14:40:00+00:00,18.77,,49.084,133.13,7.4,0.0,0.0,0.7519999861717224,715.4,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
28,SENS_35965C,2026-03-13 15:00:00+00:00,18.544,,49.272000000000006,55.666,7.2,0.0,0.0,0.2480000019073486,626.8,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
29,SENS_35965C,2026-03-13 15:10:00+00:00,18.378000000000004,,49.714,56.33,7.8,0.0,0.0,0.3019999951124191,595.0,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
30,SENS_35965C,2026-03-13 15:20:00+00:00,18.236,,50.064,40.796,8.0,0.0,0.0,0.1179999992251396,569.8,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
31,SENS_35965C,2026-03-13 15:30:00+00:00,18.088,,50.35,25.332,7.6,0.0,0.0,0.0,575.0,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
32,SENS_35965C,2026-03-13 15:40:00+00:00,17.93,,50.92,25.998,7.6,0.0,0.0,0.0419999986886978,555.4,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
33,SENS_35965C,2026-03-13 15:50:00+00:00,17.819999999999997,,50.973333333333336,39.33,7.333333333333333,0.0,0.0,0.1566666637857755,542.6666666666666,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
34,SENS_35965C,2026-03-13 16:10:00+00:00,17.654,,51.31600000000001,36.864,7.8,0.0,0.0,0.1359999969601631,509.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
35,SENS_35965C,2026-03-13 16:20:00+00:00,17.568,,51.304,36.462,7.4,0.0,0.0,0.1780000001192093,497.2,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
36,SENS_35965C,2026-03-13 16:30:00+00:00,17.485999999999997,,51.30800000000001,36.396,7.8,0.0,0.0,0.1939999967813492,482.6,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
37,SENS_35965C,2026-03-13 16:40:00+00:00,17.414,,51.168,25.662,7.8,0.0,0.0,0.0759999975562095,472.4,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
38,SENS_35965C,2026-03-13 16:50:00+00:00,17.339999999999996,,51.11,20.664,7.6,0.0,0.0,0.007999999821186,462.2,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
39,SENS_35965C,2026-03-13 17:00:00+00:00,17.262,,51.064,16.464,7.8,0.0,0.0,0.0,451.4,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
40,SENS_35965C,2026-03-13 17:10:00+00:00,17.18,,51.126,12.598,8.0,0.0,0.0,0.0,443.6,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
41,SENS_35965C,2026-03-13 17:40:00+00:00,16.977999999999998,,51.236,4.396,7.8,0.0,0.0,0.0,428.6,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
42,SENS_35965C,2026-03-13 17:50:00+00:00,16.916000000000004,,51.19799999999999,2.864,7.8,0.0,0.0,0.0,420.4,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
43,SENS_35965C,2026-03-13 18:00:00+00:00,16.85,,51.224,1.264,8.2,0.0,0.0,0.0,418.4,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
44,SENS_35965C,2026-03-13 18:10:00+00:00,16.784,,51.16600000000001,0.462,7.6,0.0,0.0,0.0,414.0,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
45,SENS_35965C,2026-03-13 18:20:00+00:00,16.727999999999998,,51.218,0.198,7.4,0.0,0.0,0.0,410.4,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
46,SENS_35965C,2026-03-13 18:30:00+00:00,16.52,,51.926,0.66,9.6,0.0,0.0,0.0,423.2,,0.8,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
47,SENS_35965C,2026-03-13 18:40:00+00:00,16.39,,51.24,0.66,11.0,0.0,0.0,0.0,480.0,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
48,SENS_35965C,2026-03-13 18:50:00+00:00,16.578,,52.484,0.796,91.0,0.0,0.0,0.0,554.4,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
49,SENS_35965C,2026-03-13 19:00:00+00:00,16.724,,52.29,0.728,78.8,0.0,0.0,0.0,569.8,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
50,SENS_35965C,2026-03-13 19:10:00+00:00,16.770000000000003,,52.476,0.66,99.8,0.0,0.0,0.0,591.6,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
51,SENS_35965C,2026-03-13 19:20:00+00:00,16.598,,49.128,0.66,55.4,0.0,0.0,0.0,512.2,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
52,SENS_35965C,2026-03-13 19:30:00+00:00,16.580000000000002,,51.676,0.7280000000000001,85.4,0.0,0.0,0.0,566.0,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
53,SENS_35965C,2026-03-13 19:40:00+00:00,16.595999999999997,,51.484,0.7280000000000001,57.4,0.0,0.0,0.0,540.0,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
54,SENS_35965C,2026-03-13 19:50:00+00:00,16.57,,52.236,0.66,88.8,0.0,0.0,0.0,578.2,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
55,SENS_35965C,2026-03-13 20:00:00+00:00,16.665,,51.915,0.66,8.0,0.0,0.0,0.0,562.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
56,SENS_35965C,2026-03-13 20:10:00+00:00,16.906666666666666,,53.89000000000001,0.66,98.66666666666666,0.0,0.0,0.0,635.0,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
57,SENS_35965C,2026-03-13 20:20:00+00:00,16.898,,54.478,0.66,96.6,0.0,0.0,0.0,598.0,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
58,SENS_35965C,2026-03-13 20:30:00+00:00,16.811999999999998,,55.252,0.796,74.2,0.0,0.0,0.0,605.8,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
59,SENS_35965C,2026-03-13 20:40:00+00:00,17.108,,54.988,0.66,69.8,0.0,0.0,0.0,711.4,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
60,SENS_35965C,2026-03-13 20:50:00+00:00,19.14,,49.404,0.66,59.4,0.0,0.0,0.0,765.4,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
61,SENS_35965C,2026-03-13 21:00:00+00:00,21.764,,43.696,0.66,72.2,0.0,0.0,0.0,813.4,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
62,SENS_35965C,2026-03-13 21:10:00+00:00,23.61,,40.22,0.66,47.0,0.0,0.0,0.0,802.0,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
63,SENS_35965C,2026-03-13 21:20:00+00:00,24.606,,38.504,0.66,99.4,0.0,0.0,0.0,708.4,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
64,SENS_35965C,2026-03-13 21:30:00+00:00,23.87,,40.224,0.66,93.0,0.0,0.0,0.0,780.6,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
65,SENS_35965C,2026-03-13 21:40:00+00:00,22.232,,44.102,0.66,95.0,0.0,0.0,0.0,851.6,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
66,SENS_35965C,2026-03-13 21:50:00+00:00,20.898,,47.182,0.7280000000000001,81.2,0.0,0.0,0.0,862.0,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
67,SENS_35965C,2026-03-13 22:00:00+00:00,20.154000000000003,,48.992,0.66,62.8,0.0,0.0,0.0,841.4,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
68,SENS_35965C,2026-03-13 22:10:00+00:00,19.524,,50.68,0.66,88.4,0.0,0.0,0.0,859.4,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
69,SENS_35965C,2026-03-13 22:20:00+00:00,18.9975,,50.695,0.66,23.0,0.0,0.0,0.0,777.0,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
70,SENS_35965C,2026-03-13 22:30:00+00:00,18.634,,51.174,0.728,86.0,0.0,0.0,0.0,731.4,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
71,SENS_35965C,2026-03-13 22:40:00+00:00,18.54,,52.19199999999999,0.66,99.2,0.0,0.0,0.0,811.4,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
72,SENS_35965C,2026-03-13 22:50:00+00:00,18.408,,52.726,0.7280000000000001,99.0,0.0,0.0,0.0,860.0,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
73,SENS_35965C,2026-03-13 23:00:00+00:00,18.296,,52.176,0.66,100.0,0.0,0.0,0.0,837.8,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
74,SENS_35965C,2026-03-13 23:10:00+00:00,18.176,,52.276,0.66,99.8,0.0,0.0,0.0,849.6,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
75,SENS_35965C,2026-03-13 23:20:00+00:00,18.126,,52.472,0.66,99.2,0.0,0.0,0.0,851.0,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
76,SENS_35965C,2026-03-13 23:30:00+00:00,18.0,,52.50666666666666,0.66,99.33333333333331,0.0,0.0,0.0,837.0,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
77,SENS_35965C,2026-03-13 23:40:00+00:00,17.86,,52.97,0.66,95.0,0.0,0.0,0.0,829.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
78,SENS_35965C,2026-03-13 23:50:00+00:00,17.842,,52.362,0.66,98.0,0.0,0.0,0.0,813.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
79,SENS_35965C,2026-03-14 00:00:00+00:00,17.768,,52.44000000000001,0.796,98.0,0.0,0.0,0.0,838.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
80,SENS_35965C,2026-03-14 00:10:00+00:00,17.752,,52.20399999999999,0.7280000000000001,96.0,0.0,0.0,0.0,819.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
81,SENS_35965C,2026-03-14 00:20:00+00:00,17.881999999999998,,52.248000000000005,0.7280000000000001,100.0,0.0,0.0,0.0,894.6,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
82,SENS_35965C,2026-03-14 00:30:00+00:00,17.863999999999997,,52.38,0.66,69.6,0.0,0.0,0.0,954.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
83,SENS_35965C,2026-03-14 00:40:00+00:00,17.423333333333336,,52.7,0.66,100.0,0.0,0.0,0.0,771.3333333333334,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
84,SENS_35965C,2026-03-14 00:55:00+00:00,17.578,,52.53599999999999,0.66,80.0,0.0,0.0,0.0,817.8,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
85,SENS_35965C,2026-03-14 01:05:00+00:00,17.576,,52.344,0.66,93.0,0.0,0.0,0.0,820.0,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
86,SENS_35965C,2026-03-14 01:15:00+00:00,17.488,,52.814,0.66,96.8,0.0,0.0,0.0,850.2,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
87,SENS_35965C,2026-03-14 01:25:00+00:00,17.4,,53.08,0.66,84.6,0.0,0.0,0.0,860.6,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
88,SENS_35965C,2026-03-14 01:35:00+00:00,17.426,,53.252,0.66,75.4,0.0,0.0,0.0,915.2,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
89,SENS_35965C,2026-03-14 01:45:00+00:00,17.252000000000002,,53.476,0.66,48.8,0.0,0.0,0.0,926.6,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
90,SENS_35965C,2026-03-14 01:55:00+00:00,17.173333333333336,,53.35,0.66,52.0,0.0,0.0,0.0,931.3333333333334,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
91,SENS_35965C,2026-03-14 02:15:00+00:00,17.056,,53.16,0.66,75.4,0.0,0.0,0.0,877.6,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
92,SENS_35965C,2026-03-14 02:25:00+00:00,17.026,,53.214,0.66,97.2,0.0,0.0,0.0,850.8,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
93,SENS_35965C,2026-03-14 02:35:00+00:00,16.968,,53.122,0.66,82.6,0.0,0.0,0.0,837.8,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
94,SENS_35965C,2026-03-14 02:45:00+00:00,16.892000000000003,,52.826,0.396,38.6,0.0,0.0,0.0,780.8,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
95,SENS_35965C,2026-03-14 02:55:00+00:00,16.669999999999998,,52.206,0.0,8.2,0.0,0.0,0.0,677.4,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
96,SENS_35965C,2026-03-14 03:05:00+00:00,16.628,,51.588,0.0,8.0,0.0,0.0,0.0,614.4,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
97,SENS_35965C,2026-03-14 03:15:00+00:00,16.556,,51.432,0.0,9.4,0.0,0.0,0.0,575.4,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
98,SENS_35965C,2026-03-14 03:35:00+00:00,16.43,,51.2675,0.0,8.25,0.0,0.0,0.0,522.0,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
99,SENS_35965C,2026-03-14 03:45:00+00:00,16.369999999999997,,51.17,0.0,8.0,0.0,0.0,0.0,502.2,,0.2,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
100,SENS_35965C,2026-03-14 03:55:00+00:00,16.317999999999998,,51.13,0.0,8.8,0.0,0.0,0.0,488.8,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
101,SENS_35965C,2026-03-14 04:05:00+00:00,16.274,,51.196000000000005,0.0,8.2,0.0,0.0,0.0,475.0,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
102,SENS_35965C,2026-03-14 04:15:00+00:00,16.208,,51.146,0.0,8.0,0.0,0.0,0.0,463.2,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
103,SENS_35965C,2026-03-14 04:35:00+00:00,16.1225,,51.1,0.0,8.75,0.0,0.0,0.0,445.0,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
104,SENS_35965C,2026-03-14 04:45:00+00:00,16.068,,51.102,0.0,8.8,0.0,0.0,0.0,439.4,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
105,SENS_35965C,2026-03-14 04:55:00+00:00,16.02,,51.11,0.0,8.4,0.0,0.0,0.0,432.8,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
106,SENS_35965C,2026-03-14 05:05:00+00:00,15.982000000000005,,51.08,0.0,8.6,0.0,0.0,0.0,425.8,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
107,SENS_35965C,2026-03-14 05:15:00+00:00,15.946000000000002,,51.07599999999999,0.0,8.2,0.0,0.0,0.0,423.8,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
108,SENS_35965C,2026-03-14 05:25:00+00:00,15.898,,51.08,0.0,8.4,0.0,0.0,0.0,418.2,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
109,SENS_35965C,2026-03-14 05:35:00+00:00,15.856,,51.036,0.0,8.6,0.0,0.0,0.0,416.8,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
110,SENS_35965C,2026-03-14 05:55:00+00:00,15.772,,51.01200000000001,0.0,8.0,0.0,0.0,0.0,420.0,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
111,SENS_35965C,2026-03-14 06:05:00+00:00,15.724,,51.048,0.0,8.6,0.0,0.0,0.0,419.2,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
112,SENS_35965C,2026-03-14 06:15:00+00:00,15.688,,51.04600000000001,0.132,8.6,0.0,0.0,0.0,418.8,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
113,SENS_35965C,2026-03-14 06:25:00+00:00,15.65,,51.01800000000001,0.33,8.4,0.0,0.0,0.0,417.8,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
114,SENS_35965C,2026-03-14 06:35:00+00:00,15.612,,51.028,0.796,8.2,0.0,0.0,0.0,420.0,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
115,SENS_35965C,2026-03-14 06:45:00+00:00,15.576,,51.034000000000006,1.264,8.8,0.0,0.0,0.0,420.2,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
116,SENS_35965C,2026-03-14 06:55:00+00:00,15.541999999999998,,51.048,1.066,8.0,0.0,0.0,0.0,419.6,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
117,SENS_35965C,2026-03-14 07:05:00+00:00,15.5025,,51.0825,1.66,8.75,0.0,0.0,0.0,417.75,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
118,SENS_35965C,2026-03-14 07:15:00+00:00,15.46,,51.115,3.165,8.0,0.0,0.0,0.0,420.5,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
119,SENS_35965C,2026-03-14 07:25:00+00:00,15.444,,51.114,6.464,8.6,0.0,0.0,0.007999999821186,418.2,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
120,SENS_35965C,2026-03-14 07:35:00+00:00,15.439999999999998,,51.09,12.332,8.2,0.0,0.0,0.1379999965429306,417.2,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
121,SENS_35965C,2026-03-14 07:45:00+00:00,15.446000000000002,,51.094,15.464,8.4,0.0,0.0,0.1700000017881393,415.4,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
122,SENS_35965C,2026-03-14 07:55:00+00:00,15.444,,51.182,16.064,8.0,0.0,0.0,0.1619999974966049,416.0,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
123,SENS_35965C,2026-03-14 08:05:00+00:00,15.441999999999998,,51.218,19.33,8.4,0.0,0.0,0.1780000001192093,415.0,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
124,SENS_35965C,2026-03-14 08:25:00+00:00,15.478,,51.35600000000001,22.996,8.6,0.0,0.0,0.2399999976158142,414.0,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
125,SENS_35965C,2026-03-14 08:35:00+00:00,15.528,,51.402,41.46199999999999,8.2,0.0,0.0,0.4820000052452087,413.0,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
126,SENS_35965C,2026-03-14 08:45:00+00:00,15.675999999999998,,51.186,49.996,8.8,0.0,0.0,0.6299999952316284,417.6,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
127,SENS_35965C,2026-03-14 08:55:00+00:00,15.922,,51.142,71.59599999999999,8.4,0.0,0.0,0.928000020980835,420.8,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
128,SENS_35965C,2026-03-14 09:05:00+00:00,16.246,,50.884,78.196,8.4,0.0,0.0,0.9820000052452088,423.0,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
129,SENS_35965C,2026-03-14 09:15:00+00:00,16.524,,50.212,59.86199999999999,8.6,0.0,0.0,0.6559999942779541,421.0,,0.4,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
130,SENS_35965C,2026-03-14 09:25:00+00:00,16.566,,50.226,58.33,8.4,0.0,0.0,0.6660000026226044,442.8,,0.4,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
131,SENS_35965C,2026-03-14 09:45:00+00:00,16.9775,,50.9175,75.83,99.5,0.0,0.0,0.5924999937415123,583.75,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
132,SENS_35965C,2026-03-14 09:55:00+00:00,18.934,,46.452000000000005,128.062,79.6,0.0,0.0,0.1959999963641166,614.8,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
133,SENS_35965C,2026-03-14 10:05:00+00:00,21.072,,42.028,72.33,12.4,0.0,0.0,0.2739999949932098,602.0,,0.6,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
134,SENS_35965C,2026-03-14 10:15:00+00:00,21.878,,42.324,174.73,92.0,0.0,0.0,0.9520000219345092,659.6,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
135,SENS_35965C,2026-03-14 10:25:00+00:00,21.6,,44.318,197.596,99.6,0.0,0.0,0.996000012755394,754.8,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
136,SENS_35965C,2026-03-14 10:35:00+00:00,20.396,,47.150000000000006,251.33,85.8,0.0,0.0,0.8719999969005585,796.8,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
