index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
365,EyeSense:B4:3A:45:4A:02:50,2026-03-16 06:40:00+00:00,14.095999999999998,,58.016000000000005,6.795999999999999,12.4,0.0,0.0,0.0,447.2,,0.6,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
366,EyeSense:B4:3A:45:4A:02:50,2026-03-16 06:55:00+00:00,14.058000000000002,,57.95,11.396,7.4,0.0,0.0,0.0,444.0,,0.6,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
367,EyeSense:B4:3A:45:4A:02:50,2026-03-16 07:15:00+00:00,14.04,,57.873333333333335,51.44333333333333,4.666666666666666,0.0,0.0,0.0,440.3333333333333,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
368,EyeSense:B4:3A:45:4A:02:50,2026-03-16 07:25:00+00:00,14.006,,57.934000000000005,10.596,8.6,0.0,0.0,0.0,442.2,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
369,EyeSense:B4:3A:45:4A:02:50,2026-03-16 07:35:00+00:00,13.986,,57.868,40.93,9.4,0.0,0.0,0.0,440.4,,0.4,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
370,EyeSense:B4:3A:45:4A:02:50,2026-03-16 07:50:00+00:00,14.01,,57.914,57.264,9.4,0.0,0.0,0.0,439.4,,0.2,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
371,EyeSense:B4:3A:45:4A:02:50,2026-03-16 08:00:00+00:00,14.032,,58.004,177.594,8.4,0.0,0.0,0.0,438.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
372,EyeSense:B4:3A:45:4A:02:50,2026-03-16 08:10:00+00:00,14.008,,58.214,57.73,11.6,0.0,0.0,0.0,440.6,,0.4,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
373,EyeSense:B4:3A:45:4A:02:50,2026-03-16 08:20:00+00:00,14.027999999999995,,58.314,159.796,8.6,0.0,0.0,0.0,436.6,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
374,EyeSense:B4:3A:45:4A:02:50,2026-03-16 08:30:00+00:00,14.062,,58.518,215.19800000000004,10.4,0.0,0.0,0.0,438.2,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
375,EyeSense:B4:3A:45:4A:02:50,2026-03-16 08:45:00+00:00,14.11,,58.45,163.0,4.0,0.0,0.0,0.0,434.0,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
376,EyeSense:B4:3A:45:4A:02:50,2026-03-16 08:55:00+00:00,14.21,,58.42,404.0,7.0,0.0,0.0,0.0,437.0,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
377,EyeSense:B4:3A:45:4A:02:50,2026-03-16 09:05:00+00:00,14.268,,58.262,378.996,13.6,0.0,0.0,0.0,435.6,,0.8,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
378,EyeSense:B4:3A:45:4A:02:50,2026-03-16 09:15:00+00:00,14.366,,58.33,265.864,14.4,0.0,0.0,0.0,439.2,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
379,EyeSense:B4:3A:45:4A:02:50,2026-03-16 09:25:00+00:00,14.402,,58.36800000000001,63.464,21.4,0.0,0.0,0.0,462.0,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
380,EyeSense:B4:3A:45:4A:02:50,2026-03-16 09:35:00+00:00,14.504,,58.408,56.932,21.2,0.0,0.0,0.0,496.6,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
381,EyeSense:B4:3A:45:4A:02:50,2026-03-16 09:45:00+00:00,14.401999999999996,,58.602,43.064,10.4,0.0,0.0,0.0,508.6,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
382,EyeSense:B4:3A:45:4A:02:50,2026-03-16 09:55:00+00:00,14.364,,58.772000000000006,44.13,5.4,0.0,0.0,0.0,518.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
383,EyeSense:B4:3A:45:4A:02:50,2026-03-16 10:05:00+00:00,14.38,,59.074,26.129999999999995,14.8,0.0,0.0,0.0,580.6,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
384,EyeSense:B4:3A:45:4A:02:50,2026-03-16 10:15:00+00:00,14.396,,59.09400000000001,22.864,11.4,0.0,0.0,0.0,583.2,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
385,EyeSense:B4:3A:45:4A:02:50,2026-03-16 10:25:00+00:00,14.475,,59.08,16.5775,9.75,0.0,0.0,0.0,593.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
386,EyeSense:B4:3A:45:4A:02:50,2026-03-16 10:35:00+00:00,14.413999999999998,,59.15599999999999,24.464,6.6,0.0,0.0,0.0,580.6,,0.8,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
387,EyeSense:B4:3A:45:4A:02:50,2026-03-16 10:45:00+00:00,14.342000000000002,,59.366,20.73,12.0,0.0,0.0,0.0,564.0,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
388,EyeSense:B4:3A:45:4A:02:50,2026-03-16 10:55:00+00:00,14.336000000000002,,59.568,16.061999999999998,12.0,0.0,0.0,0.0,561.0,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
389,EyeSense:B4:3A:45:4A:02:50,2026-03-16 11:05:00+00:00,14.708000000000002,,61.782,21.93,27.4,0.0,0.0,0.0,641.4,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
390,EyeSense:B4:3A:45:4A:02:50,2026-03-16 11:25:00+00:00,14.7175,,60.84,62.4125,13.5,0.0,0.0,0.0,697.5,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
391,EyeSense:B4:3A:45:4A:02:50,2026-03-16 11:35:00+00:00,14.692000000000002,,61.0,44.66199999999999,21.0,0.0,0.0,0.0,700.8,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
392,EyeSense:B4:3A:45:4A:02:50,2026-03-16 11:45:00+00:00,14.707999999999998,,62.112,32.064,13.0,0.0,0.0,0.0,741.8,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
393,EyeSense:B4:3A:45:4A:02:50,2026-03-16 11:55:00+00:00,14.904,,61.864,26.396,11.0,0.0,0.0,0.0,778.4,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
394,EyeSense:B4:3A:45:4A:02:50,2026-03-16 12:05:00+00:00,14.813999999999998,,62.28,26.462,16.4,0.0,0.0,0.0,802.8,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
395,EyeSense:B4:3A:45:4A:02:50,2026-03-16 12:15:00+00:00,14.832,,62.30799999999999,41.66199999999999,32.8,0.0,0.0,0.0,816.6,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
396,EyeSense:B4:3A:45:4A:02:50,2026-03-16 12:25:00+00:00,14.79,,61.760000000000005,28.262,17.4,0.0,0.0,0.0,807.6,,0.8,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
397,EyeSense:B4:3A:45:4A:02:50,2026-03-16 12:35:00+00:00,14.96,,61.588,26.6,15.8,0.0,0.0,0.0,865.2,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
398,EyeSense:B4:3A:45:4A:02:50,2026-03-16 13:00:00+00:00,14.764,,61.614,14.264,41.4,0.0,0.0,0.0,884.8,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
399,EyeSense:B4:3A:45:4A:02:50,2026-03-16 13:10:00+00:00,14.738,,61.362,15.398,13.8,0.0,0.0,0.0,885.0,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
400,EyeSense:B4:3A:45:4A:02:50,2026-03-16 13:20:00+00:00,14.778,,61.536,17.529999999999998,24.0,0.0,0.0,0.0,866.0,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
401,EyeSense:B4:3A:45:4A:02:50,2026-03-16 13:30:00+00:00,15.136,,60.736,13.198,19.8,0.0,0.0,0.0,939.8,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
402,EyeSense:B4:3A:45:4A:02:50,2026-03-16 13:40:00+00:00,14.842000000000002,,60.682,11.662,10.6,0.0,0.0,0.0,917.4,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
403,EyeSense:B4:3A:45:4A:02:50,2026-03-16 13:50:00+00:00,14.676000000000002,,60.79600000000001,11.464,11.0,0.0,0.0,0.0,827.6,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
404,EyeSense:B4:3A:45:4A:02:50,2026-03-16 14:00:00+00:00,14.628000000000004,,60.61600000000001,10.462,13.2,0.0,0.0,0.0,770.4,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
405,EyeSense:B4:3A:45:4A:02:50,2026-03-16 14:10:00+00:00,14.59,,60.535,13.5,22.5,0.0,0.0,0.0,731.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
406,EyeSense:B4:3A:45:4A:02:50,2026-03-16 14:30:00+00:00,14.538,,60.53,8.864,6.6,0.0,0.0,0.0,662.8,,0.6,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
407,EyeSense:B4:3A:45:4A:02:50,2026-03-16 14:40:00+00:00,14.512,,60.554,9.596,9.0,0.0,0.0,0.0,643.8,,0.8,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
408,EyeSense:B4:3A:45:4A:02:50,2026-03-16 14:50:00+00:00,14.472,,60.6,9.666,8.2,0.0,0.0,0.0,619.8,,0.6,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
409,EyeSense:B4:3A:45:4A:02:50,2026-03-16 15:00:00+00:00,14.464000000000002,,60.552,8.862,11.0,0.0,0.0,0.0,599.6,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
410,EyeSense:B4:3A:45:4A:02:50,2026-03-16 15:10:00+00:00,14.45,,60.556,6.664,9.4,0.0,0.0,0.0,586.2,,0.2,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
411,EyeSense:B4:3A:45:4A:02:50,2026-03-16 15:20:00+00:00,14.368,,60.75599999999999,6.728,10.6,0.0,0.0,0.0,572.4,,0.2,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
412,EyeSense:B4:3A:45:4A:02:50,2026-03-16 15:40:00+00:00,14.342,,60.758,12.664,10.2,0.0,0.0,0.0,526.4,,0.6,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
413,EyeSense:B4:3A:45:4A:02:50,2026-03-16 15:50:00+00:00,14.342000000000002,,60.74,12.464,14.6,0.0,0.0,0.0,520.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
414,EyeSense:B4:3A:45:4A:02:50,2026-03-16 16:00:00+00:00,14.298000000000002,,60.888,11.398,14.0,0.0,0.0,0.0,507.8,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
415,EyeSense:B4:3A:45:4A:02:50,2026-03-16 16:10:00+00:00,14.306,,60.912,7.064,9.6,0.0,0.0,0.0,497.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
416,EyeSense:B4:3A:45:4A:02:50,2026-03-16 16:20:00+00:00,14.282,,60.936,6.128,11.4,0.0,0.0,0.0,490.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
417,EyeSense:B4:3A:45:4A:02:50,2026-03-16 16:30:00+00:00,14.304000000000002,,60.828,6.33,14.6,0.0,0.0,0.0,484.8,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
418,EyeSense:B4:3A:45:4A:02:50,2026-03-16 16:50:00+00:00,14.26,,60.90400000000001,6.128,16.6,0.0,0.0,0.0,473.6,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
419,EyeSense:B4:3A:45:4A:02:50,2026-03-16 17:00:00+00:00,14.218,,60.986,3.93,15.8,0.0,0.0,0.0,471.0,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
420,EyeSense:B4:3A:45:4A:02:50,2026-03-16 17:10:00+00:00,14.208000000000002,,61.056,4.464,9.6,0.0,0.0,0.0,464.8,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
421,EyeSense:B4:3A:45:4A:02:50,2026-03-16 17:25:00+00:00,14.204000000000002,,61.09,4.198,12.4,0.0,0.0,0.0,455.2,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
422,EyeSense:B4:3A:45:4A:02:50,2026-03-16 17:35:00+00:00,14.189999999999998,,61.186,2.798,15.2,0.0,0.0,0.0159999996423721,456.4,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
423,EyeSense:B4:3A:45:4A:02:50,2026-03-16 17:45:00+00:00,14.186000000000002,,61.098,1.666,8.6,0.0,0.0,0.0,453.8,,0.6,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
424,EyeSense:B4:3A:45:4A:02:50,2026-03-16 17:55:00+00:00,14.163999999999998,,61.178,0.796,11.0,0.0,0.0,0.0,452.8,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
425,EyeSense:B4:3A:45:4A:02:50,2026-03-16 18:05:00+00:00,14.160000000000002,,61.23,0.33,10.6,0.0,0.0,0.0,450.4,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
426,EyeSense:B4:3A:45:4A:02:50,2026-03-16 18:25:00+00:00,14.691999999999998,,58.926,26.062,20.8,0.0,0.0,0.0,497.0,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
427,EyeSense:B4:3A:45:4A:02:50,2026-03-16 18:35:00+00:00,14.888,,59.194,31.198,12.4,0.0,0.0,0.0,586.0,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
428,EyeSense:B4:3A:45:4A:02:50,2026-03-16 18:45:00+00:00,14.344,,61.344,35.33,13.2,0.0,0.0,0.0,532.2,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
429,EyeSense:B4:3A:45:4A:02:50,2026-03-16 18:55:00+00:00,14.16,,62.27199999999999,34.864,9.2,0.0,0.0,0.0159999996423721,519.0,,0.6,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
430,EyeSense:B4:3A:45:4A:02:50,2026-03-16 19:05:00+00:00,14.212,,62.41,34.66,10.2,0.0,0.0,0.0,550.6,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
431,EyeSense:B4:3A:45:4A:02:50,2026-03-16 19:15:00+00:00,14.368,,61.61800000000001,34.796,11.2,0.0,0.0,0.0,541.8,,0.8,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
432,EyeSense:B4:3A:45:4A:02:50,2026-03-16 19:25:00+00:00,14.338000000000005,,62.948,33.465999999999994,9.2,0.0,0.0,0.0159999996423721,569.2,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
433,EyeSense:B4:3A:45:4A:02:50,2026-03-16 19:35:00+00:00,14.61,,64.13,0.0,10.6,0.0,0.0,0.0,748.8,,0.6,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
434,EyeSense:B4:3A:45:4A:02:50,2026-03-16 19:55:00+00:00,14.44,,63.24400000000001,0.0,8.8,0.0,0.0,0.0,726.2,,0.6,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
435,EyeSense:B4:3A:45:4A:02:50,2026-03-16 20:05:00+00:00,14.45,,62.624,0.132,16.8,0.0,0.0,0.0,718.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
436,EyeSense:B4:3A:45:4A:02:50,2026-03-16 20:15:00+00:00,14.628,,61.764,0.0,16.2,0.0,0.0,0.0,730.8,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
437,EyeSense:B4:3A:45:4A:02:50,2026-03-16 20:25:00+00:00,14.6325,,61.4275,0.0,11.25,0.0,0.0,0.0,688.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
438,EyeSense:B4:3A:45:4A:02:50,2026-03-16 20:35:00+00:00,14.436000000000002,,62.608,0.198,23.2,0.0,0.0,0.0159999996423721,678.6,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
439,EyeSense:B4:3A:45:4A:02:50,2026-03-16 20:45:00+00:00,14.312,,63.126,0.0,14.2,0.0,0.0,0.0,658.6,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
440,EyeSense:B4:3A:45:4A:02:50,2026-03-16 20:55:00+00:00,14.162,,63.832,0.0,13.0,0.0,0.0,0.0,624.8,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
441,EyeSense:B4:3A:45:4A:02:50,2026-03-16 21:20:00+00:00,14.594,,63.878,0.0,13.0,0.0,0.0,0.0159999996423721,719.0,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
442,EyeSense:B4:3A:45:4A:02:50,2026-03-16 21:30:00+00:00,14.694,,64.196,0.0,11.8,0.0,0.0,0.0159999996423721,745.8,,0.8,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
443,EyeSense:B4:3A:45:4A:02:50,2026-03-16 21:40:00+00:00,15.128,,64.462,0.0,14.4,0.0,0.0,0.0159999996423721,789.2,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
444,EyeSense:B4:3A:45:4A:02:50,2026-03-16 21:50:00+00:00,14.834,,63.86800000000001,0.0,21.4,0.0,0.0,0.0159999996423721,781.2,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
445,EyeSense:B4:3A:45:4A:02:50,2026-03-16 22:00:00+00:00,14.882,,65.91399999999999,0.264,19.8,0.0,0.0,0.0159999996423721,793.8,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
446,EyeSense:B4:3A:45:4A:02:50,2026-03-16 22:10:00+00:00,14.63,,64.81000000000002,0.33,13.8,0.0,0.0,0.0159999996423721,746.2,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
447,EyeSense:B4:3A:45:4A:02:50,2026-03-16 22:20:00+00:00,14.48,,64.876,0.33,13.6,0.0,0.0,0.0,691.4,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
448,EyeSense:B4:3A:45:4A:02:50,2026-03-16 22:40:00+00:00,14.555,,64.68,0.33,13.0,0.0,0.0,0.0,702.5,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
449,EyeSense:B4:3A:45:4A:02:50,2026-03-16 22:50:00+00:00,14.6,,64.326,0.33,11.8,0.0,0.0,0.0,728.0,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
450,EyeSense:B4:3A:45:4A:02:50,2026-03-16 23:00:00+00:00,14.63,,64.572,0.33,15.2,0.0,0.0,0.0159999996423721,759.2,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
451,EyeSense:B4:3A:45:4A:02:50,2026-03-16 23:10:00+00:00,14.496,,64.534,0.33,13.4,0.0,0.0,0.0319999992847442,733.6,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
452,EyeSense:B4:3A:45:4A:02:50,2026-03-16 23:20:00+00:00,14.444,,64.708,0.33,14.4,0.0,0.0,0.0,716.2,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
453,EyeSense:B4:3A:45:4A:02:50,2026-03-16 23:30:00+00:00,14.687500000000002,,64.9275,0.0,19.25,0.0,0.0,0.0,842.5,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
454,EyeSense:B4:3A:45:4A:02:50,2026-03-16 23:45:00+00:00,14.605,,65.235,0.0,17.75,0.0,0.0,0.0,757.75,,0.75,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
455,EyeSense:B4:3A:45:4A:02:50,2026-03-16 23:55:00+00:00,14.772,,64.564,0.0,11.4,0.0,0.0,0.0159999996423721,770.0,,0.8,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
456,EyeSense:B4:3A:45:4A:02:50,2026-03-17 00:05:00+00:00,14.848,,64.84400000000001,0.0,12.6,0.0,0.0,0.0,790.8,,1.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
457,EyeSense:B4:3A:45:4A:02:50,2026-03-17 00:15:00+00:00,14.951999999999998,,64.858,0.0,7.8,0.0,0.0,0.0159999996423721,797.6,,0.4,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
458,EyeSense:B4:3A:45:4A:02:50,2026-03-17 00:25:00+00:00,14.932,,65.024,0.0,7.6,0.0,0.0,0.0159999996423721,789.6,,0.8,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
459,EyeSense:B4:3A:45:4A:02:50,2026-03-17 00:35:00+00:00,15.057999999999998,,64.86600000000001,0.264,12.6,0.0,0.0,0.0,802.6,,0.8,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
460,EyeSense:B4:3A:45:4A:02:50,2026-03-17 00:45:00+00:00,14.889999999999995,,64.83,0.0,11.0,0.0,0.0,0.0159999996423721,778.2,,0.4,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
461,EyeSense:B4:3A:45:4A:02:50,2026-03-17 01:05:00+00:00,14.908,,64.494,0.0,16.2,0.0,0.0,0.0159999996423721,721.2,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
462,EyeSense:B4:3A:45:4A:02:50,2026-03-17 01:15:00+00:00,15.046,,64.204,0.0,13.6,0.0,0.0,0.0319999992847442,739.2,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
463,EyeSense:B4:3A:45:4A:02:50,2026-03-17 01:25:00+00:00,15.212,,64.276,0.0,10.0,0.0,0.0,0.0159999996423721,800.6,,0.4,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
464,EyeSense:B4:3A:45:4A:02:50,2026-03-17 01:35:00+00:00,15.238,,64.24,0.0,11.4,0.0,0.0,0.0,821.4,,0.6,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
465,EyeSense:B4:3A:45:4A:02:50,2026-03-17 01:45:00+00:00,15.282,,63.916,0.0,10.0,0.0,0.0,0.0319999992847442,820.6,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
466,EyeSense:B4:3A:45:4A:02:50,2026-03-17 01:55:00+00:00,15.226,,63.674,0.0,13.2,0.0,0.0,0.0159999996423721,804.4,,0.8,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
467,EyeSense:B4:3A:45:4A:02:50,2026-03-17 02:10:00+00:00,14.884,,64.386,0.0,13.2,0.0,0.0,0.0159999996423721,684.4,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
468,EyeSense:B4:3A:45:4A:02:50,2026-03-17 02:20:00+00:00,15.076000000000002,,63.904,0.0,14.0,0.0,0.0,0.0159999996423721,700.2,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
469,EyeSense:B4:3A:45:4A:02:50,2026-03-17 02:30:00+00:00,14.868,,64.076,0.0,19.0,0.0,0.0,0.0159999996423721,634.4,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
470,EyeSense:B4:3A:45:4A:02:50,2026-03-17 02:40:00+00:00,14.804000000000002,,64.08000000000001,0.0,13.2,0.0,0.0,0.0319999992847442,588.8,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
471,EyeSense:B4:3A:45:4A:02:50,2026-03-17 02:50:00+00:00,14.75,,63.998000000000005,0.0,21.0,0.0,0.0,0.0479999989271163,560.6,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
472,EyeSense:B4:3A:45:4A:02:50,2026-03-17 03:10:00+00:00,14.704,,63.86,0.0,17.8,0.0,0.0,0.0,523.0,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
473,EyeSense:B4:3A:45:4A:02:50,2026-03-17 03:20:00+00:00,14.722000000000005,,63.74399999999999,0.0,12.8,0.0,0.0,0.0319999992847442,513.4,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
474,EyeSense:B4:3A:45:4A:02:50,2026-03-17 03:30:00+00:00,14.718,,63.664,0.0,15.4,0.0,0.0,0.0,506.6,,0.6,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
475,EyeSense:B4:3A:45:4A:02:50,2026-03-17 03:40:00+00:00,14.662,,63.706,0.0,18.2,0.0,0.0,0.0159999996423721,499.2,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
476,EyeSense:B4:3A:45:4A:02:50,2026-03-17 03:55:00+00:00,14.636,,63.648,0.0,19.6,0.0,0.0,0.0,478.8,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
477,EyeSense:B4:3A:45:4A:02:50,2026-03-17 04:05:00+00:00,14.618,,63.584,0.0,23.0,0.0,0.0,0.0,476.8,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
478,EyeSense:B4:3A:45:4A:02:50,2026-03-17 04:15:00+00:00,14.576,,63.604,0.0,31.8,0.0,0.0,0.0,467.8,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
479,EyeSense:B4:3A:45:4A:02:50,2026-03-17 04:25:00+00:00,14.576666666666668,,63.54,0.0,20.666666666666664,0.0,0.0,0.0,455.6666666666667,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
480,EyeSense:B4:3A:45:4A:02:50,2026-03-17 04:35:00+00:00,14.546,,63.488,0.0,25.4,0.0,0.0,0.0159999996423721,452.4,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
481,EyeSense:B4:3A:45:4A:02:50,2026-03-17 04:45:00+00:00,14.504,,63.48,0.0,27.0,0.0,0.0,0.0,453.0,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
482,EyeSense:B4:3A:45:4A:02:50,2026-03-17 04:55:00+00:00,14.5,,63.362,0.0,27.2,0.0,0.0,0.0159999996423721,445.4,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
483,EyeSense:B4:3A:45:4A:02:50,2026-03-17 05:05:00+00:00,14.514,,63.260000000000005,0.0,21.4,0.0,0.0,0.0159999996423721,444.4,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
484,EyeSense:B4:3A:45:4A:02:50,2026-03-17 05:15:00+00:00,14.518,,63.116,0.0,18.4,0.0,0.0,0.0,444.8,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
485,EyeSense:B4:3A:45:4A:02:50,2026-03-17 05:30:00+00:00,14.51,,63.03666666666667,0.0,16.333333333333332,0.0,0.0,0.0,444.0,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
486,EyeSense:B4:3A:45:4A:02:50,2026-03-17 05:40:00+00:00,14.536666666666669,,62.93333333333334,0.0,12.333333333333332,0.0,0.0,0.0,441.3333333333333,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
