index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2262,SENS_3570D0,2026-03-10 23:40:00+00:00,17.642500000000002,,57.675,0.0,99.75,0.0,0.0,0.0,1381.0,,1.0,9.0,93,984.0,23.2,206,100,,0.1,,
2263,SENS_3570D0,2026-03-10 23:50:00+00:00,17.706,,57.69000000000001,0.0,100.0,0.0,0.0,0.0,1415.8,,1.0,9.0,93,984.0,23.2,206,100,,0.1,,
2264,SENS_3570D0,2026-03-11 00:00:00+00:00,18.234,,56.236,0.0,99.2,0.0,0.0,0.0,1470.6,,1.0,9.0,93,984.0,23.2,206,100,,0.1,,
2265,SENS_3570D0,2026-03-11 00:10:00+00:00,18.582,,55.294,0.0,97.2,0.0,0.0,0.0,1519.8,,1.0,9.0,93,984.0,23.2,206,100,,0.1,,
2266,SENS_3570D0,2026-03-11 00:20:00+00:00,18.506,,55.64399999999999,0.0,95.2,0.0,0.0,0.0,1574.2,,1.0,9.0,93,984.0,23.2,206,100,,0.1,,
2267,SENS_3570D0,2026-03-11 00:30:00+00:00,18.317500000000003,,56.63249999999999,0.0,95.25,0.0,0.0,0.0,1607.5,,1.0,9.0,93,984.0,23.2,206,100,,0.1,,
2268,SENS_3570D0,2026-03-11 00:45:00+00:00,16.27,,61.77333333333333,0.0,94.33333333333331,0.0,0.0,0.0,1060.0,,1.0,9.2,94,983.6,21.0,214,100,,0.4,,
2269,SENS_3570D0,2026-03-11 00:55:00+00:00,15.832,,63.064,0.0,97.2,0.0,0.0,0.0,832.6,,1.0,9.2,94,983.6,21.0,214,100,,0.4,,
2270,SENS_3570D0,2026-03-11 01:05:00+00:00,15.838,,62.69,0.066,96.6,0.0,0.0,0.0,736.4,,1.0,9.2,94,983.6,21.0,214,100,,0.4,,
2271,SENS_3570D0,2026-03-11 01:15:00+00:00,16.466,,61.002,0.0,85.0,0.0,0.0,0.0,754.8,,1.0,9.2,94,983.6,21.0,214,100,,0.4,,
2272,SENS_3570D0,2026-03-11 01:25:00+00:00,16.30333333333333,,61.05333333333334,0.0,92.66666666666666,0.0,0.0,0.0,747.6666666666666,,1.0,9.2,94,983.6,21.0,214,100,,0.4,,
2273,SENS_3570D0,2026-03-11 02:20:00+00:00,17.002,,58.934000000000005,0.0,78.6,0.0,0.0,0.0,828.6,,1.0,9.3,95,983.6,19.0,224,100,,0.5,,
2274,SENS_3570D0,2026-03-11 02:30:00+00:00,16.574,,60.322,0.0,92.6,0.0,0.0,0.0,842.2,,1.0,9.3,95,983.6,19.0,224,100,,0.5,,
2275,SENS_3570D0,2026-03-11 02:40:00+00:00,16.738,,59.628,0.0,95.8,0.0,0.0,0.0,861.8,,1.0,9.4,93,983.5,16.9,242,63,,0.1,,
2276,SENS_3570D0,2026-03-11 02:50:00+00:00,16.898000000000003,,58.952,0.0,77.4,0.0,0.0,0.0,875.6,,1.0,9.4,93,983.5,16.9,242,63,,0.1,,
2277,SENS_3570D0,2026-03-11 03:00:00+00:00,16.873333333333335,,59.24,0.0,89.66666666666666,0.0,0.0,0.0,892.6666666666666,,1.0,9.4,93,983.5,16.9,242,63,,0.1,,
2278,SENS_3570D0,2026-03-11 03:20:00+00:00,17.246000000000002,,56.314,0.0,76.0,0.0,0.0,0.0,769.6,,1.0,9.4,93,983.5,16.9,242,63,,0.1,,
2279,SENS_3570D0,2026-03-11 03:35:00+00:00,17.056000000000004,,57.032,0.0,62.0,0.0,0.0,0.0,824.4,,1.0,8.2,91,984.1,16.7,256,23,,0.1,,
2280,SENS_3570D0,2026-03-11 03:45:00+00:00,16.862000000000002,,57.354,0.0,64.2,0.0,0.0,0.0,831.4,,1.0,8.2,91,984.1,16.7,256,23,,0.1,,
2281,SENS_3570D0,2026-03-11 03:55:00+00:00,16.156000000000002,,59.466,0.0,95.8,0.0,0.0,0.0,861.0,,1.0,8.2,91,984.1,16.7,256,23,,0.1,,
2282,SENS_3570D0,2026-03-11 04:05:00+00:00,15.812499999999998,,60.3725,0.0,99.75,0.0,0.0,0.0,858.0,,1.0,8.2,91,984.1,16.7,256,23,,0.1,,
2283,SENS_3570D0,2026-03-11 04:25:00+00:00,15.389999999999995,,61.032,0.0,100.0,0.0,0.0,0.0,829.4,,1.0,8.2,91,984.1,16.7,256,23,,0.1,,
2284,SENS_3570D0,2026-03-11 04:40:00+00:00,15.868,,59.25,0.0,99.4,0.0,0.0,0.0,829.0,,1.0,7.2,90,984.9,16.8,255,38,,0.0,,
2285,SENS_3570D0,2026-03-11 04:50:00+00:00,15.688,,59.614,0.0,100.0,0.0,0.0,0.0,844.0,,1.0,7.2,90,984.9,16.8,255,38,,0.0,,
2286,SENS_3570D0,2026-03-11 05:00:00+00:00,16.273999999999997,,57.826,0.0,94.8,0.0,0.0,0.0,863.0,,1.0,7.2,90,984.9,16.8,255,38,,0.0,,
2287,SENS_3570D0,2026-03-11 05:10:00+00:00,16.094,,57.35999999999999,0.0,94.2,0.0,0.0,0.0,825.2,,1.0,7.2,90,984.9,16.8,255,38,,0.0,,
2288,SENS_3570D0,2026-03-11 05:20:00+00:00,16.126,,57.316,0.0,95.4,0.0,0.0,0.0,827.2,,1.0,7.2,90,984.9,16.8,255,38,,0.0,,
2289,SENS_3570D0,2026-03-11 05:30:00+00:00,15.56,,58.218,0.0,94.2,0.0,0.0,0.0,807.2,,1.0,7.2,90,984.9,16.8,255,38,,0.0,,
2290,SENS_3570D0,2026-03-11 05:55:00+00:00,15.55,,56.75666666666667,0.0,92.0,0.0,0.0,0.0,805.3333333333334,,1.0,6.6,88,985.5,16.2,251,31,,0.1,,
2291,SENS_3570D0,2026-03-11 06:05:00+00:00,15.25,,56.688,0.0,95.6,0.0,0.0,0.0,784.8,,1.0,6.6,88,985.5,16.2,251,31,,0.1,,
2292,SENS_3570D0,2026-03-11 06:15:00+00:00,15.336000000000002,,56.476,0.0,96.0,0.0,0.0,0.0,793.2,,1.0,6.6,88,985.5,16.2,251,31,,0.1,,
2293,SENS_3570D0,2026-03-11 06:25:00+00:00,15.834,,54.914,0.0,94.0,0.0,0.0,0.0,834.4,,1.0,6.6,88,985.5,16.2,251,31,,0.1,,
2294,SENS_3570D0,2026-03-11 06:35:00+00:00,15.52,,55.628,0.33,86.2,0.0,0.0,0.0,852.8,,1.0,6.1,86,986.5,15.1,250,14,,0.0,,
2295,SENS_3570D0,2026-03-11 06:45:00+00:00,15.744,,54.84400000000001,0.66,99.4,0.0,0.0,0.0,863.4,,1.0,6.1,86,986.5,15.1,250,14,,0.0,,
2296,SENS_3570D0,2026-03-11 07:00:00+00:00,15.25,,55.23,1.33,77.0,0.0,0.0,0.0,810.0,,1.0,6.1,86,986.5,15.1,250,14,,0.0,,
2297,SENS_3570D0,2026-03-11 07:10:00+00:00,15.616,,54.3,2.33,96.0,0.0,0.0,0.0,807.8,,1.0,6.1,86,986.5,15.1,250,14,,0.0,,
2298,SENS_3570D0,2026-03-11 07:20:00+00:00,15.482,,54.370000000000005,2.66,92.6,0.0,0.0,0.0,802.4,,1.0,6.1,86,986.5,15.1,250,14,,0.0,,
2299,SENS_3570D0,2026-03-11 07:30:00+00:00,15.864,,53.234,3.528,100.0,0.0,0.0,0.0,797.2,,1.0,6.1,86,986.5,15.1,250,14,,0.0,,
2300,SENS_3570D0,2026-03-11 07:40:00+00:00,16.029999999999998,,52.672,3.996,96.8,0.0,0.0,0.0,795.8,,1.0,6.6,83,987.7,16.5,259,16,,0.0,,
2301,SENS_3570D0,2026-03-11 07:55:00+00:00,15.48,,53.898,6.33,88.2,0.0,0.0,0.0,762.2,,1.0,6.6,83,987.7,16.5,259,16,,0.0,,
2302,SENS_3570D0,2026-03-11 08:05:00+00:00,15.536,,53.578,5.796,94.2,0.0,0.0,0.0,766.0,,1.0,6.6,83,987.7,16.5,259,16,,0.0,,
2303,SENS_3570D0,2026-03-11 08:15:00+00:00,15.456666666666669,,53.57,5.33,95.33333333333331,0.0,0.0,0.0,756.0,,1.0,6.6,83,987.7,16.5,259,16,,0.0,,
2304,SENS_3570D0,2026-03-11 08:25:00+00:00,15.223333333333334,,54.31666666666666,6.109999999999999,98.33333333333331,0.0,0.0,0.0,750.0,,1.0,6.6,83,987.7,16.5,259,16,,0.0,,
2305,SENS_3570D0,2026-03-11 08:40:00+00:00,14.856,,54.39,5.13,94.4,0.0,0.0,0.0,715.6,,1.0,7.6,76,988.5,17.5,265,10,,0.0,,
2306,SENS_3570D0,2026-03-11 08:50:00+00:00,15.434,,52.44200000000001,5.728,92.2,0.0,0.0,0.0,679.6,,1.0,7.6,76,988.5,17.5,265,10,,0.0,,
2307,SENS_3570D0,2026-03-11 09:00:00+00:00,14.89,,54.47,6.773333333333333,98.33333333333331,0.0,0.0,0.0,707.3333333333334,,1.0,7.6,76,988.5,17.5,265,10,,0.0,,
2308,SENS_3570D0,2026-03-11 09:10:00+00:00,14.834,,54.48199999999999,7.929999999999998,98.6,0.0,0.0,0.0,724.8,,1.0,7.6,76,988.5,17.5,265,10,,0.0,,
2309,SENS_3570D0,2026-03-11 09:20:00+00:00,14.98,,54.004000000000005,9.797999999999998,91.8,0.0,0.0,0.0,727.6,,1.0,7.6,76,988.5,17.5,265,10,,0.0,,
2310,SENS_3570D0,2026-03-11 09:30:00+00:00,14.957999999999998,,53.34799999999999,13.264,97.8,0.0,0.0,0.0,718.4,,1.0,7.6,76,988.5,17.5,265,10,,0.0,,
2311,SENS_3570D0,2026-03-11 09:40:00+00:00,14.71,,53.245,10.66,99.5,0.0,0.0,0.0,703.5,,1.0,8.4,71,989.5,20.2,270,13,,0.0,,
2312,SENS_3570D0,2026-03-11 09:50:00+00:00,15.34,,52.185,13.495,100.0,0.0,0.0,0.0,739.5,,1.0,8.4,71,989.5,20.2,270,13,,0.0,,
2313,SENS_3570D0,2026-03-11 10:05:00+00:00,14.563999999999998,,53.376,23.794,99.2,0.0,0.0,0.0419999986886978,675.2,,1.0,8.4,71,989.5,20.2,270,13,,0.0,,
2314,SENS_3570D0,2026-03-11 10:15:00+00:00,15.326,,51.556,30.93,97.6,0.0,0.0,0.0599999979138374,693.8,,1.0,8.4,71,989.5,20.2,270,13,,0.0,,
2315,SENS_3570D0,2026-03-11 10:25:00+00:00,15.122,,52.15,23.264,96.0,0.0,0.0,0.077999997138977,705.2,,1.0,8.4,71,989.5,20.2,270,13,,0.0,,
2316,SENS_3570D0,2026-03-11 10:35:00+00:00,14.470000000000002,,53.078,28.862,99.0,0.0,0.0,0.0859999984502792,670.6,,1.0,9.1,63,990.0,20.5,268,8,,0.0,,
2317,SENS_3570D0,2026-03-11 10:55:00+00:00,15.195999999999998,,50.99,61.996,86.2,0.0,0.0,0.1880000069737434,679.2,,1.0,9.1,63,990.0,20.5,268,8,,0.0,,
2318,SENS_3570D0,2026-03-11 11:05:00+00:00,15.312,,50.36,37.73,95.4,0.0,0.0,0.1639999955892563,695.4,,1.0,9.1,63,990.0,20.5,268,8,,0.0,,
2319,SENS_3570D0,2026-03-11 11:15:00+00:00,15.51,,49.956,22.198,81.8,0.0,0.0,0.0,686.0,,1.0,9.1,63,990.0,20.5,268,8,,0.0,,
2320,SENS_3570D0,2026-03-11 11:25:00+00:00,16.716,,47.362,13.73,97.0,0.0,0.0,0.0,664.2,,1.0,9.1,63,990.0,20.5,268,8,,0.0,,
2321,SENS_3570D0,2026-03-11 11:35:00+00:00,21.544,,35.334,24.396,78.8,0.0,0.0,0.0,499.0,,1.0,9.6,59,991.0,19.8,266,13,,0.1,,
2322,SENS_3570D0,2026-03-11 11:50:00+00:00,22.25,,32.7225,15.8275,63.25,0.0,0.0,0.0750000029802322,451.75,,1.0,9.6,59,991.0,19.8,266,13,,0.1,,
2323,SENS_3570D0,2026-03-11 12:10:00+00:00,22.714,,29.694,61.596,77.8,0.0,0.0,0.077999997138977,484.0,,1.0,9.6,59,991.0,19.8,266,13,,0.1,,
2324,SENS_3570D0,2026-03-11 12:20:00+00:00,22.912,,29.996,53.798,65.2,0.0,0.0,0.007999999821186,487.2,,1.0,9.6,59,991.0,19.8,266,13,,0.1,,
2325,SENS_3570D0,2026-03-11 12:30:00+00:00,23.46,,28.070000000000004,36.92999999999999,80.6,0.0,0.0,0.0,479.4,,1.0,9.6,59,991.0,19.8,266,13,,0.1,,
2326,SENS_3570D0,2026-03-11 12:40:00+00:00,23.582,,28.658000000000005,11.26,87.4,0.0,0.0,0.0,496.8,,1.0,10.1,55,991.7,21.2,270,27,,0.0,,
2327,SENS_3570D0,2026-03-11 12:50:00+00:00,23.294,,29.724,40.396,92.2,0.0,0.0,0.077999997138977,561.4,,1.0,10.1,55,991.7,21.2,270,27,,0.0,,
2328,SENS_3570D0,2026-03-11 13:00:00+00:00,23.844,,28.354000000000003,29.332,91.8,0.0,0.0,0.007999999821186,534.0,,1.0,10.1,55,991.7,21.2,270,27,,0.0,,
2329,SENS_3570D0,2026-03-11 13:10:00+00:00,23.956,,27.276,97.664,97.4,0.0,0.0,0.2580000042915344,515.6,,1.0,10.1,55,991.7,21.2,270,27,,0.0,,
2330,SENS_3570D0,2026-03-11 13:35:00+00:00,23.792,,27.318,501.796,93.4,0.0,0.0,1.518000030517578,486.4,,1.0,10.0,55,992.3,21.2,270,25,,0.0,,
2331,SENS_3570D0,2026-03-11 13:45:00+00:00,21.360000000000003,,27.670000000000005,237.53000000000003,96.4,0.0,0.0,0.8040000051259995,431.2,,1.0,10.0,55,992.3,21.2,270,25,,0.0,,
2332,SENS_3570D0,2026-03-11 13:55:00+00:00,21.45,,28.794,342.66400000000004,93.2,0.0,0.0,1.0679999828338622,428.8,,1.0,10.0,55,992.3,21.2,270,25,,0.0,,
2333,SENS_3570D0,2026-03-11 14:05:00+00:00,22.854,,27.954,106.46399999999998,91.0,0.0,0.0,0.1820000052452087,456.4,,1.0,10.0,55,992.3,21.2,270,25,,0.0,,
2334,SENS_3570D0,2026-03-11 14:15:00+00:00,23.232,,27.412,13.262,86.8,0.0,0.0,0.0,484.6,,1.0,10.0,55,992.3,21.2,270,25,,0.0,,
2335,SENS_3570D0,2026-03-11 14:25:00+00:00,23.838,,27.024,30.996,94.2,0.0,0.0,0.0,513.8,,1.0,10.0,55,992.3,21.2,270,25,,0.0,,
2336,SENS_3570D0,2026-03-11 14:40:00+00:00,23.484,,29.912,77.26199999999999,62.2,0.0,0.0,0.0,708.2,,1.0,9.9,55,993.0,21.2,270,53,,0.0,,
2337,SENS_3570D0,2026-03-11 14:50:00+00:00,23.95,,29.624,72.664,48.8,0.0,0.0,0.0,725.8,,1.0,9.9,55,993.0,21.2,270,53,,0.0,,
2338,SENS_3570D0,2026-03-11 15:00:00+00:00,24.32,,29.4,11.33,43.0,0.0,0.0,0.0,759.0,,1.0,9.9,55,993.0,21.2,270,53,,0.0,,
2339,SENS_3570D0,2026-03-11 15:10:00+00:00,24.542,,29.258000000000003,38.33,49.0,0.0,0.0,0.0,766.0,,1.0,9.9,55,993.0,21.2,270,53,,0.0,,
2340,SENS_3570D0,2026-03-11 15:20:00+00:00,24.68,,29.21,56.995,57.0,0.0,0.0,0.0,776.5,,1.0,9.9,55,993.0,21.2,270,53,,0.0,,
2341,SENS_3570D0,2026-03-11 15:30:00+00:00,24.912,,29.128,44.928,57.6,0.0,0.0,0.0,792.4,,1.0,9.9,55,993.0,21.2,270,53,,0.0,,
2342,SENS_3570D0,2026-03-11 15:40:00+00:00,25.062,,29.116000000000003,39.198,51.0,0.0,0.0,0.0,811.2,,1.0,9.4,61,993.7,15.7,261,12,,0.0,,
2343,SENS_3570D0,2026-03-11 15:50:00+00:00,25.15,,29.154000000000003,39.598,55.8,0.0,0.0,0.0,834.6,,1.0,9.4,61,993.7,15.7,261,12,,0.0,,
2344,SENS_3570D0,2026-03-11 16:05:00+00:00,25.2,,29.224,15.332,69.2,0.0,0.0,0.0,803.6,,1.0,9.4,61,993.7,15.7,261,12,,0.0,,
2345,SENS_3570D0,2026-03-11 16:25:00+00:00,25.352,,29.006,15.132,27.0,0.0,0.0,0.0,816.8,,1.0,9.4,61,993.7,15.7,261,12,,0.0,,
2346,SENS_3570D0,2026-03-11 16:35:00+00:00,25.346,,29.07,12.328,28.8,0.0,0.0,0.0,830.8,,1.0,8.9,64,994.5,16.2,262,47,,0.0,,
2347,SENS_3570D0,2026-03-11 16:45:00+00:00,25.44,,29.005999999999997,12.329999999999998,34.0,0.0,0.0,0.0,852.2,,1.0,8.9,64,994.5,16.2,262,47,,0.0,,
2348,SENS_3570D0,2026-03-11 16:55:00+00:00,25.4125,,29.1725,11.829999999999998,21.25,0.0,0.0,0.0,859.5,,1.0,8.9,64,994.5,16.2,262,47,,0.0,,
2349,SENS_3570D0,2026-03-11 17:20:00+00:00,25.55,,29.1,2.0,26.0,0.0,0.0,0.0,788.0,,1.0,8.9,64,994.5,16.2,262,47,,0.0,,
2350,SENS_3570D0,2026-03-11 17:30:00+00:00,25.554,,29.246,1.33,18.8,0.0,0.0,0.0,863.4,,1.0,8.9,64,994.5,16.2,262,47,,0.0,,
2351,SENS_3570D0,2026-03-11 17:40:00+00:00,25.610000000000003,,29.106,0.728,19.8,0.0,0.0,0.0,878.6,,1.0,7.9,67,995.4,12.3,252,16,,0.0,,
2352,SENS_3570D0,2026-03-11 17:50:00+00:00,25.656,,29.026,2.196,60.8,0.0,0.0,0.0,884.2,,1.0,7.9,67,995.4,12.3,252,16,,0.0,,
2353,SENS_3570D0,2026-03-11 18:00:00+00:00,21.848000000000003,,36.12400000000001,1.664,83.4,0.0,0.0,0.0,949.8,,1.0,7.9,67,995.4,12.3,252,16,,0.0,,
2354,SENS_3570D0,2026-03-11 18:10:00+00:00,16.342,,47.974,0.33,94.2,0.0,0.0,0.0,973.4,,1.0,7.9,67,995.4,12.3,252,16,,0.0,,
2355,SENS_3570D0,2026-03-11 18:20:00+00:00,15.91,,48.672,0.0,81.4,0.0,0.0,0.0,972.0,,1.0,7.9,67,995.4,12.3,252,16,,0.0,,
2356,SENS_3570D0,2026-03-11 18:35:00+00:00,15.696000000000002,,48.92,0.0,53.8,0.0,0.0,0.0,960.6,,1.0,6.9,70,995.9,10.9,236,36,,0.0,,
2357,SENS_3570D0,2026-03-11 18:45:00+00:00,15.706,,49.17,0.0,70.6,0.0,0.0,0.0,968.6,,1.0,6.9,70,995.9,10.9,236,36,,0.0,,
2358,SENS_3570D0,2026-03-11 18:55:00+00:00,15.398,,49.552,0.0,74.2,0.0,0.0,0.0,952.6,,1.0,6.9,70,995.9,10.9,236,36,,0.0,,
2359,SENS_3570D0,2026-03-11 19:05:00+00:00,15.404,,49.602,0.0,83.0,0.0,0.0,0.0,947.6,,1.0,6.9,70,995.9,10.9,236,36,,0.0,,
2360,SENS_3570D0,2026-03-11 19:15:00+00:00,15.414,,49.782,0.0,74.4,0.0,0.0,0.0,964.2,,1.0,6.9,70,995.9,10.9,236,36,,0.0,,
2361,SENS_3570D0,2026-03-11 19:25:00+00:00,15.656,,49.476,0.0,91.2,0.0,0.0,0.0,979.2,,1.0,6.9,70,995.9,10.9,236,36,,0.0,,
2362,SENS_3570D0,2026-03-11 19:50:00+00:00,15.632,,49.012,0.0,81.0,0.0,0.0,0.0,952.2,,1.0,6.3,74,996.2,12.1,229,55,,0.0,,
2363,SENS_3570D0,2026-03-11 20:00:00+00:00,15.678,,48.688,0.0,81.0,0.0,0.0,0.0,955.8,,1.0,6.3,74,996.2,12.1,229,55,,0.0,,
2364,SENS_3570D0,2026-03-11 20:10:00+00:00,15.452000000000002,,48.934000000000005,0.0,92.6,0.0,0.0,0.0,948.0,,1.0,6.3,74,996.2,12.1,229,55,,0.0,,
2365,SENS_3570D0,2026-03-11 20:25:00+00:00,15.212,,49.206,0.0,85.2,0.0,0.0,0.0,923.8,,1.0,6.3,74,996.2,12.1,229,55,,0.0,,
2366,SENS_3570D0,2026-03-11 20:35:00+00:00,15.428,,48.962,0.0,95.0,0.0,0.0,0.0,927.0,,1.0,6.2,77,996.3,16.2,227,94,,0.0,,
2367,SENS_3570D0,2026-03-11 20:45:00+00:00,15.42,,49.78,0.33,100.0,0.0,0.0,0.0,931.0,,1.0,6.2,77,996.3,16.2,227,94,,0.0,,
2368,SENS_3570D0,2026-03-11 20:55:00+00:00,15.4825,,49.685,0.0,100.0,0.0,0.0,0.0,973.75,,1.0,6.2,77,996.3,16.2,227,94,,0.0,,
2369,SENS_3570D0,2026-03-11 21:05:00+00:00,15.496,,49.822,0.0,98.0,0.0,0.0,0.0,973.0,,1.0,6.2,77,996.3,16.2,227,94,,0.0,,
2370,SENS_3570D0,2026-03-11 21:15:00+00:00,15.580000000000002,,49.742,0.0,97.0,0.0,0.0,0.0,961.4,,1.0,6.2,77,996.3,16.2,227,94,,0.0,,
2371,SENS_3570D0,2026-03-11 21:30:00+00:00,15.852,,49.038,0.0,86.0,0.0,0.0,0.0,954.8,,1.0,6.2,77,996.3,16.2,227,94,,0.0,,
2372,SENS_3570D0,2026-03-11 21:40:00+00:00,17.631999999999998,,48.324,0.33,62.6,0.0,0.0,0.0,889.0,,1.0,6.2,79,996.4,16.8,224,38,,0.0,,
2373,SENS_3570D0,2026-03-11 21:50:00+00:00,19.366000000000003,,43.866,0.33,85.0,0.0,0.0,0.0,825.4,,1.0,6.2,79,996.4,16.8,224,38,,0.0,,
2374,SENS_3570D0,2026-03-11 22:00:00+00:00,15.122,,50.278000000000006,0.33,84.8,0.0,0.0,0.0,666.8,,1.0,6.2,79,996.4,16.8,224,38,,0.0,,
2375,SENS_3570D0,2026-03-11 22:10:00+00:00,15.27,,49.618,0.664,95.0,0.0,0.0,0.0,697.4,,1.0,6.2,79,996.4,16.8,224,38,,0.0,,
2376,SENS_3570D0,2026-03-11 22:35:00+00:00,15.286,,51.26800000000001,3.264,100.0,0.0,0.0,0.0,884.0,,1.0,6.0,82,995.8,18.2,219,31,,0.0,,
2377,SENS_3570D0,2026-03-11 22:45:00+00:00,15.162,,50.816,2.662,100.0,0.0,0.0,0.0,865.0,,1.0,6.0,82,995.8,18.2,219,31,,0.0,,
2378,SENS_3570D0,2026-03-11 22:55:00+00:00,15.294,,51.224,2.932,100.0,0.0,0.0,0.0,887.2,,1.0,6.0,82,995.8,18.2,219,31,,0.0,,
2379,SENS_3570D0,2026-03-11 23:10:00+00:00,14.252,,53.21999999999999,3.0,98.2,0.0,0.0,0.0,786.4,,1.0,6.0,82,995.8,18.2,219,31,,0.0,,
2380,SENS_3570D0,2026-03-11 23:20:00+00:00,15.148,,51.304,3.132,95.0,0.0,0.0,0.0,796.6,,1.0,6.0,82,995.8,18.2,219,31,,0.0,,
2381,SENS_3570D0,2026-03-11 23:30:00+00:00,15.170000000000002,,51.25600000000001,0.0,98.8,0.0,0.0,0.0,830.8,,1.0,6.0,82,995.8,18.2,219,31,,0.0,,
2382,SENS_3570D0,2026-03-11 23:40:00+00:00,15.15,,51.4,0.0,97.2,0.0,0.0,0.0,855.6,,1.0,6.3,81,995.5,19.1,222,70,,0.0,,
2383,SENS_3570D0,2026-03-11 23:50:00+00:00,15.18,,51.09,0.0,100.0,0.0,0.0,0.0,844.6666666666666,,1.0,6.3,81,995.5,19.1,222,70,,0.0,,
2384,SENS_3570D0,2026-03-12 00:05:00+00:00,18.828000000000003,,42.652,0.0,100.0,0.0,0.0,0.0,922.2,,1.0,6.3,81,995.5,19.1,222,70,,0.0,,
2385,SENS_3570D0,2026-03-12 00:15:00+00:00,20.14,,39.472,0.0,99.8,0.0,0.0,0.0,915.2,,1.0,6.3,81,995.5,19.1,222,70,,0.0,,
2386,SENS_3570D0,2026-03-12 00:25:00+00:00,20.558,,38.592,0.0,98.0,0.0,0.0,0.0,897.2,,1.0,6.3,81,995.5,19.1,222,70,,0.0,,
2387,SENS_3570D0,2026-03-12 00:35:00+00:00,21.252,,36.822,0.0,98.2,0.0,0.0,0.0,826.4,,1.0,6.4,82,994.7,18.9,219,89,,0.0,,
2388,SENS_3570D0,2026-03-12 00:45:00+00:00,21.0675,,37.4675,0.0,99.75,0.0,0.0,0.0,815.75,,1.0,6.4,82,994.7,18.9,219,89,,0.0,,
2389,SENS_3570D0,2026-03-12 01:05:00+00:00,21.09,,37.168,0.0,100.0,0.0,0.0,0.0,907.4,,1.0,6.4,82,994.7,18.9,219,89,,0.0,,
2390,SENS_3570D0,2026-03-12 01:15:00+00:00,20.656,,37.642,0.0,99.6,0.0,0.0,0.0,877.6,,1.0,6.4,82,994.7,18.9,219,89,,0.0,,
2391,SENS_3570D0,2026-03-12 01:25:00+00:00,18.912,,40.958000000000006,0.0,100.0,0.0,0.0,0.0,821.4,,1.0,6.4,82,994.7,18.9,219,89,,0.0,,
2392,SENS_3570D0,2026-03-12 01:35:00+00:00,17.73,,43.008,0.0,100.0,0.0,0.0,0.0,735.8,,1.0,6.5,82,993.8,19.4,218,100,,0.0,,
2393,SENS_3570D0,2026-03-12 01:45:00+00:00,18.572000000000003,,40.77,0.0,100.0,0.0,0.0,0.0,702.8,,1.0,6.5,82,993.8,19.4,218,100,,0.0,,
2394,SENS_3570D0,2026-03-12 01:55:00+00:00,19.748,,38.39,0.0,99.6,0.0,0.0,0.0,716.4,,1.0,6.5,82,993.8,19.4,218,100,,0.0,,
2395,SENS_3570D0,2026-03-12 02:15:00+00:00,21.1,,36.28,0.0,99.66666666666666,0.0,0.0,0.0,775.3333333333334,,1.0,6.5,82,993.8,19.4,218,100,,0.0,,
2396,SENS_3570D0,2026-03-12 02:25:00+00:00,20.246,,37.26200000000001,0.0,99.8,0.0,0.0,0.0,748.4,,1.0,6.5,82,993.8,19.4,218,100,,0.0,,
2397,SENS_3570D0,2026-03-12 02:35:00+00:00,21.224,,35.646,0.0,99.8,0.0,0.0,0.0,753.4,,1.0,6.7,83,993.3,21.7,222,90,,0.0,,
2398,SENS_3570D0,2026-03-12 02:45:00+00:00,21.484,,35.436,0.0,99.4,0.0,0.0,0.0,772.2,,1.0,6.7,83,993.3,21.7,222,90,,0.0,,
2399,SENS_3570D0,2026-03-12 02:55:00+00:00,20.578,,36.84,0.0,98.8,0.0,0.0,0.0,704.2,,1.0,6.7,83,993.3,21.7,222,90,,0.0,,
2400,SENS_3570D0,2026-03-12 03:05:00+00:00,20.234,,37.474,0.0,100.0,0.0,0.0,0.0,725.8,,1.0,6.7,83,993.3,21.7,222,90,,0.0,,
2401,SENS_3570D0,2026-03-12 03:15:00+00:00,20.543333333333333,,36.873333333333335,0.0,100.0,0.0,0.0,0.0,718.6666666666666,,1.0,6.7,83,993.3,21.7,222,90,,0.0,,
2402,SENS_3570D0,2026-03-12 03:35:00+00:00,18.774,,40.328,0.0,100.0,0.0,0.0,0.0,678.4,,1.0,6.9,82,992.4,23.7,219,100,,0.0,,
2403,SENS_3570D0,2026-03-12 03:45:00+00:00,18.242,,41.80200000000001,0.0,100.0,0.0,0.0,0.0,668.4,,1.0,6.9,82,992.4,23.7,219,100,,0.0,,
2404,SENS_3570D0,2026-03-12 03:55:00+00:00,18.418,,41.53,0.0,100.0,0.0,0.0,0.0,657.8,,1.0,6.9,82,992.4,23.7,219,100,,0.0,,
2405,SENS_3570D0,2026-03-12 04:05:00+00:00,18.882,,40.672,0.0,100.0,0.0,0.0,0.0,647.4,,1.0,6.9,82,992.4,23.7,219,100,,0.0,,
2406,SENS_3570D0,2026-03-12 04:15:00+00:00,19.504,,39.782,0.0,100.0,0.0,0.0,0.0,694.4,,1.0,6.9,82,992.4,23.7,219,100,,0.0,,
