index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
124,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 14:00:00+00:00,27.87,,24.87,1.0,5.0,0.0,0.0,0.0,801.0,,0.0,4.1,83.0,986.5,10.1,335.0,100.0,,0.0,,
125,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 14:10:00+00:00,27.785,,24.945,1.0,4.5,0.0,0.0,0.0,813.5,,0.0,4.1,83.0,986.5,10.1,335.0,100.0,,0.0,,
126,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 14:20:00+00:00,26.152,,26.506,1.0,11.2,0.0,0.0,0.0,787.2,,0.8,4.1,83.0,986.5,10.1,335.0,100.0,,0.0,,
127,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 14:30:00+00:00,25.132,,25.9,0.932,78.2,0.0,0.0,0.0,569.2,,1.0,4.1,83.0,986.5,10.1,335.0,100.0,,0.0,,
128,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 14:40:00+00:00,25.178,,25.54,0.93,84.8,0.0,0.0,0.0,643.6,,1.0,4.2,79.0,987.2,10.6,332.0,100.0,,0.0,,
129,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 14:50:00+00:00,26.809999999999995,,23.45,1.33,4.4,0.0,0.0,0.0,567.2,,0.6,4.2,79.0,987.2,10.6,332.0,100.0,,0.0,,
130,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 15:00:00+00:00,26.986,,24.046,1.0,4.8,0.0,0.0,0.0,617.6,,0.0,4.2,79.0,987.2,10.6,332.0,100.0,,0.0,,
131,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 15:10:00+00:00,26.822000000000003,,24.722,1.33,14.8,0.0,0.0,0.0,657.4,,0.6,4.2,79.0,987.2,10.6,332.0,100.0,,0.0,,
132,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 15:20:00+00:00,26.688,,25.64,1.066,75.6,0.0,0.0,0.0,726.2,,0.8,4.2,79.0,987.2,10.6,332.0,100.0,,0.0,,
133,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 15:30:00+00:00,27.172,,25.986,1.0,7.0,0.0,0.0,0.0,860.8,,0.6,4.2,79.0,987.2,10.6,332.0,100.0,,0.0,,
134,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 15:40:00+00:00,27.324,,26.248,1.264,27.4,0.0,0.0,0.0,859.8,,1.0,4.4,80.0,988.1,9.8,316.0,100.0,,0.0,,
135,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 16:00:00+00:00,27.524,,27.47000000000001,1.664,53.8,0.0,0.0,0.0,979.2,,1.0,4.4,80.0,988.1,9.8,316.0,100.0,,0.0,,
136,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 16:10:00+00:00,27.296000000000003,,27.718,1.1960000000000002,9.4,0.0,0.0,0.0,1001.6,,1.0,4.4,80.0,988.1,9.8,316.0,100.0,,0.0,,
137,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 16:20:00+00:00,27.568,,29.456,1.0,17.0,0.0,0.0,0.0,989.6,,0.6,4.4,80.0,988.1,9.8,316.0,100.0,,0.0,,
138,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 16:30:00+00:00,27.344,,45.196000000000005,1.198,80.4,0.0,0.0,0.0,1108.0,,1.0,4.4,80.0,988.1,9.8,316.0,100.0,,0.0,,
139,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 16:40:00+00:00,27.728,,39.902,0.932,75.0,0.0,0.0,0.0,1208.8,,1.0,4.2,83.0,989.0,9.0,308.0,100.0,,0.0,,
140,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 17:00:00+00:00,28.293333333333333,,33.7,1.0,5.333333333333333,0.0,0.0,0.0,1249.6666666666667,,1.0,4.2,83.0,989.0,9.0,308.0,100.0,,0.0,,
141,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 17:10:00+00:00,27.676,,40.87,0.8640000000000001,70.6,0.0,0.0,0.0,1296.6,,1.0,4.2,83.0,989.0,9.0,308.0,100.0,,0.0,,
142,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 17:20:00+00:00,26.742,,46.948,12.798,94.2,0.0,0.0,0.0,849.4,,1.0,4.2,83.0,989.0,9.0,308.0,100.0,,0.0,,
143,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 17:30:00+00:00,26.56,,32.273999999999994,30.998,77.6,0.0,0.0,0.0,692.2,,1.0,4.2,83.0,989.0,9.0,308.0,100.0,,0.0,,
144,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 17:40:00+00:00,26.56,,27.672,31.332,51.6,0.0,0.0,0.0,561.4,,1.0,3.9,88.0,990.4,9.1,297.0,100.0,,0.0,,
145,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 17:50:00+00:00,28.108,,24.608,0.0,6.6,0.0,0.0,0.0,529.2,,0.0,3.9,88.0,990.4,9.1,297.0,100.0,,0.0,,
146,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 18:00:00+00:00,28.378,,24.566,0.0,6.0,0.0,0.0,0.0,512.0,,0.0,3.9,88.0,990.4,9.1,297.0,100.0,,0.0,,
147,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 18:10:00+00:00,28.444,,24.584,20.532,16.2,0.0,0.0,0.0,510.8,,0.6,3.9,88.0,990.4,9.1,297.0,100.0,,0.0,,
148,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 18:30:00+00:00,28.508,,24.854000000000003,0.0,6.6,0.0,0.0,0.0,517.6,,0.0,3.9,88.0,990.4,9.1,297.0,100.0,,0.0,,
149,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 18:40:00+00:00,28.532,,24.672,0.0,6.2,0.0,0.0,0.0,506.4,,0.0,3.8,90.0,991.4,9.3,294.0,100.0,,0.0,,
150,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 18:50:00+00:00,28.376,,24.778,0.0,6.4,0.0,0.0,0.0,500.4,,0.0,3.8,90.0,991.4,9.3,294.0,100.0,,0.0,,
151,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 19:00:00+00:00,28.284,,24.856,0.0,6.2,0.0,0.0,0.0,495.2,,0.0,3.8,90.0,991.4,9.3,294.0,100.0,,0.0,,
152,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 19:10:00+00:00,28.1875,,24.922500000000003,0.0,7.0,0.0,0.0,0.0,491.5,,0.0,3.8,90.0,991.4,9.3,294.0,100.0,,0.0,,
153,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 19:20:00+00:00,28.13,,24.87333333333333,0.0,7.666666666666665,0.0,0.0,0.0,484.0,,0.0,3.8,90.0,991.4,9.3,294.0,100.0,,0.0,,
154,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 19:30:00+00:00,27.998,,25.012,0.0,7.6,0.0,0.0,0.0,481.2,,0.0,3.8,90.0,991.4,9.3,294.0,100.0,,0.0,,
155,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 19:40:00+00:00,27.942,,25.092,0.0,6.6,0.0,0.0,0.0,476.4,,0.0,3.6,90.0,992.5,8.9,294.0,100.0,,0.0,,
156,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 19:50:00+00:00,28.006,,24.992,0.0,6.4,0.0,0.0,0.0,475.6,,0.0,3.6,90.0,992.5,8.9,294.0,100.0,,0.0,,
157,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 20:00:00+00:00,27.860000000000003,,25.02,0.0,6.8,0.0,0.0,0.0,471.4,,0.0,3.6,90.0,992.5,8.9,294.0,100.0,,0.0,,
158,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 20:10:00+00:00,27.732,,24.966,0.0,7.0,0.0,0.0,0.0,468.6,,0.0,3.6,90.0,992.5,8.9,294.0,100.0,,0.0,,
159,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 20:20:00+00:00,27.71333333333333,,24.843333333333334,0.0,6.666666666666666,0.0,0.0,0.0,470.3333333333333,,0.0,3.6,90.0,992.5,8.9,294.0,100.0,,0.0,,
160,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 20:30:00+00:00,28.0,,24.52,0.0,7.0,0.0,0.0,0.0,463.0,,0.0,3.6,90.0,992.5,8.9,294.0,100.0,,0.0,,
161,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 20:40:00+00:00,27.922000000000004,,24.56,0.0,7.0,0.0,0.0,0.0,468.2,,0.0,3.5,89.0,993.5,8.4,280.0,100.0,,0.0,,
162,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 20:50:00+00:00,27.798,,24.634,0.0,7.2,0.0,0.0,0.0,472.0,,0.0,3.5,89.0,993.5,8.4,280.0,100.0,,0.0,,
163,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 21:00:00+00:00,27.328,,25.116000000000003,32.79599999999999,6.4,0.0,0.0,0.0,475.8,,1.0,3.5,89.0,993.5,8.4,280.0,100.0,,0.0,,
164,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 21:15:00+00:00,27.466,,24.022,0.0,4.2,0.0,0.0,0.0,479.2,,0.0,3.5,89.0,993.5,8.4,280.0,100.0,,0.0,,
165,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 21:25:00+00:00,27.71,,23.883333333333336,33.21666666666666,8.666666666666666,0.0,0.0,0.0,492.0,,1.0,3.5,89.0,993.5,8.4,280.0,100.0,,0.0,,
166,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 21:35:00+00:00,27.825,,23.8125,0.0,4.75,0.0,0.0,0.0,509.75,,0.0,3.5,88.0,993.7,7.2,269.0,100.0,,0.0,,
167,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 21:45:00+00:00,27.85,,24.13,0.132,23.4,0.0,0.0,0.0,525.0,,0.8,3.5,88.0,993.7,7.2,269.0,100.0,,0.0,,
168,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 21:55:00+00:00,27.902000000000005,,24.130000000000003,0.0,4.0,0.0,0.0,0.0,517.6,,0.0,3.5,88.0,993.7,7.2,269.0,100.0,,0.0,,
169,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 22:05:00+00:00,27.848000000000003,,24.308,32.462,4.6,0.0,0.0,0.0,517.8,,0.0,3.5,88.0,993.7,7.2,269.0,100.0,,0.0,,
170,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 22:15:00+00:00,27.904000000000003,,24.654000000000003,32.0,4.6,0.0,0.0,0.0,531.0,,0.4,3.5,88.0,993.7,7.2,269.0,100.0,,0.0,,
171,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 22:25:00+00:00,27.846000000000004,,24.928,0.0,4.4,0.0,0.0,0.0,552.4,,0.0,3.5,88.0,993.7,7.2,269.0,100.0,,0.0,,
172,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 22:45:00+00:00,27.75,,24.60333333333333,0.0,4.333333333333333,0.0,0.0,0.0,520.6666666666666,,0.0,3.7,87.0,994.4,8.2,248.0,100.0,,0.0,,
173,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 22:55:00+00:00,27.576,,24.648000000000003,0.0,4.6,0.0,0.0,0.0,511.0,,0.0,3.7,87.0,994.4,8.2,248.0,100.0,,0.0,,
174,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 23:05:00+00:00,27.512,,24.62,0.0,4.6,0.0,0.0,0.0,501.2,,0.0,3.7,87.0,994.4,8.2,248.0,100.0,,0.0,,
175,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 23:15:00+00:00,27.516,,24.592,0.0,4.4,0.0,0.0,0.0,499.0,,0.0,3.7,87.0,994.4,8.2,248.0,100.0,,0.0,,
176,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 23:25:00+00:00,27.562,,24.572,0.0,4.8,0.0,0.0,0.0,492.0,,0.0,3.7,87.0,994.4,8.2,248.0,100.0,,0.0,,
177,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 23:35:00+00:00,27.67,,24.43,0.0,4.0,0.0,0.0,0.0,486.0,,0.0,4.1,89.0,995.0,10.1,248.0,86.0,,0.0,,
178,EyeSense:B4:3A:45:4A:01:F8,2026-02-19 23:50:00+00:00,27.666000000000004,,24.348,0.0,4.6,0.0,0.0,0.0,480.0,,0.0,4.1,89.0,995.0,10.1,248.0,86.0,,0.0,,
179,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 00:00:00+00:00,27.76,,24.274,0.0,4.2,0.0,0.0,0.0,487.6,,0.0,4.1,89.0,995.0,10.1,248.0,86.0,,0.0,,
180,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 00:10:00+00:00,27.886000000000003,,24.074,0.0,4.6,0.0,0.0,0.0,483.4,,0.0,4.1,89.0,995.0,10.1,248.0,86.0,,0.0,,
181,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 00:20:00+00:00,27.786,,24.146,0.0,4.4,0.0,0.0,0.0,476.6,,0.0,4.1,89.0,995.0,10.1,248.0,86.0,,0.0,,
182,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 00:30:00+00:00,27.79,,24.07,0.0,4.5,0.0,0.0,0.0,473.0,,0.0,4.1,89.0,995.0,10.1,248.0,86.0,,0.0,,
183,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 00:40:00+00:00,27.8725,,23.985,0.0,4.75,0.0,0.0,0.0,468.75,,0.0,3.3,93.0,995.4,10.5,250.0,100.0,,0.0,,
184,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 00:50:00+00:00,27.714,,24.274,32.662,7.4,0.0,0.0,0.0,499.4,,0.6,3.3,93.0,995.4,10.5,250.0,100.0,,0.0,,
185,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 01:00:00+00:00,27.838,,24.194,31.864,4.8,0.0,0.0,0.0,517.4,,0.0,3.3,93.0,995.4,10.5,250.0,100.0,,0.0,,
186,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 01:10:00+00:00,27.82,,24.21,31.66,4.333333333333333,0.0,0.0,0.0,503.0,,0.0,3.3,93.0,995.4,10.5,250.0,100.0,,0.0,,
187,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 01:20:00+00:00,27.778,,24.192,31.660000000000004,4.2,0.0,0.0,0.0,490.6,,0.0,3.3,93.0,995.4,10.5,250.0,100.0,,0.0,,
188,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 01:30:00+00:00,27.762,,24.242,31.660000000000004,4.6,0.0,0.0,0.0,486.2,,0.0,3.3,93.0,995.4,10.5,250.0,100.0,,0.0,,
189,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 01:40:00+00:00,27.694,,24.326,31.660000000000004,4.6,0.0,0.0,0.0,478.6,,0.0,3.3,92.0,995.7,10.5,250.0,100.0,,0.0,,
190,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 01:50:00+00:00,27.597999999999995,,24.368,31.660000000000004,4.8,0.0,0.0,0.0,475.0,,0.0,3.3,92.0,995.7,10.5,250.0,100.0,,0.0,,
191,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 02:15:00+00:00,27.358,,24.402,0.0,4.8,0.0,0.0,0.0,476.6,,0.0,3.3,92.0,995.7,10.5,250.0,100.0,,0.0,,
192,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 02:25:00+00:00,27.304,,24.464,0.0,4.6,0.0,0.0,0.0,472.4,,0.0,3.3,92.0,995.7,10.5,250.0,100.0,,0.0,,
193,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 02:35:00+00:00,27.272,,24.488,0.0,4.2,0.0,0.0,0.0,464.2,,0.0,3.5,91.0,995.7,11.3,245.0,100.0,,0.0,,
194,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 02:45:00+00:00,27.11,,24.58,0.0,5.0,0.0,0.0,0.0,459.0,,0.0,3.5,91.0,995.7,11.3,245.0,100.0,,0.0,,
195,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 02:55:00+00:00,27.032,,24.664,0.0,4.6,0.0,0.0,0.0,458.2,,0.0,3.5,91.0,995.7,11.3,245.0,100.0,,0.0,,
196,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 03:05:00+00:00,26.910000000000004,,24.818,0.0,4.6,0.0,0.0,0.0,456.8,,0.0,3.5,91.0,995.7,11.3,245.0,100.0,,0.0,,
197,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 03:15:00+00:00,26.904,,24.8,0.0,4.6,0.0,0.0,0.0,453.2,,0.0,3.5,91.0,995.7,11.3,245.0,100.0,,0.0,,
198,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 03:25:00+00:00,26.918,,24.734,0.0,4.2,0.0,0.0,0.0,450.4,,0.0,3.5,91.0,995.7,11.3,245.0,100.0,,0.0,,
199,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 03:40:00+00:00,26.879999999999995,,24.712,0.0,4.8,0.0,0.0,0.0,447.4,,0.0,3.5,91.0,996.2,12.7,239.0,100.0,,0.0,,
200,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 03:50:00+00:00,26.9125,,24.67,0.0,4.5,0.0,0.0,0.0,448.25,,0.0,3.5,91.0,996.2,12.7,239.0,100.0,,0.0,,
201,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 04:00:00+00:00,26.965,,24.6425,0.0,4.75,0.0,0.0,0.0,445.5,,0.0,3.5,91.0,996.2,12.7,239.0,100.0,,0.0,,
202,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 04:10:00+00:00,27.092,,24.496,0.0,4.2,0.0,0.0,0.0,443.4,,0.0,3.5,91.0,996.2,12.7,239.0,100.0,,0.0,,
203,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 04:20:00+00:00,27.048,,24.514,0.0,4.4,0.0,0.0,0.0,443.2,,0.0,3.5,91.0,996.2,12.7,239.0,100.0,,0.0,,
204,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 04:30:00+00:00,26.988,,24.586,0.0,4.4,0.0,0.0,0.0,440.6,,0.0,3.5,91.0,996.2,12.7,239.0,100.0,,0.0,,
205,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 04:40:00+00:00,27.04,,24.48,0.0,4.0,0.0,0.0,0.0,440.0,,0.0,3.7,92.0,996.0,11.9,228.0,100.0,,0.0,,
206,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 04:50:00+00:00,26.97000000000001,,24.574,0.0,4.4,0.0,0.0,0.0,441.0,,0.0,3.7,92.0,996.0,11.9,228.0,100.0,,0.0,,
207,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 05:00:00+00:00,26.974,,24.598,0.0,4.0,0.0,0.0,0.0,438.8,,0.0,3.7,92.0,996.0,11.9,228.0,100.0,,0.0,,
208,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 05:15:00+00:00,26.938,,24.614,0.0,4.4,0.0,0.0,0.0,436.8,,0.0,3.7,92.0,996.0,11.9,228.0,100.0,,0.0,,
209,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 05:35:00+00:00,26.938,,24.658,0.0,4.4,0.0,0.0,0.0,439.6,,0.0,4.1,94.0,996.2,13.1,218.0,99.0,,0.0,,
210,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 05:45:00+00:00,26.97,,24.652,0.0,4.8,0.0,0.0,0.0,433.8,,0.0,4.1,94.0,996.2,13.1,218.0,99.0,,0.0,,
211,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 05:55:00+00:00,26.912,,24.75,0.0,4.4,0.0,0.0,0.0,434.6,,0.0,4.1,94.0,996.2,13.1,218.0,99.0,,0.0,,
212,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 06:05:00+00:00,26.922000000000004,,24.754,0.0,5.0,0.0,0.0,0.0,435.0,,0.0,4.1,94.0,996.2,13.1,218.0,99.0,,0.0,,
213,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 06:15:00+00:00,26.98,,24.635,0.0,5.0,0.0,0.0,0.0,435.0,,0.0,4.1,94.0,996.2,13.1,218.0,99.0,,0.0,,
214,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 06:25:00+00:00,26.906,,24.762,0.0,4.6,0.0,0.0,0.0,432.2,,0.0,4.1,94.0,996.2,13.1,218.0,99.0,,0.0,,
215,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 06:40:00+00:00,26.772,,24.928,0.0,4.4,0.0,0.0,0.0,434.6,,0.0,4.1,93.0,995.7,13.4,204.0,100.0,,0.0,,
216,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 06:50:00+00:00,26.696000000000005,,25.022,0.0,4.2,0.0,0.0,0.0,432.0,,0.0,4.1,93.0,995.7,13.4,204.0,100.0,,0.0,,
217,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 07:00:00+00:00,26.624,,25.084,0.0,5.0,0.0,0.0,0.0,433.8,,0.0,4.1,93.0,995.7,13.4,204.0,100.0,,0.0,,
218,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 07:10:00+00:00,26.6,,25.146,0.0,4.6,0.0,0.0,0.0,436.2,,0.0,4.1,93.0,995.7,13.4,204.0,100.0,,0.0,,
219,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 07:30:00+00:00,26.6525,,25.07,0.0,4.5,0.0,0.0,0.0,435.75,,0.0,4.1,93.0,995.7,13.4,204.0,100.0,,0.0,,
220,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 07:40:00+00:00,26.714,,24.942,0.33,4.2,0.0,0.0,0.0,437.4,,0.0,4.6,90.0,995.8,15.7,200.0,100.0,,0.0,,
221,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 07:50:00+00:00,26.804,,24.858,0.33,4.6,0.0,0.0,0.0,436.0,,0.0,4.6,90.0,995.8,15.7,200.0,100.0,,0.0,,
222,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 08:00:00+00:00,26.886000000000003,,24.794,0.33,4.4,0.0,0.0,0.0,436.4,,0.0,4.6,90.0,995.8,15.7,200.0,100.0,,0.0,,
223,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 08:10:00+00:00,26.992,,24.684,0.33,4.2,0.0,0.0,0.0,438.4,,0.0,4.6,90.0,995.8,15.7,200.0,100.0,,0.0,,
224,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 08:20:00+00:00,27.054,,24.628,0.33,4.4,0.0,0.0,0.0,439.2,,0.0,4.6,90.0,995.8,15.7,200.0,100.0,,0.0,,
225,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 08:40:00+00:00,27.08,,24.685,0.33,4.5,0.0,0.0,0.0,438.0,,0.0,5.2,90.0,995.3,17.8,207.0,100.0,,0.0,,
226,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 08:50:00+00:00,27.12,,24.658,0.33,4.8,0.0,0.0,0.0,442.0,,0.0,5.2,90.0,995.3,17.8,207.0,100.0,,0.0,,
227,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 09:00:00+00:00,27.108000000000004,,24.704,0.33,4.6,0.0,0.0,0.0,440.4,,0.0,5.2,90.0,995.3,17.8,207.0,100.0,,0.0,,
228,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 09:10:00+00:00,27.098000000000003,,24.75,0.33,4.4,0.0,0.0,0.0,440.4,,0.0,5.2,90.0,995.3,17.8,207.0,100.0,,0.0,,
229,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 09:20:00+00:00,27.055999999999997,,24.794,0.33,4.6,0.0,0.0,0.0,439.6,,0.0,5.2,90.0,995.3,17.8,207.0,100.0,,0.0,,
230,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 09:30:00+00:00,27.038,,25.01,32.928,5.0,0.0,0.0,0.0,453.2,,0.8,5.2,90.0,995.3,17.8,207.0,100.0,,0.0,,
231,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 09:45:00+00:00,27.116000000000003,,25.248,0.33,4.8,0.0,0.0,0.0,500.2,,0.0,6.3,90.0,994.6,20.0,207.0,100.0,,0.8,,
232,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 09:55:00+00:00,27.09,,25.3,0.33,5.0,0.0,0.0,0.0,507.5,,0.0,6.3,90.0,994.6,20.0,207.0,100.0,,0.8,,
233,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 10:05:00+00:00,26.996,,25.334,0.33,4.4,0.0,0.0,0.0,505.4,,0.0,6.3,90.0,994.6,20.0,207.0,100.0,,0.8,,
234,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 10:15:00+00:00,26.98,,25.25,0.528,4.8,0.0,0.0,0.0,495.0,,0.0,6.3,90.0,994.6,20.0,207.0,100.0,,0.8,,
235,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 10:25:00+00:00,26.797999999999995,,25.428,0.66,4.4,0.0,0.0,0.0,492.8,,0.0,6.3,90.0,994.6,20.0,207.0,100.0,,0.8,,
236,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 10:35:00+00:00,26.553999999999995,,25.724,0.66,4.6,0.0,0.0,0.0,488.0,,0.0,6.6,91.0,993.4,23.2,203.0,100.0,,0.8,,
237,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 10:45:00+00:00,26.438,,25.938,1.0,4.8,0.0,0.0,0.0,481.6,,0.0,6.6,91.0,993.4,23.2,203.0,100.0,,0.8,,
238,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 10:55:00+00:00,26.354000000000003,,26.008000000000003,1.0,4.4,0.0,0.0,0.0,477.2,,0.0,6.6,91.0,993.4,23.2,203.0,100.0,,0.8,,
239,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 11:05:00+00:00,26.205,,26.165,1.0,5.0,0.0,0.0,0.0,477.5,,0.0,6.6,91.0,993.4,23.2,203.0,100.0,,0.8,,
240,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 11:15:00+00:00,25.875,,27.0725,33.3275,4.5,0.0,0.0,0.0,533.25,,0.5,6.6,91.0,993.4,23.2,203.0,100.0,,0.8,,
241,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 11:25:00+00:00,25.838,,27.0,32.928,5.0,0.0,0.0,0.0,511.8,,0.0,6.6,91.0,993.4,23.2,203.0,100.0,,0.8,,
242,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 11:35:00+00:00,25.872000000000003,,26.958,33.66,5.0,0.0,0.0,0.0,488.4,,0.0,7.8,89.0,992.4,21.9,200.0,100.0,,0.3,,
243,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 11:45:00+00:00,25.954,,26.84,33.328,4.2,0.0,0.0,0.0,478.4,,0.0,7.8,89.0,992.4,21.9,200.0,100.0,,0.3,,
244,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 11:55:00+00:00,25.89,,26.84,32.528,4.0,0.0,0.0,0.0,471.6,,0.0,7.8,89.0,992.4,21.9,200.0,100.0,,0.3,,
245,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 12:25:00+00:00,25.936,,27.738,32.66,4.4,0.0,0.0,0.0,515.6,,0.0,7.8,89.0,992.4,21.9,200.0,100.0,,0.3,,
246,EyeSense:B4:3A:45:4A:01:F8,2026-02-20 12:35:00+00:00,25.812,,28.006,32.594,4.4,0.0,0.0,0.0,527.4,,0.0,8.9,89.0,991.0,22.5,211.0,100.0,,0.5,,
