index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
657,SENS_359408,2026-03-01 11:45:00+00:00,19.268,,57.41,1.132,5.2,0.0,0.0,0.0,1099.8,,0.0,10.1,83,992.8,15.3,192,100,,0.0,,
658,SENS_359408,2026-03-01 11:55:00+00:00,19.106,,57.224,1.132,4.8,0.0,0.0,0.0,1054.4,,0.0,10.1,83,992.8,15.3,192,100,,0.0,,
659,SENS_359408,2026-03-01 12:05:00+00:00,19.108,,57.616,1.132,6.6,0.0,0.0,0.0,1033.6,,0.0,10.1,83,992.8,15.3,192,100,,0.0,,
660,SENS_359408,2026-03-01 12:15:00+00:00,19.140000000000004,,57.086,1.066,4.2,0.0,0.0,0.0,985.0,,0.0,10.1,83,992.8,15.3,192,100,,0.0,,
661,SENS_359408,2026-03-01 12:25:00+00:00,18.998,,57.306,5.33,66.6,0.0,0.0,0.0,976.0,,1.0,10.1,83,992.8,15.3,192,100,,0.0,,
662,SENS_359408,2026-03-01 12:35:00+00:00,19.42,,63.11,4.996,49.6,0.0,0.0,0.0,1303.0,,1.0,11.1,80,992.5,23.8,209,100,,0.0,,
663,SENS_359408,2026-03-01 12:45:00+00:00,19.314,,60.96999999999999,1.398,4.2,0.0,0.0,0.0,1188.8,,0.4,11.1,80,992.5,23.8,209,100,,0.0,,
664,SENS_359408,2026-03-01 13:00:00+00:00,19.16,,60.194,1.598,4.4,0.0,0.0,0.0,1084.8,,0.0,11.1,80,992.5,23.8,209,100,,0.0,,
665,SENS_359408,2026-03-01 13:10:00+00:00,19.238,,58.89,1.598,14.8,0.0,0.0,0.0,996.8,,1.0,11.1,80,992.5,23.8,209,100,,0.0,,
666,SENS_359408,2026-03-01 13:20:00+00:00,19.154,,58.63800000000001,1.332,11.4,0.0,0.0,0.0,967.2,,1.0,11.1,80,992.5,23.8,209,100,,0.0,,
667,SENS_359408,2026-03-01 13:30:00+00:00,19.178,,58.602,1.598,3.8,0.0,0.0,0.0,945.8,,0.0,11.1,80,992.5,23.8,209,100,,0.0,,
668,SENS_359408,2026-03-01 13:40:00+00:00,19.23,,57.66600000000001,1.264,3.2,0.0,0.0,0.0,907.6,,0.0,11.7,74,991.9,23.2,209,65,,0.0,,
669,SENS_359408,2026-03-01 13:50:00+00:00,19.174,,58.092000000000006,1.132,6.4,0.0,0.0,0.0,923.8,,0.0,11.7,74,991.9,23.2,209,65,,0.0,,
670,SENS_359408,2026-03-01 14:00:00+00:00,19.1,,58.26,1.0,66.66666666666666,0.0,0.0,0.0,892.0,,0.6666666666666666,11.7,74,991.9,23.2,209,65,,0.0,,
671,SENS_359408,2026-03-01 14:10:00+00:00,19.09,,57.716,1.264,19.6,0.0,0.0,0.0,883.8,,0.8,11.7,74,991.9,23.2,209,65,,0.0,,
672,SENS_359408,2026-03-01 14:20:00+00:00,19.212,,57.438,2.73,20.0,0.0,0.0,0.0,837.0,,1.0,11.7,74,991.9,23.2,209,65,,0.0,,
673,SENS_359408,2026-03-01 14:30:00+00:00,19.598,,55.974,2.128,12.6,0.0,0.0,0.0,833.8,,0.8,11.7,74,991.9,23.2,209,65,,0.0,,
674,SENS_359408,2026-03-01 14:45:00+00:00,19.67,,56.236,5.33,99.8,0.0,0.0,0.0,905.6,,1.0,12.1,72,991.6,20.0,206,96,,0.0,,
675,SENS_359408,2026-03-01 14:55:00+00:00,19.626,,56.298,1.198,38.4,0.0,0.0,0.0,927.6,,1.0,12.1,72,991.6,20.0,206,96,,0.0,,
676,SENS_359408,2026-03-01 15:15:00+00:00,19.546,,58.078,1.132,20.8,0.0,0.0,0.0,956.2,,0.8,12.1,72,991.6,20.0,206,96,,0.0,,
677,SENS_359408,2026-03-01 15:25:00+00:00,19.47,,59.89,1.066,16.0,0.0,0.0,0.0,942.0,,1.0,12.1,72,991.6,20.0,206,96,,0.0,,
678,SENS_359408,2026-03-01 15:35:00+00:00,19.656,,64.13000000000001,0.8640000000000001,21.6,0.0,0.0,0.0,938.6,,1.0,11.9,77,991.1,20.1,200,100,,0.0,,
679,SENS_359408,2026-03-01 15:45:00+00:00,19.46,,67.75399999999999,1.066,14.2,0.0,0.0,0.0,1014.2,,0.8,11.9,77,991.1,20.1,200,100,,0.0,,
680,SENS_359408,2026-03-01 15:55:00+00:00,19.474,,65.376,1.066,34.2,0.0,0.0,0.0,1058.0,,1.0,11.9,77,991.1,20.1,200,100,,0.0,,
681,SENS_359408,2026-03-01 16:10:00+00:00,19.45,,62.784000000000006,0.728,56.0,0.0,0.0,0.0,1008.8,,0.6,11.9,77,991.1,20.1,200,100,,0.0,,
682,SENS_359408,2026-03-01 16:20:00+00:00,19.305,,62.335,0.33,33.0,0.0,0.0,0.0,997.5,,1.0,11.9,77,991.1,20.1,200,100,,0.0,,
683,SENS_359408,2026-03-01 16:30:00+00:00,19.466,,62.924,0.528,39.4,0.0,0.0,0.0,1027.2,,1.0,11.9,77,991.1,20.1,200,100,,0.0,,
684,SENS_359408,2026-03-01 16:40:00+00:00,19.524,,62.964,0.396,16.2,0.0,0.0,0.0,1046.4,,1.0,11.4,81,991.1,21.1,198,100,,0.0,,
685,SENS_359408,2026-03-01 16:50:00+00:00,19.364,,63.026,0.396,52.2,0.0,0.0,0.0,1011.6,,1.0,11.4,81,991.1,21.1,198,100,,0.0,,
686,SENS_359408,2026-03-01 17:00:00+00:00,19.4,,62.856,0.396,80.8,0.0,0.0,0.0,1011.2,,1.0,11.4,81,991.1,21.1,198,100,,0.0,,
687,SENS_359408,2026-03-01 17:10:00+00:00,19.456000000000003,,62.278000000000006,0.33,40.0,0.0,0.0,0.0,1007.4,,1.0,11.4,81,991.1,21.1,198,100,,0.0,,
688,SENS_359408,2026-03-01 17:20:00+00:00,19.336,,62.194,0.33,15.6,0.0,0.0,0.0,1010.2,,0.8,11.4,81,991.1,21.1,198,100,,0.0,,
689,SENS_359408,2026-03-01 17:45:00+00:00,19.28,,60.94599999999999,0.066,29.4,0.0,0.0,0.0,900.2,,1.0,10.6,84,991.4,20.4,189,100,,0.0,,
690,SENS_359408,2026-03-01 17:55:00+00:00,19.314,,61.074,1.0,100.0,0.0,0.0,0.0,1001.4,,1.0,10.6,84,991.4,20.4,189,100,,0.0,,
691,SENS_359408,2026-03-01 18:05:00+00:00,19.436,,60.846,1.0,100.0,0.0,0.0,0.0,1053.2,,1.0,10.6,84,991.4,20.4,189,100,,0.0,,
692,SENS_359408,2026-03-01 18:15:00+00:00,19.352,,61.186,1.0,99.2,0.0,0.0,0.0,1099.0,,1.0,10.6,84,991.4,20.4,189,100,,0.0,,
693,SENS_359408,2026-03-01 18:25:00+00:00,19.312,,60.324,1.0,81.2,0.0,0.0,0.0,1026.0,,1.0,10.6,84,991.4,20.4,189,100,,0.0,,
694,SENS_359408,2026-03-01 18:35:00+00:00,19.39,,59.676,1.0,92.0,0.0,0.0,0.0,1027.8,,1.0,10.3,85,991.4,23.6,187,100,,0.0,,
695,SENS_359408,2026-03-01 18:45:00+00:00,19.172000000000004,,60.412,1.0,95.0,0.0,0.0,0.0,1038.2,,1.0,10.3,85,991.4,23.6,187,100,,0.0,,
696,SENS_359408,2026-03-01 19:10:00+00:00,19.07,,59.10600000000001,1.0,77.0,0.0,0.0,0.0,937.8,,1.0,10.3,85,991.4,23.6,187,100,,0.0,,
697,SENS_359408,2026-03-01 19:20:00+00:00,19.238000000000003,,58.78000000000001,1.0,93.4,0.0,0.0,0.0,963.2,,1.0,10.3,85,991.4,23.6,187,100,,0.0,,
698,SENS_359408,2026-03-01 19:30:00+00:00,20.322,,58.33,1.332,100.0,0.0,0.0,0.0,989.0,,1.0,10.3,85,991.4,23.6,187,100,,0.0,,
699,SENS_359408,2026-03-01 19:40:00+00:00,20.184,,57.226,1.066,100.0,0.0,0.0,0.0,1000.4,,1.0,9.9,85,991.4,23.5,189,100,,0.0,,
700,SENS_359408,2026-03-01 19:50:00+00:00,20.128,,58.00600000000001,1.0,100.0,0.0,0.0,0.0,1151.2,,1.0,9.9,85,991.4,23.5,189,100,,0.0,,
701,SENS_359408,2026-03-01 20:00:00+00:00,20.18,,58.69,0.33,100.0,0.0,0.0,0.0,1090.0,,1.0,9.9,85,991.4,23.5,189,100,,0.0,,
702,SENS_359408,2026-03-01 20:15:00+00:00,19.94,,60.28,0.33,70.0,0.0,0.0,0.0,1067.0,,1.0,9.9,85,991.4,23.5,189,100,,0.0,,
703,SENS_359408,2026-03-01 20:25:00+00:00,20.004,,60.86600000000001,0.33,91.8,0.0,0.0,0.0,978.8,,1.0,9.9,85,991.4,23.5,189,100,,0.0,,
704,SENS_359408,2026-03-01 20:35:00+00:00,20.002,,61.306,0.5980000000000001,99.6,0.0,0.0,0.0,995.6,,1.0,9.9,85,991.5,23.9,190,100,,0.0,,
705,SENS_359408,2026-03-01 20:45:00+00:00,19.954,,63.864,1.0,99.6,0.0,0.0,0.0,1135.4,,1.0,9.9,85,991.5,23.9,190,100,,0.0,,
706,SENS_359408,2026-03-01 20:55:00+00:00,21.038,,62.754,0.798,100.0,0.0,0.0,0.0,1113.6,,1.0,9.9,85,991.5,23.9,190,100,,0.0,,
707,SENS_359408,2026-03-01 21:05:00+00:00,20.548,,63.526,0.33,90.8,0.0,0.0,0.0,1123.2,,1.0,9.9,85,991.5,23.9,190,100,,0.0,,
708,SENS_359408,2026-03-01 21:30:00+00:00,20.138,,61.98199999999999,0.33,99.6,0.0,0.0,0.0,1087.8,,1.0,9.9,85,991.5,23.9,190,100,,0.0,,
709,SENS_359408,2026-03-01 21:40:00+00:00,20.052000000000003,,61.938,0.33,77.4,0.0,0.0,0.0,1135.6,,1.0,9.9,86,991.1,24.2,189,100,,0.0,,
710,SENS_359408,2026-03-01 21:50:00+00:00,19.936,,60.822,0.33,63.6,0.0,0.0,0.0,1025.0,,1.0,9.9,86,991.1,24.2,189,100,,0.0,,
711,SENS_359408,2026-03-01 22:00:00+00:00,19.956,,59.896,0.33,74.8,0.0,0.0,0.0,953.8,,1.0,9.9,86,991.1,24.2,189,100,,0.0,,
712,SENS_359408,2026-03-01 22:15:00+00:00,19.83,,60.294,0.33,96.0,0.0,0.0,0.0,977.0,,1.0,9.9,86,991.1,24.2,189,100,,0.0,,
713,SENS_359408,2026-03-01 22:25:00+00:00,19.99,,59.3125,0.33,92.5,0.0,0.0,0.0,991.0,,1.0,9.9,86,991.1,24.2,189,100,,0.0,,
714,SENS_359408,2026-03-01 22:35:00+00:00,19.945,,60.2025,0.33,85.25,0.0,0.0,0.0,1082.0,,1.0,9.8,86,990.9,25.1,187,100,,0.0,,
715,SENS_359408,2026-03-01 22:45:00+00:00,19.802,,60.448,0.33,98.8,0.0,0.0,0.0,1085.4,,1.0,9.8,86,990.9,25.1,187,100,,0.0,,
716,SENS_359408,2026-03-01 22:55:00+00:00,19.87,,59.995,0.33,87.5,0.0,0.0,0.0,1068.25,,1.0,9.8,86,990.9,25.1,187,100,,0.0,,
717,SENS_359408,2026-03-01 23:05:00+00:00,19.758,,60.212,0.33,84.4,0.0,0.0,0.0,1094.6,,1.0,9.8,86,990.9,25.1,187,100,,0.0,,
718,SENS_359408,2026-03-01 23:20:00+00:00,19.768000000000004,,59.772000000000006,0.5980000000000001,95.2,0.0,0.0,0.0,1071.6,,1.0,9.8,86,990.9,25.1,187,100,,0.0,,
719,SENS_359408,2026-03-01 23:30:00+00:00,19.676,,59.98199999999999,0.33,84.4,0.0,0.0,0.0,1093.6,,1.0,9.8,86,990.9,25.1,187,100,,0.0,,
720,SENS_359408,2026-03-01 23:40:00+00:00,19.5,,59.03,0.198,58.4,0.0,0.0,0.0,948.6,,1.0,9.5,86,990.8,23.7,185,100,,0.0,,
721,SENS_359408,2026-03-01 23:50:00+00:00,19.808,,59.518,0.0,60.0,0.0,0.0,0.0,1031.0,,1.0,9.5,86,990.8,23.7,185,100,,0.0,,
722,SENS_359408,2026-03-02 00:00:00+00:00,20.054,,58.592,0.132,28.2,0.0,0.0,0.0,1061.6,,1.0,9.5,86,990.8,23.7,185,100,,0.0,,
723,SENS_359408,2026-03-02 00:15:00+00:00,20.074,,58.264,0.0,29.4,0.0,0.0,0.0,1094.2,,1.0,9.5,86,990.8,23.7,185,100,,0.0,,
724,SENS_359408,2026-03-02 00:25:00+00:00,20.064,,57.80799999999999,0.0,12.4,0.0,0.0,0.0,1060.0,,0.6,9.5,86,990.8,23.7,185,100,,0.0,,
725,SENS_359408,2026-03-02 00:35:00+00:00,19.906,,58.122,0.0,42.6,0.0,0.0,0.0,1029.8,,1.0,9.2,86,990.8,23.2,186,100,,0.0,,
726,SENS_359408,2026-03-02 00:45:00+00:00,19.822,,57.468,0.0,43.0,0.0,0.0,0.0,984.8,,1.0,9.2,86,990.8,23.2,186,100,,0.0,,
727,SENS_359408,2026-03-02 00:55:00+00:00,19.814,,57.516,0.0,32.8,0.0,0.0,0.0,983.2,,1.0,9.2,86,990.8,23.2,186,100,,0.0,,
728,SENS_359408,2026-03-02 01:10:00+00:00,19.6575,,57.0475,0.0,32.75,0.0,0.0,0.0,956.5,,1.0,9.2,86,990.8,23.2,186,100,,0.0,,
729,SENS_359408,2026-03-02 01:20:00+00:00,19.688,,56.688,0.0,26.2,0.0,0.0,0.0,936.0,,1.0,9.2,86,990.8,23.2,186,100,,0.0,,
730,SENS_359408,2026-03-02 01:30:00+00:00,19.48,,57.752,0.0,23.6,0.0,0.0,0.0,980.8,,1.0,9.2,86,990.8,23.2,186,100,,0.0,,
731,SENS_359408,2026-03-02 01:40:00+00:00,19.478,,56.862,0.132,37.4,0.0,0.0,0.0,940.8,,1.0,9.1,84,990.6,22.4,186,100,,0.0,,
732,SENS_359408,2026-03-02 01:50:00+00:00,19.54,,56.65599999999999,0.0,46.4,0.0,0.0,0.0,956.6,,1.0,9.1,84,990.6,22.4,186,100,,0.0,,
733,SENS_359408,2026-03-02 02:05:00+00:00,19.336,,56.876,0.0,26.2,0.0,0.0,0.0,965.4,,1.0,9.1,84,990.6,22.4,186,100,,0.0,,
734,SENS_359408,2026-03-02 02:15:00+00:00,19.48,,56.424000000000014,0.0,16.6,0.0,0.0,0.0,980.2,,1.0,9.1,84,990.6,22.4,186,100,,0.0,,
735,SENS_359408,2026-03-02 02:35:00+00:00,19.372,,56.668000000000006,0.0,33.8,0.0,0.0,0.0,1003.2,,1.0,8.9,83,990.4,22.3,186,100,,0.0,,
736,SENS_359408,2026-03-02 02:50:00+00:00,19.52,,57.08,0.0,34.8,0.0,0.0,0.0,1055.2,,1.0,8.9,83,990.4,22.3,186,100,,0.0,,
737,SENS_359408,2026-03-02 03:00:00+00:00,19.756000000000004,,56.896,0.0,41.6,0.0,0.0,0.0,1056.8,,1.0,8.9,83,990.4,22.3,186,100,,0.0,,
738,SENS_359408,2026-03-02 03:20:00+00:00,19.9325,,56.447500000000005,0.0,81.5,0.0,0.0,0.0,1026.5,,1.0,8.9,83,990.4,22.3,186,100,,0.0,,
739,SENS_359408,2026-03-02 03:35:00+00:00,19.854000000000003,,56.84,0.0,47.8,0.0,0.0,0.0,1010.8,,1.0,8.4,84,990.3,21.0,186,100,,0.0,,
740,SENS_359408,2026-03-02 03:45:00+00:00,19.828,,56.596,0.0,57.8,0.0,0.0,0.0,990.6,,1.0,8.4,84,990.3,21.0,186,100,,0.0,,
741,SENS_359408,2026-03-02 03:55:00+00:00,19.724,,56.99,0.0,37.8,0.0,0.0,0.0,1025.0,,1.0,8.4,84,990.3,21.0,186,100,,0.0,,
742,SENS_359408,2026-03-02 04:05:00+00:00,19.645,,56.02,0.0,27.0,0.0,0.0,0.0,948.0,,1.0,8.4,84,990.3,21.0,186,100,,0.0,,
743,SENS_359408,2026-03-02 04:20:00+00:00,19.622,,56.728,0.0,67.0,0.0,0.0,0.0,999.0,,1.0,8.4,84,990.3,21.0,186,100,,0.0,,
744,SENS_359408,2026-03-02 04:30:00+00:00,19.534,,55.746,0.0,59.6,0.0,0.0,0.0,921.2,,1.0,8.4,84,990.3,21.0,186,100,,0.0,,
745,SENS_359408,2026-03-02 04:40:00+00:00,19.506,,55.66799999999999,0.0,47.8,0.0,0.0,0.0,915.2,,1.0,8.1,84,990.5,20.5,187,100,,0.0,,
746,SENS_359408,2026-03-02 04:50:00+00:00,19.404,,56.818000000000005,0.0,49.2,0.0,0.0,0.0,985.6,,1.0,8.1,84,990.5,20.5,187,100,,0.0,,
747,SENS_359408,2026-03-02 05:00:00+00:00,19.678,,56.376,0.0,40.4,0.0,0.0,0.0,998.0,,1.0,8.1,84,990.5,20.5,187,100,,0.0,,
748,SENS_359408,2026-03-02 05:15:00+00:00,19.95,,55.738,0.0,74.4,0.0,0.0,0.0,976.6,,1.0,8.1,84,990.5,20.5,187,100,,0.0,,
749,SENS_359408,2026-03-02 05:35:00+00:00,20.1,,56.014,0.198,63.6,0.0,0.0,0.0,1036.8,,1.0,7.8,85,990.6,19.3,185,99,,0.0,,
750,SENS_359408,2026-03-02 05:45:00+00:00,19.938,,56.908,0.132,75.4,0.0,0.0,0.0,1176.2,,1.0,7.8,85,990.6,19.3,185,99,,0.0,,
751,SENS_359408,2026-03-02 05:55:00+00:00,19.94,,57.894000000000005,0.198,87.6,0.0,0.0,0.0,1364.4,,1.0,7.8,85,990.6,19.3,185,99,,0.0,,
752,SENS_359408,2026-03-02 06:10:00+00:00,19.94,,58.102,0.198,91.4,0.0,0.0,0.0,1509.4,,1.0,7.8,85,990.6,19.3,185,99,,0.0,,
753,SENS_359408,2026-03-02 06:20:00+00:00,19.848000000000003,,58.516,0.0,45.4,0.0,0.0,0.0,1578.4,,1.0,7.8,85,990.6,19.3,185,99,,0.0,,
754,SENS_359408,2026-03-02 06:30:00+00:00,19.8,,58.23,0.0,25.0,0.0,0.0,0.0,1565.0,,1.0,7.8,85,990.6,19.3,185,99,,0.0,,
755,SENS_359408,2026-03-02 06:40:00+00:00,19.914,,58.34599999999999,0.0,42.8,0.0,0.0,0.0,1619.8,,1.0,7.9,84,991.0,19.3,185,99,,0.0,,
756,SENS_359408,2026-03-02 06:55:00+00:00,19.956,,59.032,0.0,70.2,0.0,0.0,0.0,1744.4,,1.0,7.9,84,991.0,19.3,185,99,,0.0,,
757,SENS_359408,2026-03-02 07:05:00+00:00,19.972,,57.914,0.33,57.0,0.0,0.0,0.0,1564.2,,1.0,7.9,84,991.0,19.3,185,99,,0.0,,
758,SENS_359408,2026-03-02 07:15:00+00:00,19.944,,58.17,0.33,44.4,0.0,0.0,0.0,1555.8,,1.0,7.9,84,991.0,19.3,185,99,,0.0,,
759,SENS_359408,2026-03-02 07:25:00+00:00,19.93,,57.665000000000006,0.33,61.0,0.0,0.0,0.0,1500.0,,1.0,7.9,84,991.0,19.3,185,99,,0.0,,
760,SENS_359408,2026-03-02 07:40:00+00:00,19.77,,57.94,0.33,46.0,0.0,0.0,0.0,1366.0,,1.0,8.2,85,991.5,18.4,184,100,,0.0,,
761,SENS_359408,2026-03-02 07:50:00+00:00,19.674,,57.98,0.33,60.8,0.0,0.0,0.0,1338.6,,1.0,8.2,85,991.5,18.4,184,100,,0.0,,
762,SENS_359408,2026-03-02 08:00:00+00:00,19.74,,56.66,0.33,55.8,0.0,0.0,0.0,1199.6,,1.0,8.2,85,991.5,18.4,184,100,,0.0,,
763,SENS_359408,2026-03-02 08:10:00+00:00,19.764000000000003,,57.516,0.33,65.8,0.0,0.0,0.0,1252.4,,1.0,8.2,85,991.5,18.4,184,100,,0.0,,
764,SENS_359408,2026-03-02 08:25:00+00:00,19.756,,58.586,0.528,76.8,0.0,0.0,0.0,1370.2,,1.0,8.2,85,991.5,18.4,184,100,,0.0,,
765,SENS_359408,2026-03-02 08:35:00+00:00,19.706,,58.504,0.33,32.0,0.0,0.0,0.0,1367.6,,1.0,9.4,83,992.1,14.1,183,100,,0.0,,
766,SENS_359408,2026-03-02 08:45:00+00:00,19.594,,58.898,0.33,13.0,0.0,0.0,0.0,1411.4,,0.8,9.4,83,992.1,14.1,183,100,,0.0,,
767,SENS_359408,2026-03-02 08:55:00+00:00,19.56,,58.904,0.33,12.8,0.0,0.0,0.0,1437.2,,1.0,9.4,83,992.1,14.1,183,100,,0.0,,
768,SENS_359408,2026-03-02 09:10:00+00:00,19.51,,59.05,0.4125,13.75,0.0,0.0,0.0,1442.75,,0.75,9.4,83,992.1,14.1,183,100,,0.0,,
769,SENS_359408,2026-03-02 09:20:00+00:00,19.48,,59.27,0.66,13.0,0.0,0.0,0.0,1430.0,,1.0,9.4,83,992.1,14.1,183,100,,0.0,,
770,SENS_359408,2026-03-02 09:30:00+00:00,19.62,,57.5,0.66,14.0,0.0,0.0,0.0,1241.0,,0.0,9.4,83,992.1,14.1,183,100,,0.0,,
771,SENS_359408,2026-03-02 09:40:00+00:00,19.61,,57.17,0.66,66.0,0.0,0.0,0.0,1158.6,,1.0,10.2,81,992.6,17.9,185,90,,0.0,,
772,SENS_359408,2026-03-02 10:20:00+00:00,18.99,,59.278,4.0,52.4,0.0,0.0,0.0,1364.8,,1.0,10.2,81,992.6,17.9,185,90,,0.0,,
773,SENS_359408,2026-03-02 10:30:00+00:00,19.07,,59.9925,4.0,14.75,0.0,0.0,0.0,1398.75,,1.0,10.2,81,992.6,17.9,185,90,,0.0,,
774,SENS_359408,2026-03-02 10:40:00+00:00,19.35,,58.898,4.0,19.4,0.0,0.0,0.0,1400.0,,1.0,11.6,74,992.9,23.2,196,100,,0.0,,
775,SENS_359408,2026-03-02 10:50:00+00:00,19.428,,58.61199999999999,3.864,17.6,0.0,0.0,0.0,1437.6,,0.8,11.6,74,992.9,23.2,196,100,,0.0,,
776,SENS_359408,2026-03-02 11:00:00+00:00,19.4325,,57.9125,4.0,47.75,0.0,0.0,0.0,1353.0,,0.75,11.6,74,992.9,23.2,196,100,,0.0,,
777,SENS_359408,2026-03-02 11:10:00+00:00,19.666666666666668,,57.86333333333332,0.66,16.333333333333332,0.0,0.0,0.0,1386.0,,1.0,11.6,74,992.9,23.2,196,100,,0.0,,
778,SENS_359408,2026-03-02 11:20:00+00:00,19.666666666666668,,57.546666666666674,0.66,17.0,0.0,0.0,0.0,1276.0,,1.0,11.6,74,992.9,23.2,196,100,,0.0,,
779,SENS_359408,2026-03-02 11:30:00+00:00,19.785,,56.7325,0.66,19.0,0.0,0.0,0.0,1149.5,,1.0,11.6,74,992.9,23.2,196,100,,0.0,,
780,SENS_359408,2026-03-02 11:40:00+00:00,19.8175,,55.892500000000005,1.415,62.5,0.0,0.0,0.0,1053.75,,1.0,12.2,70,993.3,21.5,204,99,,0.0,,
781,SENS_359408,2026-03-02 11:50:00+00:00,19.97,,54.82749999999999,5.66,100.0,0.0,0.0,0.0,1005.75,,1.0,12.2,70,993.3,21.5,204,99,,0.0,,
782,SENS_359408,2026-03-02 12:00:00+00:00,20.2325,,53.28,4.7475000000000005,79.5,0.0,0.0,0.0,900.5,,1.0,12.2,70,993.3,21.5,204,99,,0.0,,
783,SENS_359408,2026-03-02 12:25:00+00:00,19.8,,54.235,0.495,8.5,0.0,0.0,0.0,769.5,,0.0,12.2,70,993.3,21.5,204,99,,0.0,,
784,SENS_359408,2026-03-02 12:35:00+00:00,19.746,,54.45799999999999,0.66,5.8,0.0,0.0,0.0,729.4,,0.0,13.4,63,993.5,20.0,203,95,,0.0,,
785,SENS_359408,2026-03-02 12:45:00+00:00,19.672,,54.898,0.66,7.8,0.0,0.0,0.0,718.0,,0.0,13.4,63,993.5,20.0,203,95,,0.0,,
786,SENS_359408,2026-03-02 12:55:00+00:00,19.606,,55.266000000000005,0.66,7.0,0.0,0.0,0.0,716.0,,0.0,13.4,63,993.5,20.0,203,95,,0.0,,
787,SENS_359408,2026-03-02 13:05:00+00:00,19.54,,55.874,0.66,5.2,0.0,0.0,0.0,726.2,,0.0,13.4,63,993.5,20.0,203,95,,0.0,,
788,SENS_359408,2026-03-02 13:15:00+00:00,19.522,,56.292,0.66,6.0,0.0,0.0,0.0,743.8,,0.0,13.4,63,993.5,20.0,203,95,,0.0,,
789,SENS_359408,2026-03-02 13:25:00+00:00,19.48,,56.673333333333325,0.66,4.0,0.0,0.0,0.0,759.0,,0.0,13.4,63,993.5,20.0,203,95,,0.0,,
790,SENS_359408,2026-03-02 13:35:00+00:00,19.575,,56.83,0.66,6.5,0.0,0.0,0.0,795.5,,0.0,13.7,60,993.6,21.7,206,96,,0.0,,
791,SENS_359408,2026-03-02 13:45:00+00:00,19.610000000000003,,56.572,0.66,5.2,0.0,0.0,0.0,831.2,,0.0,13.7,60,993.6,21.7,206,96,,0.0,,
792,SENS_359408,2026-03-02 13:55:00+00:00,19.706,,56.646,4.066,99.6,0.0,0.0,0.0,925.6,,1.0,13.7,60,993.6,21.7,206,96,,0.0,,
793,SENS_359408,2026-03-02 14:05:00+00:00,20.0525,,54.3075,0.8300000000000001,23.0,0.0,0.0,0.0,999.75,,1.0,13.7,60,993.6,21.7,206,96,,0.0,,
794,SENS_359408,2026-03-02 14:15:00+00:00,20.2075,,58.9275,1.2475,8.25,0.0,0.0,0.0,1014.75,,0.75,13.7,60,993.6,21.7,206,96,,0.0,,
795,SENS_359408,2026-03-02 14:50:00+00:00,20.032,,57.138,4.798,3.0,0.0,0.0,0.0,796.0,,0.0,14.1,57,993.5,21.0,204,69,,0.0,,
796,SENS_359408,2026-03-02 15:00:00+00:00,20.08,,65.21,1.0,18.0,0.0,0.0,0.0,1011.0,,1.0,14.1,57,993.5,21.0,204,69,,0.0,,
797,SENS_359408,2026-03-02 15:10:00+00:00,20.086,,62.71,3.264,21.0,0.0,0.0,0.0,1009.2,,1.0,14.1,57,993.5,21.0,204,69,,0.0,,
798,SENS_359408,2026-03-02 15:20:00+00:00,20.148000000000003,,61.010000000000005,2.662,27.0,0.0,0.0,0.0,958.2,,1.0,14.1,57,993.5,21.0,204,69,,0.0,,
799,SENS_359408,2026-03-02 15:30:00+00:00,20.012,,59.878,2.596,37.2,0.0,0.0,0.0,860.2,,1.0,14.1,57,993.5,21.0,204,69,,0.0,,
800,SENS_359408,2026-03-02 15:40:00+00:00,19.950000000000003,,59.14000000000001,2.462,21.0,0.0,0.0,0.0,798.2,,1.0,13.9,61,994.2,17.4,210,79,,0.0,,
801,SENS_359408,2026-03-02 15:50:00+00:00,20.014,,57.972,2.5940000000000003,15.6,0.0,0.0,0.0,696.4,,0.8,13.9,61,994.2,17.4,210,79,,0.0,,
802,SENS_359408,2026-03-02 16:00:00+00:00,19.932,,57.85600000000001,1.33,14.0,0.0,0.0,0.0,697.2,,1.0,13.9,61,994.2,17.4,210,79,,0.0,,
803,SENS_359408,2026-03-02 16:10:00+00:00,19.898,,57.74399999999999,1.598,13.0,0.0,0.0,0.0,698.2,,0.8,13.9,61,994.2,17.4,210,79,,0.0,,
804,SENS_359408,2026-03-02 16:30:00+00:00,19.9225,,57.065000000000005,0.495,2.25,0.0,0.0,0.0,678.25,,0.0,13.9,61,994.2,17.4,210,79,,0.0,,
805,SENS_359408,2026-03-02 16:45:00+00:00,19.894,,56.592000000000006,0.33,12.2,0.0,0.0,0.0,675.8,,0.0,12.8,68,995.0,12.1,213,71,,0.0,,
806,SENS_359408,2026-03-02 16:55:00+00:00,19.9,,56.08,0.33,10.0,0.0,0.0,0.0,669.4,,0.6,12.8,68,995.0,12.1,213,71,,0.0,,
807,SENS_359408,2026-03-02 17:05:00+00:00,19.802,,56.27,0.33,15.4,0.0,0.0,0.0,666.8,,0.8,12.8,68,995.0,12.1,213,71,,0.0,,
