index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2360,EyeSense:B4:3A:45:4A:03:84,2026-03-14 14:00:00+00:00,21.902,,45.510000000000005,5.66,19.2,0.0,0.0,0.0399999991059303,926.4,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2361,EyeSense:B4:3A:45:4A:03:84,2026-03-14 14:10:00+00:00,22.214,,41.664,5.5280000000000005,9.8,0.0,0.0,0.0399999991059303,723.8,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2362,EyeSense:B4:3A:45:4A:03:84,2026-03-14 14:20:00+00:00,21.796,,40.818,5.33,13.0,0.0,0.0,0.0399999991059303,619.0,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2363,EyeSense:B4:3A:45:4A:03:84,2026-03-14 14:30:00+00:00,21.80666666666667,,39.61,5.0,40.0,0.0,0.0,0.0399999991059303,559.3333333333334,,0.6666666666666666,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2364,EyeSense:B4:3A:45:4A:03:84,2026-03-14 14:40:00+00:00,21.26,,43.11,7.0,9.0,0.0,0.0,0.0,932.0,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2365,EyeSense:B4:3A:45:4A:03:84,2026-03-14 14:50:00+00:00,21.192,,40.452000000000005,23.662,41.8,0.0,0.0,0.2159999921917915,813.8,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2366,EyeSense:B4:3A:45:4A:03:84,2026-03-14 15:00:00+00:00,21.166,,40.216,23.398,17.2,0.0,0.0,0.2419999927282333,724.0,,0.8,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2367,EyeSense:B4:3A:45:4A:03:84,2026-03-14 15:10:00+00:00,21.328,,40.08399999999999,14.798000000000002,7.6,0.0,0.0,0.0920000001788139,687.2,,0.4,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2368,EyeSense:B4:3A:45:4A:03:84,2026-03-14 15:20:00+00:00,21.154000000000003,,40.20399999999999,18.13,5.6,0.0,0.0,0.1620000004768371,660.8,,0.6,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2369,EyeSense:B4:3A:45:4A:03:84,2026-03-14 15:30:00+00:00,21.013333333333332,,39.943333333333335,15.886666666666663,6.0,0.0,0.0,0.1433333307504654,632.3333333333334,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2370,EyeSense:B4:3A:45:4A:03:84,2026-03-14 15:40:00+00:00,21.315,,37.4375,13.495,27.25,0.0,0.0,0.1299999952316284,657.25,,1.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2371,EyeSense:B4:3A:45:4A:03:84,2026-03-14 15:50:00+00:00,21.112,,38.744,11.93,4.6,0.0,0.0,0.1299999952316284,629.2,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2372,EyeSense:B4:3A:45:4A:03:84,2026-03-14 16:00:00+00:00,20.952,,38.18,6.864,7.2,0.0,0.0,0.0399999991059303,620.0,,0.4,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2373,EyeSense:B4:3A:45:4A:03:84,2026-03-14 16:10:00+00:00,21.244,,37.102,5.798,53.8,0.0,0.0,0.0239999994635581,604.2,,1.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2374,EyeSense:B4:3A:45:4A:03:84,2026-03-14 16:20:00+00:00,21.032000000000004,,39.552,1.796,4.6,0.0,0.0,0.007999999821186,721.8,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2375,EyeSense:B4:3A:45:4A:03:84,2026-03-14 16:30:00+00:00,20.772,,40.55800000000001,0.396,5.0,0.0,0.0,0.0,719.4,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2376,EyeSense:B4:3A:45:4A:03:84,2026-03-14 16:40:00+00:00,20.952,,40.584,0.33,11.4,0.0,0.0,0.0,713.0,,1.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2377,EyeSense:B4:3A:45:4A:03:84,2026-03-14 16:50:00+00:00,20.83,,41.385000000000005,0.33,5.5,0.0,0.0,0.0,754.5,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2378,EyeSense:B4:3A:45:4A:03:84,2026-03-14 17:10:00+00:00,20.85,,41.675,0.33,11.0,0.0,0.0,0.0,836.5,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2379,EyeSense:B4:3A:45:4A:03:84,2026-03-14 17:20:00+00:00,20.774,,42.424,0.264,24.4,0.0,0.0,0.0,885.8,,0.8,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2380,EyeSense:B4:3A:45:4A:03:84,2026-03-14 17:30:00+00:00,20.556,,41.06400000000001,0.198,15.6,0.0,0.0,0.0,908.8,,0.8,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2381,EyeSense:B4:3A:45:4A:03:84,2026-03-14 17:40:00+00:00,20.742,,41.622,0.33,23.2,0.0,0.0,0.0,942.0,,0.6,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2382,EyeSense:B4:3A:45:4A:03:84,2026-03-14 17:50:00+00:00,20.788,,42.854000000000006,0.33,27.0,0.0,0.0,0.0,1063.2,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2383,EyeSense:B4:3A:45:4A:03:84,2026-03-14 18:00:00+00:00,20.700000000000003,,42.57,0.264,57.2,0.0,0.0,0.0,1116.2,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2384,EyeSense:B4:3A:45:4A:03:84,2026-03-14 18:10:00+00:00,20.846,,43.11,0.198,27.4,0.0,0.0,0.0,1236.8,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2385,EyeSense:B4:3A:45:4A:03:84,2026-03-14 18:20:00+00:00,21.020000000000003,,43.178,0.132,67.6,0.0,0.0,0.0,1312.0,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2386,EyeSense:B4:3A:45:4A:03:84,2026-03-14 18:30:00+00:00,20.635,,42.19,0.0,78.5,0.0,0.0,0.0,1264.5,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2387,EyeSense:B4:3A:45:4A:03:84,2026-03-14 18:40:00+00:00,20.558,,44.096,0.0,23.4,0.0,0.0,0.0,1302.6,,1.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2388,EyeSense:B4:3A:45:4A:03:84,2026-03-14 18:50:00+00:00,20.982000000000003,,44.09,0.0,22.4,0.0,0.0,0.0,1498.6,,1.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2389,EyeSense:B4:3A:45:4A:03:84,2026-03-14 19:00:00+00:00,20.804,,44.652,2.132,17.4,0.0,0.0,0.0,1462.4,,1.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2390,EyeSense:B4:3A:45:4A:03:84,2026-03-14 19:10:00+00:00,20.68,,45.592,0.0,16.2,0.0,0.0,0.0,1542.4,,1.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2391,EyeSense:B4:3A:45:4A:03:84,2026-03-14 19:20:00+00:00,21.134,,44.2,0.0,15.2,0.0,0.0,0.0,1510.6,,1.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2392,EyeSense:B4:3A:45:4A:03:84,2026-03-14 19:30:00+00:00,20.866666666666664,,44.76,1.6666666666666667,37.33333333333333,0.0,0.0,0.0,1493.0,,1.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2393,EyeSense:B4:3A:45:4A:03:84,2026-03-14 19:40:00+00:00,20.588,,45.942,0.0,17.2,0.0,0.0,0.0,1651.0,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2394,EyeSense:B4:3A:45:4A:03:84,2026-03-14 19:50:00+00:00,20.876,,45.968,1.066,19.2,0.0,0.0,0.0,1726.6,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2395,EyeSense:B4:3A:45:4A:03:84,2026-03-14 20:00:00+00:00,20.698,,46.218,0.0,22.0,0.0,0.0,0.0,1772.2,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2396,EyeSense:B4:3A:45:4A:03:84,2026-03-14 20:10:00+00:00,20.486,,46.334,3.132,47.4,0.0,0.0,0.0,1718.8,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2397,EyeSense:B4:3A:45:4A:03:84,2026-03-14 20:20:00+00:00,20.686,,46.236,0.264,19.2,0.0,0.0,0.0,1803.2,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2398,EyeSense:B4:3A:45:4A:03:84,2026-03-14 20:30:00+00:00,20.6825,,49.78,3.665,45.75,0.0,0.0,0.0,1790.5,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2399,EyeSense:B4:3A:45:4A:03:84,2026-03-14 20:40:00+00:00,20.4525,,50.0925,0.0,8.75,0.0,0.0,0.0,1752.75,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
2400,EyeSense:B4:3A:45:4A:03:84,2026-03-14 20:55:00+00:00,20.822,,48.134,0.0,8.6,0.0,0.0,0.0,1865.8,,0.4,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
2401,EyeSense:B4:3A:45:4A:03:84,2026-03-14 21:05:00+00:00,20.578000000000003,,47.69200000000001,0.0,4.8,0.0,0.0,0.0,1737.8,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
2402,EyeSense:B4:3A:45:4A:03:84,2026-03-14 21:15:00+00:00,20.478,,48.146,0.0,10.0,0.0,0.0,0.0,1737.0,,0.2,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
2403,EyeSense:B4:3A:45:4A:03:84,2026-03-14 21:25:00+00:00,20.748,,47.77,0.0,10.4,0.0,0.0,0.0,1841.8,,0.4,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
2404,EyeSense:B4:3A:45:4A:03:84,2026-03-14 21:35:00+00:00,20.512,,47.78000000000001,2.066,27.2,0.0,0.0,0.0,1695.8,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2405,EyeSense:B4:3A:45:4A:03:84,2026-03-14 21:45:00+00:00,20.5075,,47.657500000000006,0.0,9.25,0.0,0.0,0.0,1634.0,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2406,EyeSense:B4:3A:45:4A:03:84,2026-03-14 21:55:00+00:00,20.78,,47.06,0.0,7.0,0.0,0.0,0.0,1658.0,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2407,EyeSense:B4:3A:45:4A:03:84,2026-03-14 22:05:00+00:00,20.416000000000004,,47.718,2.132,29.4,0.0,0.0,0.0,1621.0,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2408,EyeSense:B4:3A:45:4A:03:84,2026-03-14 22:15:00+00:00,20.186,,48.206,4.066,54.4,0.0,0.0,0.0,1603.4,,0.8,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2409,EyeSense:B4:3A:45:4A:03:84,2026-03-14 22:25:00+00:00,20.726,,47.764,5.0,53.4,0.0,0.0,0.0,1741.6,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2410,EyeSense:B4:3A:45:4A:03:84,2026-03-14 22:35:00+00:00,20.314,,47.702000000000005,0.0,15.0,0.0,0.0,0.0,1572.8,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2411,EyeSense:B4:3A:45:4A:03:84,2026-03-14 22:45:00+00:00,20.25,,48.81400000000001,0.0,17.4,0.0,0.0,0.0,1715.8,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2412,EyeSense:B4:3A:45:4A:03:84,2026-03-14 22:55:00+00:00,20.565999999999995,,48.70799999999999,0.0,16.8,0.0,0.0,0.0,1809.6,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2413,EyeSense:B4:3A:45:4A:03:84,2026-03-14 23:15:00+00:00,20.642,,45.774,0.0,19.4,0.0,0.0,0.0,1360.0,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2414,EyeSense:B4:3A:45:4A:03:84,2026-03-14 23:25:00+00:00,20.966,,44.616,0.0,13.6,0.0,0.0,0.0,1348.2,,0.6,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2415,EyeSense:B4:3A:45:4A:03:84,2026-03-14 23:35:00+00:00,20.804,,45.412,0.0,9.4,0.0,0.0,0.0,1278.0,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2416,EyeSense:B4:3A:45:4A:03:84,2026-03-14 23:45:00+00:00,20.684,,45.782,0.0,9.0,0.0,0.0,0.0,1299.6,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2417,EyeSense:B4:3A:45:4A:03:84,2026-03-15 00:00:00+00:00,20.898,,45.388,0.0,10.6,0.0,0.0,0.0,1382.6,,0.2,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2418,EyeSense:B4:3A:45:4A:03:84,2026-03-15 00:10:00+00:00,20.694,,46.376000000000005,1.264,44.0,0.0,0.0,0.0,1451.0,,1.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2419,EyeSense:B4:3A:45:4A:03:84,2026-03-15 00:40:00+00:00,20.648,,45.932,0.0,11.6,0.0,0.0,0.0,1311.2,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2420,EyeSense:B4:3A:45:4A:03:84,2026-03-15 00:50:00+00:00,20.688,,46.23,0.0,12.6,0.0,0.0,0.0,1363.2,,1.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2421,EyeSense:B4:3A:45:4A:03:84,2026-03-15 01:00:00+00:00,20.795,,45.68666666666667,0.0,14.5,0.0,0.0,0.0,1337.5,,0.6666666666666666,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2422,EyeSense:B4:3A:45:4A:03:84,2026-03-15 01:10:00+00:00,20.754,,45.504000000000005,0.0,23.4,0.0,0.0,0.0,1312.4,,1.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2423,EyeSense:B4:3A:45:4A:03:84,2026-03-15 01:20:00+00:00,20.528,,46.596,0.0,22.8,0.0,0.0,0.0,1393.6,,1.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2424,EyeSense:B4:3A:45:4A:03:84,2026-03-15 01:30:00+00:00,20.582,,46.55800000000001,2.264,54.4,0.0,0.0,0.0,1353.0,,1.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2425,EyeSense:B4:3A:45:4A:03:84,2026-03-15 01:40:00+00:00,20.97,,44.976,3.33,32.8,0.0,0.0,0.0,1300.4,,0.8,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2426,EyeSense:B4:3A:45:4A:03:84,2026-03-15 01:50:00+00:00,20.852,,46.898,0.0,9.6,0.0,0.0,0.0,1421.8,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2427,EyeSense:B4:3A:45:4A:03:84,2026-03-15 02:00:00+00:00,20.6,,47.08,0.0,7.0,0.0,0.0,0.0,1442.0,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2428,EyeSense:B4:3A:45:4A:03:84,2026-03-15 02:15:00+00:00,20.74,,46.74,0.0,7.8,0.0,0.0,0.0,1439.0,,0.4,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2429,EyeSense:B4:3A:45:4A:03:84,2026-03-15 02:25:00+00:00,20.764000000000003,,45.666,0.0,16.0,0.0,0.0,0.0,1265.4,,1.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2430,EyeSense:B4:3A:45:4A:03:84,2026-03-15 02:35:00+00:00,20.82,,45.044,0.0,9.6,0.0,0.0,0.0,1225.2,,0.4,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2431,EyeSense:B4:3A:45:4A:03:84,2026-03-15 02:45:00+00:00,20.81,,44.838,0.0,10.2,0.0,0.0,0.0,1202.8,,0.6,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2432,EyeSense:B4:3A:45:4A:03:84,2026-03-15 02:55:00+00:00,20.63,,45.348,0.0,8.8,0.0,0.0,0.0,1205.6,,0.6,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2433,EyeSense:B4:3A:45:4A:03:84,2026-03-15 03:05:00+00:00,20.492,,45.690000000000005,0.0,7.8,0.0,0.0,0.0,1200.2,,0.4,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2434,EyeSense:B4:3A:45:4A:03:84,2026-03-15 03:15:00+00:00,20.742,,43.956,0.0,10.6,0.0,0.0,0.0,1084.8,,0.4,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2435,EyeSense:B4:3A:45:4A:03:84,2026-03-15 03:25:00+00:00,20.64333333333333,,44.45,0.0,6.333333333333333,0.0,0.0,0.0,1111.3333333333333,,0.3333333333333333,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2436,EyeSense:B4:3A:45:4A:03:84,2026-03-15 03:35:00+00:00,20.498,,45.762,0.0,7.0,0.0,0.0,0.0,1159.6,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
2437,EyeSense:B4:3A:45:4A:03:84,2026-03-15 03:50:00+00:00,20.556,,47.07800000000001,0.0,8.0,0.0,0.0,0.0,1375.8,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
2438,EyeSense:B4:3A:45:4A:03:84,2026-03-15 04:00:00+00:00,20.504,,46.11,0.0,9.6,0.0,0.0,0.0,1243.0,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
2439,EyeSense:B4:3A:45:4A:03:84,2026-03-15 04:10:00+00:00,20.750000000000004,,46.382000000000005,0.0,8.4,0.0,0.0,0.0,1297.2,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
2440,EyeSense:B4:3A:45:4A:03:84,2026-03-15 04:20:00+00:00,20.922,,44.924,0.0,9.0,0.0,0.0,0.0,1171.4,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
2441,EyeSense:B4:3A:45:4A:03:84,2026-03-15 04:30:00+00:00,20.798,,45.706,0.0,5.2,0.0,0.0,0.0,1208.4,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
2442,EyeSense:B4:3A:45:4A:03:84,2026-03-15 04:40:00+00:00,20.69,,47.21,0.0,7.0,0.0,0.0,0.0,1298.0,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
2443,EyeSense:B4:3A:45:4A:03:84,2026-03-15 04:50:00+00:00,20.698,,47.206,0.0,12.4,0.0,0.0,0.0,1302.6,,0.6,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
2444,EyeSense:B4:3A:45:4A:03:84,2026-03-15 05:00:00+00:00,20.714,,45.172,0.0,7.0,0.0,0.0,0.0,1194.6,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
2445,EyeSense:B4:3A:45:4A:03:84,2026-03-15 05:10:00+00:00,20.726000000000003,,45.136,0.0,5.4,0.0,0.0,0.0,1119.4,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
2446,EyeSense:B4:3A:45:4A:03:84,2026-03-15 05:25:00+00:00,20.628,,45.902,1.0,14.4,0.0,0.0,0.0,1112.4,,0.6,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
2447,EyeSense:B4:3A:45:4A:03:84,2026-03-15 05:35:00+00:00,20.558,,45.568,0.0,5.4,0.0,0.0,0.0,1109.8,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
2448,EyeSense:B4:3A:45:4A:03:84,2026-03-15 05:55:00+00:00,20.505,,47.1925,0.0,13.5,0.0,0.0,0.0,1217.0,,0.5,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
2449,EyeSense:B4:3A:45:4A:03:84,2026-03-15 06:05:00+00:00,20.62,,44.13,0.0,7.4,0.0,0.0,0.0,997.8,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
2450,EyeSense:B4:3A:45:4A:03:84,2026-03-15 06:15:00+00:00,20.608,,44.832,0.0,6.6,0.0,0.0,0.0,1017.0,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
2451,EyeSense:B4:3A:45:4A:03:84,2026-03-15 06:25:00+00:00,20.434,,44.626,0.0,11.0,0.0,0.0,0.0,975.6,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
2452,EyeSense:B4:3A:45:4A:03:84,2026-03-15 06:35:00+00:00,20.506,,44.676,0.33,7.4,0.0,0.0,0.0,1060.8,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
2453,EyeSense:B4:3A:45:4A:03:84,2026-03-15 06:45:00+00:00,20.654,,45.202000000000005,0.33,5.4,0.0,0.0,0.0,1047.2,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
2454,EyeSense:B4:3A:45:4A:03:84,2026-03-15 07:20:00+00:00,20.526666666666667,,46.00333333333333,0.11,9.0,0.0,0.0,0.0,1091.6666666666667,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
2455,EyeSense:B4:3A:45:4A:03:84,2026-03-15 07:30:00+00:00,20.498,,46.286,0.33,11.0,0.0,0.0,0.0,1101.0,,0.8,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
2456,EyeSense:B4:3A:45:4A:03:84,2026-03-15 07:40:00+00:00,20.564,,45.242,2.33,32.8,0.0,0.0,0.0,1045.0,,0.8,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
2457,EyeSense:B4:3A:45:4A:03:84,2026-03-15 07:50:00+00:00,20.538,,44.80800000000001,0.66,11.4,0.0,0.0,0.0,995.8,,0.4,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
2458,EyeSense:B4:3A:45:4A:03:84,2026-03-15 08:00:00+00:00,20.936,,43.53399999999999,1.862,11.4,0.0,0.0,0.0,937.4,,0.8,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
2459,EyeSense:B4:3A:45:4A:03:84,2026-03-15 08:10:00+00:00,20.988,,43.478,1.132,9.6,0.0,0.0,0.0159999996423721,937.8,,0.6,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
2460,EyeSense:B4:3A:45:4A:03:84,2026-03-15 08:25:00+00:00,20.68,,44.356,2.932,18.0,0.0,0.0,0.007999999821186,932.2,,0.6,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
2461,EyeSense:B4:3A:45:4A:03:84,2026-03-15 08:45:00+00:00,20.82,,50.402,6.398,9.4,0.0,0.0,0.0239999994635581,1091.0,,0.4,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
2462,EyeSense:B4:3A:45:4A:03:84,2026-03-15 08:55:00+00:00,20.49,,48.6125,5.41,32.0,0.0,0.0,0.0199999995529651,1013.5,,0.75,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
2463,EyeSense:B4:3A:45:4A:03:84,2026-03-15 09:05:00+00:00,20.278,,49.26800000000001,7.797999999999999,20.2,0.0,0.0,0.0759999975562095,934.6,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
2464,EyeSense:B4:3A:45:4A:03:84,2026-03-15 09:15:00+00:00,20.22,,47.162,3.73,59.2,0.0,0.0,0.007999999821186,793.0,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
2465,EyeSense:B4:3A:45:4A:03:84,2026-03-15 09:25:00+00:00,20.374,,45.282,9.396,13.2,0.0,0.0,0.0399999991059303,667.4,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
2466,EyeSense:B4:3A:45:4A:03:84,2026-03-15 09:35:00+00:00,20.936,,43.536,9.998,32.8,0.0,0.0,0.0759999975562095,601.6,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
2467,EyeSense:B4:3A:45:4A:03:84,2026-03-15 09:45:00+00:00,21.05,,44.382,12.062,86.4,0.0,0.0,0.0579999983310699,684.2,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
2468,EyeSense:B4:3A:45:4A:03:84,2026-03-15 09:55:00+00:00,20.67,,44.515,13.33,57.0,0.0,0.0,0.1299999952316284,668.5,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
2469,EyeSense:B4:3A:45:4A:03:84,2026-03-15 10:10:00+00:00,20.95,,45.84,0.66,22.0,0.0,0.0,0.0,788.0,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
2470,EyeSense:B4:3A:45:4A:03:84,2026-03-15 10:20:00+00:00,20.964,,45.56400000000001,0.796,13.2,0.0,0.0,0.007999999821186,789.2,,0.8,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
2471,EyeSense:B4:3A:45:4A:03:84,2026-03-15 10:30:00+00:00,20.718,,45.588,0.7280000000000001,10.8,0.0,0.0,0.0,790.8,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
2472,EyeSense:B4:3A:45:4A:03:84,2026-03-15 10:40:00+00:00,20.834,,45.6,0.66,20.2,0.0,0.0,0.0,780.4,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
2473,EyeSense:B4:3A:45:4A:03:84,2026-03-15 10:50:00+00:00,20.86,,45.334,0.53,24.8,0.0,0.0,0.0,770.6,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
2474,EyeSense:B4:3A:45:4A:03:84,2026-03-15 11:00:00+00:00,20.642,,45.41199999999999,1.0,28.6,0.0,0.0,0.0,747.6,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
2475,EyeSense:B4:3A:45:4A:03:84,2026-03-15 11:10:00+00:00,20.76,,43.76,2.91,36.25,0.0,0.0,0.0199999995529651,679.25,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
2476,EyeSense:B4:3A:45:4A:03:84,2026-03-15 11:30:00+00:00,20.166,,44.522,23.798,20.8,0.0,0.0,0.2159999936819076,608.0,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
2477,EyeSense:B4:3A:45:4A:03:84,2026-03-15 11:40:00+00:00,20.202,,44.618,11.328,30.0,0.0,0.0,0.0759999975562095,581.2,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
2478,EyeSense:B4:3A:45:4A:03:84,2026-03-15 11:50:00+00:00,20.232000000000003,,44.032,11.194,39.0,0.0,0.0,0.0759999975562095,565.2,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
2479,EyeSense:B4:3A:45:4A:03:84,2026-03-15 12:00:00+00:00,20.084,,44.218,11.73,20.2,0.0,0.0,0.1119999960064888,546.6,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
2480,EyeSense:B4:3A:45:4A:03:84,2026-03-15 12:10:00+00:00,20.07,,44.222,25.262,33.0,0.0,0.0,0.1979999929666519,534.8,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
