index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
272,SENS_35AC50,2026-03-10 03:55:00+00:00,17.384999999999998,,76.6,0.0,3.0,0.0,0.0,0.0,956.0,,1.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
273,SENS_35AC50,2026-03-10 04:05:00+00:00,17.401999999999997,,76.276,0.0,3.0,0.0,0.0,0.0,955.8,,0.6,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
274,SENS_35AC50,2026-03-10 04:20:00+00:00,17.395999999999997,,75.822,0.0,15.8,0.0,0.0,0.0,930.4,,0.8,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
275,SENS_35AC50,2026-03-10 04:30:00+00:00,17.376,,75.38000000000001,0.0,3.2,0.0,0.0,0.0,895.4,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
276,SENS_35AC50,2026-03-10 04:40:00+00:00,17.348000000000003,,75.524,0.0,8.8,0.0,0.0,0.0,877.0,,0.6,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
277,SENS_35AC50,2026-03-10 04:50:00+00:00,17.336000000000002,,75.248,0.0,3.0,0.0,0.0,0.0,866.6,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
278,SENS_35AC50,2026-03-10 05:10:00+00:00,17.325,,74.575,0.0,3.0,0.0,0.0,0.0,815.0,,0.5,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
279,SENS_35AC50,2026-03-10 05:20:00+00:00,17.29,,74.542,0.0,9.0,0.0,0.0,0.0,803.0,,0.8,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
280,SENS_35AC50,2026-03-10 05:35:00+00:00,17.212,,73.686,0.0,3.0,0.0,0.0,0.0,794.4,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
281,SENS_35AC50,2026-03-10 05:45:00+00:00,17.278,,74.09,0.0,17.8,0.0,0.0,0.0,789.8,,0.8,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
282,SENS_35AC50,2026-03-10 05:55:00+00:00,17.451999999999998,,72.95599999999999,0.0,4.0,0.0,0.0,0.0,727.4,,1.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
283,SENS_35AC50,2026-03-10 06:05:00+00:00,17.516,,73.266,0.0,4.4,0.0,0.0,0.0,716.0,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
284,SENS_35AC50,2026-03-10 06:15:00+00:00,17.56,,73.74,0.0,4.0,0.0,0.0,0.0,838.0,,1.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
285,SENS_35AC50,2026-03-10 06:25:00+00:00,17.655,,74.195,0.33,5.0,0.0,0.0,0.0,1077.0,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
286,SENS_35AC50,2026-03-10 06:40:00+00:00,17.774,,74.792,0.33,4.6,0.0,0.0,0.0,1171.0,,0.4,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
287,SENS_35AC50,2026-03-10 06:50:00+00:00,17.868000000000002,,75.178,0.996,30.8,0.0,0.0,0.0,1206.2,,0.8,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
288,SENS_35AC50,2026-03-10 07:00:00+00:00,17.9375,,77.57,0.66,25.0,0.0,0.0,0.0,1372.75,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
289,SENS_35AC50,2026-03-10 07:10:00+00:00,17.674,,77.918,0.932,2.2,0.0,0.0,0.0,1317.6,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
290,SENS_35AC50,2026-03-10 07:20:00+00:00,17.585,,76.725,2.495,2.5,0.0,0.0,0.0,1191.0,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
291,SENS_35AC50,2026-03-10 07:30:00+00:00,17.4975,,76.2,0.745,2.0,0.0,0.0,0.0,1130.25,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
292,SENS_35AC50,2026-03-10 07:45:00+00:00,17.346,,75.93199999999999,0.66,2.0,0.0,0.0,0.0,1075.4,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
293,SENS_35AC50,2026-03-10 07:55:00+00:00,17.274,,75.498,0.8640000000000001,2.0,0.0,0.0,0.0,1040.4,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
294,SENS_35AC50,2026-03-10 08:05:00+00:00,17.244,,75.20599999999999,1.396,2.0,0.0,0.0,0.0,1014.4,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
295,SENS_35AC50,2026-03-10 08:15:00+00:00,17.224,,74.9,1.6599999999999997,2.0,0.0,0.0,0.0,987.8,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
296,SENS_35AC50,2026-03-10 08:25:00+00:00,17.172000000000004,,74.804,2.13,2.0,0.0,0.0,0.0,961.6,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
297,SENS_35AC50,2026-03-10 08:50:00+00:00,17.064,,74.20400000000001,3.464,2.0,0.0,0.0,0.0,926.8,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
298,SENS_35AC50,2026-03-10 09:00:00+00:00,17.04,,74.30199999999999,2.662,2.0,0.0,0.0,0.0,914.0,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
299,SENS_35AC50,2026-03-10 09:10:00+00:00,16.956,,74.09200000000001,2.662,2.2,0.0,0.0,0.0,861.0,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
300,SENS_35AC50,2026-03-10 09:20:00+00:00,16.898000000000003,,73.208,2.66,2.4,0.0,0.0,0.0,795.4,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
301,SENS_35AC50,2026-03-10 09:30:00+00:00,16.884000000000004,,73.024,2.864,2.0,0.0,0.0,0.0,767.4,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
302,SENS_35AC50,2026-03-10 09:40:00+00:00,16.830000000000002,,72.328,3.132,2.0,0.0,0.0,0.0,693.0,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
303,SENS_35AC50,2026-03-10 09:50:00+00:00,16.759999999999998,,71.38499999999999,3.665,2.5,0.0,0.0,0.0,618.5,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
304,SENS_35AC50,2026-03-10 10:10:00+00:00,16.69,,68.065,2.0,2.0,0.0,0.0,0.0,498.5,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
305,SENS_35AC50,2026-03-10 10:20:00+00:00,16.692500000000003,,65.86,2.0,2.25,0.0,0.0,0.0,440.25,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
306,SENS_35AC50,2026-03-10 10:30:00+00:00,16.622500000000002,,64.72,2.7475,2.0,0.0,0.0,0.0,411.25,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
307,SENS_35AC50,2026-03-10 10:40:00+00:00,16.59,,63.010000000000005,2.5825,2.0,0.0,0.0,0.0,392.0,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
308,SENS_35AC50,2026-03-10 10:50:00+00:00,16.5,,62.11333333333334,2.773333333333333,2.0,0.0,0.0,0.0,396.0,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
309,SENS_35AC50,2026-03-10 11:00:00+00:00,16.442500000000003,,62.1825,3.4975,2.25,0.0,0.0,0.0,395.25,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
310,SENS_35AC50,2026-03-10 11:10:00+00:00,16.4425,,61.42,3.0825,2.0,0.0,0.0,0.0,399.0,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
311,SENS_35AC50,2026-03-10 11:30:00+00:00,16.33,,61.26,2.33,2.0,0.0,0.0,0.0,396.0,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
312,SENS_35AC50,2026-03-10 11:45:00+00:00,16.296,,61.162,2.864,2.4,0.0,0.0,0.0,395.0,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
313,SENS_35AC50,2026-03-10 11:55:00+00:00,16.285,,60.3925,2.495,2.25,0.0,0.0,0.0,392.25,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
314,SENS_35AC50,2026-03-10 12:05:00+00:00,16.252499999999998,,59.41,2.33,3.75,0.0,0.0,0.0,399.25,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
315,SENS_35AC50,2026-03-10 12:15:00+00:00,16.2475,,58.955,2.165,2.25,0.0,0.0,0.0,398.25,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
316,SENS_35AC50,2026-03-10 12:35:00+00:00,16.17,,58.14,2.66,2.0,0.0,0.0,0.0,397.0,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
317,SENS_35AC50,2026-03-10 12:45:00+00:00,16.174999999999997,,57.71,2.165,3.0,0.0,0.0,0.0,398.0,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
318,SENS_35AC50,2026-03-10 12:55:00+00:00,16.17,,57.2,2.0,2.0,0.0,0.0,0.0,394.0,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
319,SENS_35AC50,2026-03-10 13:05:00+00:00,16.136666666666667,,56.57666666666666,2.22,3.0,0.0,0.0,0.0,394.6666666666667,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
320,SENS_35AC50,2026-03-10 13:25:00+00:00,16.085,,56.61,2.495,3.0,0.0,0.0,0.0,405.0,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
321,SENS_35AC50,2026-03-10 13:35:00+00:00,16.133333333333333,,56.366666666666674,2.66,2.666666666666667,0.0,0.0,0.0,401.0,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
322,SENS_35AC50,2026-03-10 13:45:00+00:00,16.095,,56.4,2.165,2.5,0.0,0.0,0.0,400.5,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
323,SENS_35AC50,2026-03-10 13:55:00+00:00,16.063333333333333,,56.52333333333333,2.44,3.333333333333333,0.0,0.0,0.0,398.0,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
324,SENS_35AC50,2026-03-10 14:05:00+00:00,16.049999999999997,,56.39750000000001,2.4125,3.0,0.0,0.0,0.0,399.5,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
325,SENS_35AC50,2026-03-10 14:15:00+00:00,16.0475,,56.22,1.915,3.75,0.0,0.0,0.0,399.5,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
326,SENS_35AC50,2026-03-10 14:35:00+00:00,16.043333333333333,,55.73,1.0,4.0,0.0,0.0,0.0,398.6666666666667,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
327,SENS_35AC50,2026-03-10 14:45:00+00:00,16.0775,,55.48,1.66,3.25,0.0,0.0,0.0,398.0,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
328,SENS_35AC50,2026-03-10 16:10:00+00:00,16.14,,58.71,1.66,2.0,0.0,0.0,0.0,486.0,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
329,SENS_35AC50,2026-03-10 17:20:00+00:00,16.22,,59.65,0.33,4.0,0.0,0.0,0.0,499.0,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
330,SENS_35AC50,2026-03-10 19:35:00+00:00,16.35,,60.97,0.66,2.0,0.0,0.0,0.0,621.0,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
331,SENS_35AC50,2026-03-10 20:30:00+00:00,16.29,,62.47,0.66,3.0,0.0,0.0,0.0,653.0,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
332,SENS_35AC50,2026-03-11 07:20:00+00:00,16.95,,65.6,1.66,2.0,0.0,0.0,0.0,703.0,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
333,SENS_35AC50,2026-03-11 07:40:00+00:00,16.97,,59.845,2.165,2.0,0.0,0.0,0.0,552.0,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
334,SENS_35AC50,2026-03-11 07:55:00+00:00,16.85,,57.76,6.66,2.0,0.0,0.0,0.0,486.5,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
335,SENS_35AC50,2026-03-11 08:05:00+00:00,16.799999999999997,,56.64,8.33,2.0,0.0,0.0,0.0,462.0,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
336,SENS_35AC50,2026-03-11 08:40:00+00:00,16.51,,55.66,2.33,2.0,0.0,0.0,0.0,436.0,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
337,SENS_35AC50,2026-03-11 08:50:00+00:00,16.585,,54.05,2.33,2.5,0.0,0.0,0.0,434.0,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
338,SENS_35AC50,2026-03-11 09:00:00+00:00,16.56,,53.64,3.0,2.0,0.0,0.0,0.0,429.0,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
339,SENS_35AC50,2026-03-11 09:10:00+00:00,16.475,,53.495000000000005,2.83,3.0,0.0,0.0,0.0,423.5,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
340,SENS_35AC50,2026-03-11 09:20:00+00:00,16.54,,51.73,2.0,5.0,0.0,0.0,0.0,422.0,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
341,SENS_35AC50,2026-03-11 09:40:00+00:00,16.21,,52.09,1.66,7.0,0.0,0.0,0.0,447.0,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
342,SENS_35AC50,2026-03-11 09:50:00+00:00,16.13,,52.19,1.66,10.0,0.0,0.0,0.0,443.0,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
343,SENS_35AC50,2026-03-11 10:05:00+00:00,16.04,,51.69,1.0,4.0,0.0,0.0,0.0,446.0,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
344,SENS_35AC50,2026-03-11 10:15:00+00:00,15.996666666666668,,52.02,1.7733333333333334,9.0,0.0,0.0,0.0,448.6666666666667,,0.3333333333333333,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
345,SENS_35AC50,2026-03-11 10:25:00+00:00,15.973333333333334,,52.77,1.0,5.666666666666666,0.0,0.0,0.0,475.6666666666667,,0.3333333333333333,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
346,SENS_35AC50,2026-03-11 10:35:00+00:00,16.036666666666665,,52.50333333333333,1.66,4.666666666666666,0.0,0.0,0.0,515.0,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
347,SENS_35AC50,2026-03-11 10:45:00+00:00,16.085,,52.4,1.83,5.5,0.0,0.0,0.0,526.5,,0.5,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
348,SENS_35AC50,2026-03-11 11:05:00+00:00,15.8425,,52.9975,1.0,6.75,0.0,0.0,0.0,491.75,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
349,SENS_35AC50,2026-03-11 11:15:00+00:00,15.7875,,50.08,1.83,5.75,0.0,0.0,0.0,443.5,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
350,SENS_35AC50,2026-03-11 11:25:00+00:00,15.815,,50.7875,1.58,8.25,0.0,0.0,0.0,458.5,,0.25,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
351,SENS_35AC50,2026-03-11 11:35:00+00:00,15.764,,51.084,1.0,6.0,0.0,0.0,0.0,480.8,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
352,SENS_35AC50,2026-03-11 11:50:00+00:00,15.868,,49.672,0.932,8.8,0.0,0.0,0.0,472.8,,0.2,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
353,SENS_35AC50,2026-03-11 12:00:00+00:00,15.756666666666668,,50.27,0.66,3.6666666666666665,0.0,0.0,0.0,467.3333333333333,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
354,SENS_35AC50,2026-03-11 12:10:00+00:00,15.75,,49.78,1.0,5.0,0.0,0.0,0.0,473.0,,0.5,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
355,SENS_35AC50,2026-03-11 12:20:00+00:00,15.73,,49.59,2.0,9.0,0.0,0.0,0.0,460.0,,1.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
356,SENS_35AC50,2026-03-11 12:30:00+00:00,15.723333333333334,,50.35666666666666,1.0,5.333333333333333,0.0,0.0,0.0,453.3333333333333,,0.3333333333333333,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
357,SENS_35AC50,2026-03-11 12:40:00+00:00,15.672,,49.868,1.0,8.0,0.0,0.0,0.0,462.2,,0.6,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
358,SENS_35AC50,2026-03-11 12:50:00+00:00,15.638,,50.222,0.932,7.0,0.0,0.0,0.0,501.6,,0.6,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
359,SENS_35AC50,2026-03-11 13:00:00+00:00,15.8,,52.688,2.13,21.0,0.0,0.0,0.0,549.8,,0.6,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
360,SENS_35AC50,2026-03-11 13:10:00+00:00,15.928,,52.13199999999999,2.66,11.4,0.0,0.0,0.0,536.6,,0.8,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
361,SENS_35AC50,2026-03-11 13:45:00+00:00,15.93,,49.205,2.0,14.0,0.0,0.0,0.0,502.0,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
362,SENS_35AC50,2026-03-11 13:55:00+00:00,15.886,,50.940000000000005,2.0,8.8,0.0,0.0,0.0,502.6,,0.6,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
363,SENS_35AC50,2026-03-11 14:05:00+00:00,15.826,,53.29200000000001,1.6599999999999997,8.8,0.0,0.0,0.0,525.2,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
364,SENS_35AC50,2026-03-11 14:15:00+00:00,15.813999999999998,,55.04,1.796,5.6,0.0,0.0,0.0,518.4,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
365,SENS_35AC50,2026-03-11 14:25:00+00:00,15.806,,59.358,2.0,6.6,0.0,0.0,0.0,540.2,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
366,SENS_35AC50,2026-03-11 14:40:00+00:00,15.787499999999998,,59.0875,1.9975,8.25,0.0,0.0,0.0,556.5,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
367,SENS_35AC50,2026-03-11 14:50:00+00:00,15.794,,57.326,1.796,6.4,0.0,0.0,0.0,516.4,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
368,SENS_35AC50,2026-03-11 15:00:00+00:00,15.802,,56.518,1.864,6.4,0.0,0.0,0.0,524.6,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
369,SENS_35AC50,2026-03-11 15:10:00+00:00,15.615,,51.635000000000005,1.0,5.5,0.0,0.0,0.0,487.0,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
370,SENS_35AC50,2026-03-11 15:20:00+00:00,15.546,,50.436,1.4,12.0,0.0,0.0,0.0,484.8,,0.6,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
371,SENS_35AC50,2026-03-11 15:30:00+00:00,15.61,,48.662,1.864,7.4,0.0,0.0,0.0,480.4,,0.4,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
372,SENS_35AC50,2026-03-11 15:40:00+00:00,15.644,,50.690000000000005,1.864,16.4,0.0,0.0,0.0,514.6,,1.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
373,SENS_35AC50,2026-03-11 15:50:00+00:00,15.59,,50.165,2.33,6.0,0.0,0.0,0.0,507.5,,0.5,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
374,SENS_35AC50,2026-03-11 16:05:00+00:00,15.445,,49.6475,2.2475,9.25,0.0,0.0,0.0,486.5,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
375,SENS_35AC50,2026-03-11 16:15:00+00:00,15.46,,50.370000000000005,2.2475,13.25,0.0,0.0,0.0,512.75,,0.75,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
376,SENS_35AC50,2026-03-11 16:25:00+00:00,15.414,,48.552,2.198,10.8,0.0,0.0,0.0,488.2,,0.4,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
377,SENS_35AC50,2026-03-11 16:35:00+00:00,15.354000000000005,,47.726,1.998,20.8,0.0,0.0,0.0,490.2,,0.8,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
378,SENS_35AC50,2026-03-11 16:45:00+00:00,15.42,,50.535,1.83,11.5,0.0,0.0,0.0,512.0,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
379,SENS_35AC50,2026-03-11 16:55:00+00:00,15.39,,49.55,1.66,10.0,0.0,0.0,0.0,480.0,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
380,SENS_35AC50,2026-03-11 17:05:00+00:00,15.3475,,49.3875,1.165,15.0,0.0,0.0,0.0,501.0,,0.75,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
381,SENS_35AC50,2026-03-11 17:20:00+00:00,15.225,,48.315000000000005,0.66,9.5,0.0,0.0,0.0,459.0,,0.25,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
382,SENS_35AC50,2026-03-11 17:30:00+00:00,15.212,,49.1,0.5940000000000001,16.4,0.0,0.0,0.0,495.4,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
383,SENS_35AC50,2026-03-11 17:40:00+00:00,15.0775,,49.8675,0.33,11.5,0.0,0.0,0.0,496.75,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
384,SENS_35AC50,2026-03-11 17:50:00+00:00,15.008,,48.854,0.33,8.6,0.0,0.0,0.0,506.2,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
385,SENS_35AC50,2026-03-11 18:10:00+00:00,14.8,,49.542,0.0,11.4,0.0,0.0,0.0,498.4,,0.6,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
386,SENS_35AC50,2026-03-11 18:20:00+00:00,14.788,,48.334,0.0,8.2,0.0,0.0,0.0,494.8,,0.8,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
387,SENS_35AC50,2026-03-11 18:35:00+00:00,14.534,,45.106,0.0,3.2,0.0,0.0,0.0,433.4,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
388,SENS_35AC50,2026-03-11 18:45:00+00:00,14.134,,45.36,0.0,2.8,0.0,0.0,0.0,422.2,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
389,SENS_35AC50,2026-03-11 18:55:00+00:00,14.002,,46.17,0.0,5.0,0.0,0.0,0.0,420.0,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
390,SENS_35AC50,2026-03-11 19:15:00+00:00,14.67,,53.02,0.66,2.0,0.0,0.0,0.0,628.0,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
391,SENS_35AC50,2026-03-11 19:50:00+00:00,14.62,,48.42,0.66,2.0,0.0,0.0,0.0,536.0,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
392,SENS_35AC50,2026-03-11 20:00:00+00:00,14.12,,47.59,0.33,2.0,0.0,0.0,0.0,495.0,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
393,SENS_35AC50,2026-03-11 20:10:00+00:00,14.15,,49.28,0.33,2.0,0.0,0.0,0.0,535.0,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
394,SENS_35AC50,2026-03-11 20:25:00+00:00,14.44,,50.55,0.33,3.0,0.0,0.0,0.0,595.0,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
395,SENS_35AC50,2026-03-11 20:35:00+00:00,14.1675,,48.31,0.33,2.5,0.0,0.0,0.0,572.25,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
396,SENS_35AC50,2026-03-11 20:45:00+00:00,13.72,,49.63333333333333,0.44,2.333333333333333,0.0,0.0,0.0,603.6666666666666,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
397,SENS_35AC50,2026-03-11 20:55:00+00:00,13.615,,52.465,0.33,21.0,0.0,0.0,0.0,649.5,,1.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
398,SENS_35AC50,2026-03-11 21:05:00+00:00,14.546,,55.81999999999999,0.33,2.8,0.0,0.0,0.0,919.2,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
399,SENS_35AC50,2026-03-11 21:15:00+00:00,15.086000000000002,,55.60600000000001,0.33,2.2,0.0,0.0,0.0,983.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
400,SENS_35AC50,2026-03-11 21:30:00+00:00,15.4275,,55.585,0.33,2.25,0.0,0.0,0.0,1024.75,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
401,SENS_35AC50,2026-03-11 21:40:00+00:00,15.53,,56.24,0.33,2.0,0.0,0.0,0.0,1086.0,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
402,SENS_35AC50,2026-03-11 21:50:00+00:00,15.59,,55.516,0.396,2.0,0.0,0.0,0.0,1054.6,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
403,SENS_35AC50,2026-03-11 22:00:00+00:00,15.65,,55.622,0.396,2.0,0.0,0.0,0.0,1021.2,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
404,SENS_35AC50,2026-03-11 22:10:00+00:00,15.666,,56.424,0.396,2.0,0.0,0.0,0.0,1012.0,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
405,SENS_35AC50,2026-03-11 22:25:00+00:00,15.675999999999998,,57.428,0.396,2.0,0.0,0.0,0.0,1009.6,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
406,SENS_35AC50,2026-03-11 22:35:00+00:00,15.662,,58.588,0.198,4.2,0.0,0.0,0.0,1128.4,,0.4,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
407,SENS_35AC50,2026-03-11 22:45:00+00:00,15.71,,59.3075,0.0,3.5,0.0,0.0,0.0,1308.5,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
408,SENS_35AC50,2026-03-11 22:55:00+00:00,15.7,,59.926,0.0,2.0,0.0,0.0,0.0,1378.2,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
409,SENS_35AC50,2026-03-11 23:20:00+00:00,15.755,,63.675,0.0,2.5,0.0,0.0,0.0,1549.5,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
