index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1184,EyeSense:34:CD:B0:48:D9:78,2026-03-16 01:35:00+00:00,21.884,,42.79600000000001,0.0,3.0,0.0,0.0,0.0,956.2,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1185,EyeSense:34:CD:B0:48:D9:78,2026-03-16 01:50:00+00:00,21.868,,42.67,0.0,3.0,0.0,0.0,0.0,904.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1186,EyeSense:34:CD:B0:48:D9:78,2026-03-16 02:00:00+00:00,21.876,,42.538,0.0,3.0,0.0,0.0,0.0,869.2,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1187,EyeSense:34:CD:B0:48:D9:78,2026-03-16 02:10:00+00:00,21.863333333333333,,42.35,0.0,3.0,0.0,0.0,0.0,838.6666666666666,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1188,EyeSense:34:CD:B0:48:D9:78,2026-03-16 02:20:00+00:00,21.872,,42.208,0.0,3.0,0.0,0.0,0.0,805.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1189,EyeSense:34:CD:B0:48:D9:78,2026-03-16 02:30:00+00:00,21.862,,42.25,0.0,3.0,0.0,0.0,0.0,789.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1190,EyeSense:34:CD:B0:48:D9:78,2026-03-16 02:40:00+00:00,21.826,,42.208000000000006,0.0,3.0,0.0,0.0,0.0,759.6,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1191,EyeSense:34:CD:B0:48:D9:78,2026-03-16 02:50:00+00:00,21.634,,42.618,0.0,3.0,0.0,0.0,0.0,746.8,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1192,EyeSense:34:CD:B0:48:D9:78,2026-03-16 03:05:00+00:00,21.32,,43.23666666666666,0.0,3.0,0.0,0.0,0.0,724.6666666666666,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1193,EyeSense:34:CD:B0:48:D9:78,2026-03-16 03:25:00+00:00,21.166,,43.534,0.0,3.0,0.0,0.0,0.0,706.2,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1194,EyeSense:34:CD:B0:48:D9:78,2026-03-16 03:35:00+00:00,21.196,,43.172,0.0,3.0,0.0,0.0,0.0,689.2,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1195,EyeSense:34:CD:B0:48:D9:78,2026-03-16 03:45:00+00:00,21.27,,42.720000000000006,0.0,3.0,0.0,0.0,0.0,671.4,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1196,EyeSense:34:CD:B0:48:D9:78,2026-03-16 04:00:00+00:00,21.248,,42.314,0.0,3.0,0.0,0.0,0.0,646.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1197,EyeSense:34:CD:B0:48:D9:78,2026-03-16 04:10:00+00:00,21.17,,42.396,0.0,3.0,0.0,0.0,0.0,634.4,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1198,EyeSense:34:CD:B0:48:D9:78,2026-03-16 04:20:00+00:00,21.096,,42.38,0.0,3.0,0.0,0.0,0.0,623.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1199,EyeSense:34:CD:B0:48:D9:78,2026-03-16 04:30:00+00:00,21.068,,42.322,0.0,3.0,0.0,0.0,0.0,617.2,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1200,EyeSense:34:CD:B0:48:D9:78,2026-03-16 04:50:00+00:00,20.94,,42.6625,0.0,3.0,0.0,0.0,0.0,608.75,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1201,EyeSense:34:CD:B0:48:D9:78,2026-03-16 05:05:00+00:00,20.85,,42.806,0.0,3.0,0.0,0.0,0.0,605.8,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1202,EyeSense:34:CD:B0:48:D9:78,2026-03-16 05:15:00+00:00,20.696,,43.184000000000005,0.0,3.0,0.0,0.0,0.0,600.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1203,EyeSense:34:CD:B0:48:D9:78,2026-03-16 05:25:00+00:00,20.774,,43.048,0.0,3.0,0.0,0.0,0.0,598.6,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1204,EyeSense:34:CD:B0:48:D9:78,2026-03-16 05:35:00+00:00,20.718,,43.218,0.0,3.0,0.0,0.0,0.0,599.2,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1205,EyeSense:34:CD:B0:48:D9:78,2026-03-16 05:45:00+00:00,20.755000000000003,,43.16,0.0,3.0,0.0,0.0,0.0,600.5,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1206,EyeSense:34:CD:B0:48:D9:78,2026-03-16 06:00:00+00:00,20.5975,,43.6325,0.0,3.0,0.0,0.0,0.0,644.0,,0.5,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1207,EyeSense:34:CD:B0:48:D9:78,2026-03-16 06:10:00+00:00,20.464,,44.16,0.0,4.6,0.0,0.0,0.0,694.0,,0.2,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1208,EyeSense:34:CD:B0:48:D9:78,2026-03-16 06:20:00+00:00,20.514,,44.836,0.0,3.0,0.0,0.0,0.0,769.2,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1209,EyeSense:34:CD:B0:48:D9:78,2026-03-16 06:30:00+00:00,20.602,,45.254000000000005,0.0,3.0,0.0,0.0,0.0,839.0,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1210,EyeSense:34:CD:B0:48:D9:78,2026-03-16 06:40:00+00:00,20.75,,45.866,0.0,3.0,0.0,0.0,0.0,899.2,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1211,EyeSense:34:CD:B0:48:D9:78,2026-03-16 06:55:00+00:00,21.0025,,46.605,0.0,3.0,0.0,0.0,0.0,1003.0,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1212,EyeSense:34:CD:B0:48:D9:78,2026-03-16 07:05:00+00:00,21.105,,46.535,0.0,3.0,0.0,0.0,0.0,1010.5,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1213,EyeSense:34:CD:B0:48:D9:78,2026-03-16 07:15:00+00:00,21.12333333333333,,46.24666666666667,0.0,3.0,0.0,0.0,0.0,1005.3333333333334,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1214,EyeSense:34:CD:B0:48:D9:78,2026-03-16 07:25:00+00:00,21.062,,46.30799999999999,0.0,3.0,0.0,0.0,0.0,1001.8,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1215,EyeSense:34:CD:B0:48:D9:78,2026-03-16 07:35:00+00:00,21.044,,46.188,0.0,3.0,0.0,0.0,0.0,997.8,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1216,EyeSense:34:CD:B0:48:D9:78,2026-03-16 07:50:00+00:00,20.976,,46.074,0.0,3.0,0.0,0.0,0.0,982.2,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1217,EyeSense:34:CD:B0:48:D9:78,2026-03-16 08:00:00+00:00,20.9,,46.17,0.0,3.0,0.0,0.0,0.0,976.6,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1218,EyeSense:34:CD:B0:48:D9:78,2026-03-16 08:10:00+00:00,20.9,,46.07800000000001,0.0,3.0,0.0,0.0,0.0,969.8,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1219,EyeSense:34:CD:B0:48:D9:78,2026-03-16 08:20:00+00:00,20.904000000000003,,45.86,0.0,3.0,0.0,0.0,0.0,953.6,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1220,EyeSense:34:CD:B0:48:D9:78,2026-03-16 08:30:00+00:00,21.054,,45.172,0.0,3.0,0.0,0.0,0.0,926.8,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1221,EyeSense:34:CD:B0:48:D9:78,2026-03-16 08:45:00+00:00,20.935,,44.465,0.0,3.0,0.0,0.0,0.0,683.0,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1222,EyeSense:34:CD:B0:48:D9:78,2026-03-16 08:55:00+00:00,20.75333333333333,,44.10999999999999,0.0,3.333333333333333,0.0,0.0,0.0,647.6666666666666,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1223,EyeSense:34:CD:B0:48:D9:78,2026-03-16 09:05:00+00:00,20.594,,44.358,0.0,3.0,0.0,0.0,0.0,667.2,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1224,EyeSense:34:CD:B0:48:D9:78,2026-03-16 09:15:00+00:00,20.39,,44.39,0.0,3.0,0.0,0.0,0.0,634.4,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1225,EyeSense:34:CD:B0:48:D9:78,2026-03-16 09:25:00+00:00,20.142000000000003,,44.748000000000005,0.132,3.0,0.0,0.0,0.0,636.8,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1226,EyeSense:34:CD:B0:48:D9:78,2026-03-16 09:35:00+00:00,20.012,,44.906000000000006,0.0,3.0,0.0,0.0,0.0,628.8,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1227,EyeSense:34:CD:B0:48:D9:78,2026-03-16 09:45:00+00:00,19.992,,44.478,0.198,3.0,0.0,0.0,0.0,583.4,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1228,EyeSense:34:CD:B0:48:D9:78,2026-03-16 09:55:00+00:00,20.02333333333333,,44.57666666666668,0.33,3.0,0.0,0.0,0.0,603.0,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1229,EyeSense:34:CD:B0:48:D9:78,2026-03-16 10:05:00+00:00,20.098000000000003,,44.152,0.33,3.0,0.0,0.0,0.0,581.8,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1230,EyeSense:34:CD:B0:48:D9:78,2026-03-16 10:15:00+00:00,20.198,,44.678,0.0,3.0,0.0,0.0,0.0,675.0,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1231,EyeSense:34:CD:B0:48:D9:78,2026-03-16 10:25:00+00:00,20.3525,,44.31249999999999,0.0,3.0,0.0,0.0,0.0,677.75,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1232,EyeSense:34:CD:B0:48:D9:78,2026-03-16 10:35:00+00:00,20.500000000000004,,43.804,0.0,3.0,0.0,0.0,0.0,667.2,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1233,EyeSense:34:CD:B0:48:D9:78,2026-03-16 10:45:00+00:00,20.492,,43.922,0.0,3.0,0.0,0.0,0.0,661.8,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1234,EyeSense:34:CD:B0:48:D9:78,2026-03-16 10:55:00+00:00,20.565999999999995,,43.732,0.0,3.0,0.0,0.0,0.0,654.2,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1235,EyeSense:34:CD:B0:48:D9:78,2026-03-16 11:05:00+00:00,20.58,,43.696000000000005,0.0,3.0,0.0,0.0,0.0,647.8,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1236,EyeSense:34:CD:B0:48:D9:78,2026-03-16 11:15:00+00:00,20.49,,43.93,0.33,3.0,0.0,0.0,0.0,644.0,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1237,EyeSense:34:CD:B0:48:D9:78,2026-03-16 11:25:00+00:00,20.46,,43.80800000000001,0.33,3.0,0.0,0.0,0.0,628.6,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1238,EyeSense:34:CD:B0:48:D9:78,2026-03-16 11:35:00+00:00,20.46,,43.656,0.264,3.0,0.0,0.0,0.0,616.6,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1239,EyeSense:34:CD:B0:48:D9:78,2026-03-16 11:45:00+00:00,20.508,,43.358,0.33,3.0,0.0,0.0,0.0,607.8,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1240,EyeSense:34:CD:B0:48:D9:78,2026-03-16 11:55:00+00:00,20.466,,43.116,0.33,3.0,0.0,0.0,0.0,593.2,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1241,EyeSense:34:CD:B0:48:D9:78,2026-03-16 12:05:00+00:00,20.47,,42.908,0.33,3.0,0.0,0.0,0.0,582.6,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1242,EyeSense:34:CD:B0:48:D9:78,2026-03-16 12:15:00+00:00,20.53,,42.642,0.264,3.0,0.0,0.0,0.0,573.4,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1243,EyeSense:34:CD:B0:48:D9:78,2026-03-16 12:25:00+00:00,20.43,,42.836,0.33,3.0,0.0,0.0,0.0,569.0,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1244,EyeSense:34:CD:B0:48:D9:78,2026-03-16 12:35:00+00:00,20.224,,43.022000000000006,0.0,3.0,0.0,0.0,0.0,560.8,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1245,EyeSense:34:CD:B0:48:D9:78,2026-03-16 13:00:00+00:00,20.112500000000004,,42.9125,0.0,3.0,0.0,0.0,0.0,542.75,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1246,EyeSense:34:CD:B0:48:D9:78,2026-03-16 13:10:00+00:00,20.208,,42.726,0.198,3.0,0.0,0.0,0.0,541.8,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1247,EyeSense:34:CD:B0:48:D9:78,2026-03-16 13:20:00+00:00,20.304,,42.496,0.0,3.0,0.0,0.0,0.0,539.6,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1248,EyeSense:34:CD:B0:48:D9:78,2026-03-16 13:30:00+00:00,20.408,,42.232000000000006,0.0,3.0,0.0,0.0,0.0,542.6,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1249,EyeSense:34:CD:B0:48:D9:78,2026-03-16 13:40:00+00:00,20.52,,41.97,0.0,3.0,0.0,0.0,0.0,543.6,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1250,EyeSense:34:CD:B0:48:D9:78,2026-03-16 13:50:00+00:00,20.51,,42.032,0.0,3.0,0.0,0.0,0.0,545.0,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1251,EyeSense:34:CD:B0:48:D9:78,2026-03-16 14:00:00+00:00,20.502,,42.054,0.0,3.0,0.0,0.0,0.0,556.6,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1252,EyeSense:34:CD:B0:48:D9:78,2026-03-16 14:20:00+00:00,20.47,,42.37,0.0,3.0,0.0,0.0,0.0,586.0,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1253,EyeSense:34:CD:B0:48:D9:78,2026-03-16 14:30:00+00:00,20.54,,42.39,0.0,3.0,0.0,0.0,0.0,601.6,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1254,EyeSense:34:CD:B0:48:D9:78,2026-03-16 14:40:00+00:00,20.614,,42.664,0.0,3.0,0.0,0.0,0.0,608.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1255,EyeSense:34:CD:B0:48:D9:78,2026-03-16 14:50:00+00:00,20.71,,42.916,0.0,3.0,0.0,0.0,0.0,625.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1256,EyeSense:34:CD:B0:48:D9:78,2026-03-16 15:00:00+00:00,20.834,,42.96000000000001,0.0,3.0,0.0,0.0,0.0,641.8,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1257,EyeSense:34:CD:B0:48:D9:78,2026-03-16 15:10:00+00:00,20.958,,42.844,0.0,3.0,0.0,0.0,0.0,648.6,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1258,EyeSense:34:CD:B0:48:D9:78,2026-03-16 15:20:00+00:00,20.97666666666667,,42.88666666666666,0.0,3.0,0.0,0.0,0.0,649.3333333333334,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1259,EyeSense:34:CD:B0:48:D9:78,2026-03-16 15:30:00+00:00,20.8775,,43.1225,0.0,3.0,0.0,0.0,0.0,644.5,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1260,EyeSense:34:CD:B0:48:D9:78,2026-03-16 15:40:00+00:00,20.674,,43.71,0.0,3.0,0.0,0.0,0.0,639.2,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1261,EyeSense:34:CD:B0:48:D9:78,2026-03-16 15:50:00+00:00,20.788,,43.524,0.0,3.0,0.0,0.0,0.0,637.2,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1262,EyeSense:34:CD:B0:48:D9:78,2026-03-16 16:00:00+00:00,20.832,,43.458000000000006,0.0,3.0,0.0,0.0,0.0,630.8,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1263,EyeSense:34:CD:B0:48:D9:78,2026-03-16 16:10:00+00:00,20.944,,43.288,0.0,3.0,0.0,0.0,0.0,623.8,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1264,EyeSense:34:CD:B0:48:D9:78,2026-03-16 16:20:00+00:00,21.028,,43.06,0.0,3.0,0.0,0.0,0.0,617.0,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1265,EyeSense:34:CD:B0:48:D9:78,2026-03-16 16:30:00+00:00,20.95,,43.208000000000006,0.0,3.0,0.0,0.0,0.0,603.8,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1266,EyeSense:34:CD:B0:48:D9:78,2026-03-16 16:50:00+00:00,21.116,,42.812,0.0,3.0,0.0,0.0,0.0,583.8,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1267,EyeSense:34:CD:B0:48:D9:78,2026-03-16 17:00:00+00:00,21.076,,42.784000000000006,0.0,3.0,0.0,0.0,0.0,572.6,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1268,EyeSense:34:CD:B0:48:D9:78,2026-03-16 17:10:00+00:00,21.102,,42.71399999999999,0.0,3.0,0.0,0.0,0.0,562.8,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1269,EyeSense:34:CD:B0:48:D9:78,2026-03-16 17:25:00+00:00,21.054,,43.02,0.0,3.0,0.0,0.0,0.0,556.6,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1270,EyeSense:34:CD:B0:48:D9:78,2026-03-16 17:35:00+00:00,20.904000000000003,,43.524,0.0,3.0,0.0,0.0,0.0,548.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1271,EyeSense:34:CD:B0:48:D9:78,2026-03-16 17:45:00+00:00,20.81,,43.9,0.0,3.0,0.0,0.0,0.0,539.8,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1272,EyeSense:34:CD:B0:48:D9:78,2026-03-16 17:55:00+00:00,20.684,,44.304,0.0,3.0,0.0,0.0,0.0,532.8,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1273,EyeSense:34:CD:B0:48:D9:78,2026-03-16 18:05:00+00:00,20.734,,44.364,0.0,3.0,0.0,0.0,0.0,526.6,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1274,EyeSense:34:CD:B0:48:D9:78,2026-03-16 18:25:00+00:00,20.92,,44.144000000000005,0.0,3.0,0.0,0.0,0.0,520.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1275,EyeSense:34:CD:B0:48:D9:78,2026-03-16 18:35:00+00:00,21.064,,43.958000000000006,0.0,3.0,0.0,0.0,0.0,519.0,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1276,EyeSense:34:CD:B0:48:D9:78,2026-03-16 18:45:00+00:00,21.198,,43.796,0.0,3.0,0.0,0.0,0.0,515.4,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1277,EyeSense:34:CD:B0:48:D9:78,2026-03-16 18:55:00+00:00,21.478,,43.32799999999999,0.0,3.0,0.0,0.0,0.0,517.4,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1278,EyeSense:34:CD:B0:48:D9:78,2026-03-16 19:05:00+00:00,21.514,,43.338,0.0,3.0,0.0,0.0,0.0,516.6,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1279,EyeSense:34:CD:B0:48:D9:78,2026-03-16 19:15:00+00:00,21.416000000000004,,43.672,0.0,3.0,0.0,0.0,0.0,513.2,,0.8,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1280,EyeSense:34:CD:B0:48:D9:78,2026-03-16 19:25:00+00:00,21.456,,43.786,0.0,3.0,0.0,0.0,0.0,515.4,,0.4,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1281,EyeSense:34:CD:B0:48:D9:78,2026-03-16 19:35:00+00:00,21.45,,43.89,0.0,9.0,0.0,0.0,0.0,521.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1282,EyeSense:34:CD:B0:48:D9:78,2026-03-16 19:55:00+00:00,21.636000000000003,,43.788,0.0,3.0,0.0,0.0,0.0,536.4,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1283,EyeSense:34:CD:B0:48:D9:78,2026-03-16 20:05:00+00:00,21.702,,43.574,0.0,3.0,0.0,0.0,0.0,540.2,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1284,EyeSense:34:CD:B0:48:D9:78,2026-03-16 20:15:00+00:00,21.672000000000004,,43.624,0.0,3.0,0.0,0.0,0.0,546.4,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1285,EyeSense:34:CD:B0:48:D9:78,2026-03-16 20:25:00+00:00,21.598,,43.79,0.0,3.0,0.0,0.0,0.0,555.6,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1286,EyeSense:34:CD:B0:48:D9:78,2026-03-16 20:35:00+00:00,21.48,,44.03,0.0,3.0,0.0,0.0,0.0,563.2,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1287,EyeSense:34:CD:B0:48:D9:78,2026-03-16 20:45:00+00:00,21.192,,44.68599999999999,0.0,3.0,0.0,0.0,0.0,568.6,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1288,EyeSense:34:CD:B0:48:D9:78,2026-03-16 20:55:00+00:00,21.1325,,44.905,0.0,3.0,0.0,0.0,0.0,571.5,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1289,EyeSense:34:CD:B0:48:D9:78,2026-03-16 21:20:00+00:00,21.712,,44.526,0.0,3.0,0.0,0.0,0.0,721.6,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1290,EyeSense:34:CD:B0:48:D9:78,2026-03-16 21:30:00+00:00,21.774,,44.73199999999999,0.0,3.0,0.0,0.0,0.0,780.4,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1291,EyeSense:34:CD:B0:48:D9:78,2026-03-16 21:40:00+00:00,21.814,,45.13,0.0,3.0,0.0,0.0,0.0,851.6,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1292,EyeSense:34:CD:B0:48:D9:78,2026-03-16 21:50:00+00:00,21.928000000000004,,45.212,0.0,3.2,0.0,0.0,0.0,916.8,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1293,EyeSense:34:CD:B0:48:D9:78,2026-03-16 22:00:00+00:00,21.910000000000004,,45.532,0.0,3.0,0.0,0.0,0.0,963.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1294,EyeSense:34:CD:B0:48:D9:78,2026-03-16 22:10:00+00:00,22.058,,45.342,0.0,3.0,0.0,0.0,0.0,1013.4,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1295,EyeSense:34:CD:B0:48:D9:78,2026-03-16 22:20:00+00:00,22.1,,45.35,0.0,3.0,0.0,0.0,0.0,1046.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1296,EyeSense:34:CD:B0:48:D9:78,2026-03-16 22:40:00+00:00,22.056,,44.898,0.0,3.0,0.0,0.0,0.0,982.6,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1297,EyeSense:34:CD:B0:48:D9:78,2026-03-16 22:50:00+00:00,21.996,,44.8,0.0,3.0,0.0,0.0,0.0,958.2,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1298,EyeSense:34:CD:B0:48:D9:78,2026-03-16 23:00:00+00:00,21.884,,44.838,0.0,3.0,0.0,0.0,0.0,921.8,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1299,EyeSense:34:CD:B0:48:D9:78,2026-03-16 23:10:00+00:00,21.728,,45.07,0.0,3.4,0.0,0.0,0.0,898.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1300,EyeSense:34:CD:B0:48:D9:78,2026-03-16 23:20:00+00:00,21.694,,45.284000000000006,0.0,3.0,0.0,0.0,0.0,957.6,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1301,EyeSense:34:CD:B0:48:D9:78,2026-03-16 23:45:00+00:00,21.42,,45.53,0.0,3.0,0.0,0.0,0.0,881.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1302,EyeSense:34:CD:B0:48:D9:78,2026-03-16 23:55:00+00:00,21.38,,45.524,0.0,3.0,0.0,0.0,0.0,855.8,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1303,EyeSense:34:CD:B0:48:D9:78,2026-03-17 00:05:00+00:00,21.408,,45.41799999999999,0.0,3.0,0.0,0.0,0.0,840.2,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1304,EyeSense:34:CD:B0:48:D9:78,2026-03-17 00:15:00+00:00,21.478,,45.178,0.0,3.0,0.0,0.0,0.0,828.6,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1305,EyeSense:34:CD:B0:48:D9:78,2026-03-17 00:25:00+00:00,21.562,,44.956,0.0,3.0,0.0,0.0,0.0,822.4,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1306,EyeSense:34:CD:B0:48:D9:78,2026-03-17 00:35:00+00:00,21.572,,44.884,0.0,3.0,0.0,0.0,0.0,813.8,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
