index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2502,SENS_3594E4,2026-03-04 19:55:00+00:00,16.796,,57.728,0.0,2.0,0.0,0.0,0.0,720.2,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
2503,SENS_3594E4,2026-03-04 20:10:00+00:00,16.79,,57.66,0.0,2.2,0.0,0.0,0.0,721.0,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
2504,SENS_3594E4,2026-03-04 20:20:00+00:00,16.832,,57.632000000000005,0.0,2.0,0.0,0.0,0.0,729.6,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
2505,SENS_3594E4,2026-03-04 20:30:00+00:00,17.310000000000002,,56.74,0.0,2.0,0.0,0.0,0.0,743.5,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
2506,SENS_3594E4,2026-03-04 20:40:00+00:00,18.14,,54.95,0.0,2.0,0.0,0.0,0.0,756.0,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
2507,SENS_3594E4,2026-03-04 20:50:00+00:00,18.4,,54.452,0.0,2.0,0.0,0.0,0.0,762.0,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
2508,SENS_3594E4,2026-03-04 21:00:00+00:00,18.552,,54.348,0.0,2.0,0.0,0.0,0.0,769.4,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
2509,SENS_3594E4,2026-03-04 21:10:00+00:00,18.528,,54.64799999999999,0.0,2.0,0.0,0.0,0.0,780.2,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
2510,SENS_3594E4,2026-03-04 21:20:00+00:00,18.364,,55.24400000000001,0.0,2.0,0.0,0.0,0.0,791.0,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
2511,SENS_3594E4,2026-03-04 21:40:00+00:00,18.1025,,56.1625,0.0,2.0,0.0,0.0,0.0,829.0,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
2512,SENS_3594E4,2026-03-04 21:50:00+00:00,18.1,,56.246,0.0,2.0,0.0,0.0,0.0,847.2,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
2513,SENS_3594E4,2026-03-04 22:05:00+00:00,18.124,,56.648,0.0,2.0,0.0,0.0,0.0,872.4,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
2514,SENS_3594E4,2026-03-04 22:15:00+00:00,18.284,,56.798,0.0,2.6,0.0,0.0,0.0,900.4,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
2515,SENS_3594E4,2026-03-04 22:25:00+00:00,18.368,,57.072,0.0,2.0,0.0,0.0,0.0,932.2,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
2516,SENS_3594E4,2026-03-04 22:35:00+00:00,18.276,,57.504,0.0,2.0,0.0,0.0,0.0,953.0,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
2517,SENS_3594E4,2026-03-04 22:45:00+00:00,18.190000000000005,,57.872,0.0,2.0,0.0,0.0,0.0,978.2,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
2518,SENS_3594E4,2026-03-04 22:55:00+00:00,18.172000000000004,,57.944,0.0,2.0,0.0,0.0,0.0,998.2,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
2519,SENS_3594E4,2026-03-04 23:05:00+00:00,18.302,,57.534000000000006,0.0,2.0,0.0,0.0,0.0,1002.0,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
2520,SENS_3594E4,2026-03-04 23:15:00+00:00,18.46,,57.1925,0.0,2.0,0.0,0.0,0.0,1019.0,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
2521,SENS_3594E4,2026-03-04 23:25:00+00:00,18.522,,57.03,0.0,2.0,0.0,0.0,0.0,1026.4,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
2522,SENS_3594E4,2026-03-04 23:35:00+00:00,18.436,,57.25200000000001,0.0,2.0,0.0,0.0,0.0,1036.6,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
2523,SENS_3594E4,2026-03-04 23:50:00+00:00,18.248,,57.736,0.0,2.0,0.0,0.0,0.0,1056.0,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
2524,SENS_3594E4,2026-03-05 00:00:00+00:00,18.16,,57.905,0.0,2.0,0.0,0.0,0.0,1066.25,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
2525,SENS_3594E4,2026-03-05 00:10:00+00:00,18.196,,57.668000000000006,0.0,2.0,0.0,0.0,0.0,1067.6,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
2526,SENS_3594E4,2026-03-05 00:20:00+00:00,18.254,,57.408,0.0,2.0,0.0,0.0,0.0,1066.8,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
2527,SENS_3594E4,2026-03-05 00:30:00+00:00,18.3325,,57.1475,0.0,2.25,0.0,0.0,0.0,1073.5,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
2528,SENS_3594E4,2026-03-05 00:40:00+00:00,18.338,,57.120000000000005,0.0,2.0,0.0,0.0,0.0,1081.2,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
2529,SENS_3594E4,2026-03-05 00:50:00+00:00,18.378,,57.0,0.0,2.0,0.0,0.0,0.0,1087.0,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
2530,SENS_3594E4,2026-03-05 01:00:00+00:00,18.406,,56.926,0.0,2.0,0.0,0.0,0.0,1093.8,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
2531,SENS_3594E4,2026-03-05 01:10:00+00:00,18.456,,56.82000000000001,0.0,2.0,0.0,0.0,0.0,1101.6,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
2532,SENS_3594E4,2026-03-05 01:20:00+00:00,18.48,,56.8,0.0,2.0,0.0,0.0,0.0,1104.0,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
2533,SENS_3594E4,2026-03-05 01:30:00+00:00,18.53,,56.674,0.0,2.2,0.0,0.0,0.0,1111.0,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
2534,SENS_3594E4,2026-03-05 01:40:00+00:00,18.544,,56.61,0.0,2.0,0.0,0.0,0.0,1111.8,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
2535,SENS_3594E4,2026-03-05 01:50:00+00:00,18.558,,56.582,0.0,2.0,0.0,0.0,0.0,1118.0,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
2536,SENS_3594E4,2026-03-05 02:10:00+00:00,18.58,,56.5,0.0,2.0,0.0,0.0,0.0,1125.6,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
2537,SENS_3594E4,2026-03-05 02:20:00+00:00,18.584,,56.46,0.0,2.0,0.0,0.0,0.0,1128.4,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
2538,SENS_3594E4,2026-03-05 02:30:00+00:00,18.58,,56.486,0.0,2.0,0.0,0.0,0.0,1135.4,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
2539,SENS_3594E4,2026-03-05 02:40:00+00:00,18.59,,56.428,0.0,2.0,0.0,0.0,0.0,1136.4,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
2540,SENS_3594E4,2026-03-05 02:50:00+00:00,18.584,,56.412,0.0,2.0,0.0,0.0,0.0,1139.4,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
2541,SENS_3594E4,2026-03-05 03:00:00+00:00,18.594,,56.356,0.0,2.0,0.0,0.0,0.0,1143.0,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
2542,SENS_3594E4,2026-03-05 03:10:00+00:00,18.598000000000003,,56.324,0.0,2.2,0.0,0.0,0.0,1148.0,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
2543,SENS_3594E4,2026-03-05 03:30:00+00:00,18.610000000000003,,56.194,0.0,2.0,0.0,0.0,0.0,1150.8,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
2544,SENS_3594E4,2026-03-05 03:40:00+00:00,18.612,,56.162,0.0,2.0,0.0,0.0,0.0,1149.8,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
2545,SENS_3594E4,2026-03-05 03:50:00+00:00,18.588,,56.174,0.0,2.0,0.0,0.0,0.0,1150.0,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
2546,SENS_3594E4,2026-03-05 04:00:00+00:00,18.604000000000003,,56.056,0.0,2.0,0.0,0.0,0.0,1149.6,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
2547,SENS_3594E4,2026-03-05 04:10:00+00:00,18.602,,56.010000000000005,0.0,2.0,0.0,0.0,0.0,1148.6,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
2548,SENS_3594E4,2026-03-05 04:30:00+00:00,18.613333333333333,,55.88,0.0,2.0,0.0,0.0,0.0,1147.0,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
2549,SENS_3594E4,2026-03-05 04:40:00+00:00,18.614,,55.794,0.066,2.0,0.0,0.0,0.0,1146.0,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
2550,SENS_3594E4,2026-03-05 04:50:00+00:00,18.62,,55.73,0.0,2.0,0.0,0.0,0.0,1142.0,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
2551,SENS_3594E4,2026-03-05 05:00:00+00:00,18.622000000000003,,55.674,0.0,2.0,0.0,0.0,0.0,1142.8,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
2552,SENS_3594E4,2026-03-05 05:10:00+00:00,18.642000000000003,,55.566,0.0,2.0,0.0,0.0,0.0,1144.0,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
2553,SENS_3594E4,2026-03-05 05:20:00+00:00,18.645,,55.515,0.0,2.0,0.0,0.0,0.0,1142.5,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
2554,SENS_3594E4,2026-03-05 05:40:00+00:00,18.664,,55.372,0.0,2.0,0.0,0.0,0.0,1141.2,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
2555,SENS_3594E4,2026-03-05 05:50:00+00:00,18.642000000000003,,55.372,0.0,2.0,0.0,0.0,0.0,1143.6,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
2556,SENS_3594E4,2026-03-05 06:00:00+00:00,18.664,,55.27,0.0,2.0,0.0,0.0,0.0,1144.0,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
2557,SENS_3594E4,2026-03-05 06:10:00+00:00,18.656,,55.242,0.132,2.0,0.0,0.0,0.0,1141.6,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
2558,SENS_3594E4,2026-03-05 06:20:00+00:00,18.654,,55.23199999999999,0.33,2.0,0.0,0.0,0.0,1147.0,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
2559,SENS_3594E4,2026-03-05 06:30:00+00:00,18.67,,55.17,1.0,2.0,0.0,0.0,0.0,1142.0,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
2560,SENS_3594E4,2026-03-05 06:40:00+00:00,18.675,,55.085,5.83,2.0,0.0,0.0,0.0,1149.0,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
2561,SENS_3594E4,2026-03-05 06:50:00+00:00,18.658,,55.124,12.728,2.0,0.0,0.0,0.0,1147.6,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
2562,SENS_3594E4,2026-03-05 07:00:00+00:00,18.668,,55.076,24.264,2.0,0.0,0.0,0.0,1146.8,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
2563,SENS_3594E4,2026-03-05 07:10:00+00:00,18.7,,55.39200000000001,40.064,2.0,0.0,0.0,0.0,1153.2,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
2564,SENS_3594E4,2026-03-05 07:20:00+00:00,18.706,,55.402,53.396,2.0,0.0,0.0,0.0,1153.4,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
2565,SENS_3594E4,2026-03-05 07:30:00+00:00,18.68,,55.45,57.0,2.0,0.0,0.0,0.0,1156.5,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
2566,SENS_3594E4,2026-03-05 07:40:00+00:00,18.692,,55.368,68.862,2.2,0.0,0.0,0.0,1151.4,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
2567,SENS_3594E4,2026-03-05 07:50:00+00:00,18.698,,55.298,86.064,2.0,0.0,0.0,0.007999999821186,1152.0,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
2568,SENS_3594E4,2026-03-05 08:00:00+00:00,18.662,,55.452,95.59799999999998,2.0,0.0,0.0,0.0159999996423721,1154.6,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
2569,SENS_3594E4,2026-03-05 08:10:00+00:00,18.642000000000003,,55.52199999999999,103.53,2.0,0.0,0.0,0.0159999996423721,1158.2,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
2570,SENS_3594E4,2026-03-05 08:20:00+00:00,18.666666666666668,,55.42333333333334,104.77666666666666,2.0,0.0,0.0,0.0133333330353101,1160.3333333333333,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
2571,SENS_3594E4,2026-03-05 08:30:00+00:00,18.676,,55.378,156.13000000000002,2.2,0.0,0.0,0.1299999952316284,1163.0,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
2572,SENS_3594E4,2026-03-05 08:40:00+00:00,18.702,,55.266,169.32999999999998,2.0,0.0,0.0,0.1299999952316284,1166.4,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
2573,SENS_3594E4,2026-03-05 08:50:00+00:00,18.695,,55.31,177.66500000000002,2.0,0.0,0.0,0.1299999952316284,1178.0,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
2574,SENS_3594E4,2026-03-05 09:00:00+00:00,18.536,,55.658,186.664,2.0,0.0,0.0,0.1620000004768371,1178.6,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
2575,SENS_3594E4,2026-03-05 09:10:00+00:00,18.414,,55.934000000000005,196.528,2.0,0.0,0.0,0.1379999965429306,1178.4,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
2576,SENS_3594E4,2026-03-05 09:20:00+00:00,18.288,,56.178,202.332,2.0,0.0,0.0,0.1379999965429306,1179.0,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
2577,SENS_3594E4,2026-03-05 09:30:00+00:00,18.21333333333333,,56.29,207.44000000000003,2.333333333333333,0.0,0.0,0.1566666662693023,1181.3333333333333,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
2578,SENS_3594E4,2026-03-05 09:40:00+00:00,18.1,,56.472,213.262,2.0,0.0,0.0,0.1700000017881393,1181.6,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
2579,SENS_3594E4,2026-03-05 09:50:00+00:00,18.044,,56.496,218.332,2.0,0.0,0.0,0.1859999984502792,1182.0,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
2580,SENS_3594E4,2026-03-05 10:00:00+00:00,17.982,,56.554,223.462,2.0,0.0,0.0,0.1780000001192093,1175.0,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
2581,SENS_3594E4,2026-03-05 10:10:00+00:00,17.946,,56.53399999999999,218.996,2.0,0.0,0.0,0.1859999984502792,1170.8,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
2582,SENS_3594E4,2026-03-05 10:20:00+00:00,17.884,,56.6,218.596,2.0,0.0,0.0,0.1859999984502792,1171.2,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
2583,SENS_3594E4,2026-03-05 10:30:00+00:00,17.8575,,56.55,232.2475,2.0,0.0,0.0,0.1700000017881393,1160.5,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
2584,SENS_3594E4,2026-03-05 10:40:00+00:00,17.838,,56.574,227.6,2.0,0.0,0.0,0.1699999988079071,1158.8,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
2585,SENS_3594E4,2026-03-05 10:50:00+00:00,17.814,,56.566,247.064,2.0,0.0,0.0,0.2480000078678131,1149.8,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
2586,SENS_3594E4,2026-03-05 11:00:00+00:00,17.78,,56.584,252.062,2.0,0.0,0.0,0.227999997138977,1144.8,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
2587,SENS_3594E4,2026-03-05 11:10:00+00:00,17.75666666666667,,56.583333333333336,254.66666666666663,2.0,0.0,0.0,0.2700000057617823,1141.6666666666667,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
2588,SENS_3594E4,2026-03-05 11:20:00+00:00,17.74,,56.588,258.196,2.0,0.0,0.0,0.264000004529953,1141.4,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
2589,SENS_3594E4,2026-03-05 11:30:00+00:00,17.704,,56.646,262.33,2.2,0.0,0.0,0.227999997138977,1139.2,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
2590,SENS_3594E4,2026-03-05 11:40:00+00:00,17.688,,56.66400000000001,265.662,2.0,0.0,0.0,0.227999997138977,1140.8,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
2591,SENS_3594E4,2026-03-05 11:50:00+00:00,17.648,,56.724,272.33000000000004,2.0,0.0,0.0,0.2820000082254409,1139.8,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
2592,SENS_3594E4,2026-03-05 12:10:00+00:00,17.631999999999998,,56.748000000000005,273.728,2.0,0.0,0.0,0.246000000834465,1149.4,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
2593,SENS_3594E4,2026-03-05 12:20:00+00:00,17.614,,56.778,275.332,2.0,0.0,0.0,0.264000004529953,1154.4,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
2594,SENS_3594E4,2026-03-05 12:30:00+00:00,17.604000000000003,,56.774,278.596,2.0,0.0,0.0,0.246000000834465,1156.4,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
2595,SENS_3594E4,2026-03-05 12:40:00+00:00,17.580000000000002,,56.85,279.528,2.0,0.0,0.0,0.264000004529953,1163.4,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
2596,SENS_3594E4,2026-03-05 12:50:00+00:00,17.568,,56.888,279.598,2.0,0.0,0.0,0.264000004529953,1168.8,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
2597,SENS_3594E4,2026-03-05 13:10:00+00:00,17.55,,56.955,279.495,2.0,0.0,0.0,0.209999993443489,1179.5,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
2598,SENS_3594E4,2026-03-05 13:20:00+00:00,17.54,,56.98,280.994,2.0,0.0,0.0,0.227999997138977,1185.6,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
2599,SENS_3594E4,2026-03-05 13:30:00+00:00,17.54,,56.976,277.396,2.2,0.0,0.0,0.209999993443489,1193.8,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
2600,SENS_3594E4,2026-03-05 13:40:00+00:00,17.506,,57.084,274.13,2.0,0.0,0.0,0.246000000834465,1196.6,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
2601,SENS_3594E4,2026-03-05 13:50:00+00:00,17.50666666666667,,57.126666666666665,269.33,2.0,0.0,0.0,0.2399999996026357,1209.6666666666667,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
2602,SENS_3594E4,2026-03-05 14:00:00+00:00,17.482,,57.162,264.196,2.0,0.0,0.0,0.246000000834465,1208.8,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
2603,SENS_3594E4,2026-03-05 14:10:00+00:00,17.474,,57.20399999999999,259.862,2.0,0.0,0.0,0.2019999951124191,1210.6,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
2604,SENS_3594E4,2026-03-05 14:20:00+00:00,17.46,,57.266000000000005,250.73,2.0,0.0,0.0,0.2019999951124191,1221.0,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
2605,SENS_3594E4,2026-03-05 14:30:00+00:00,17.4575,,57.3075,248.1625,2.25,0.0,0.0,0.209999993443489,1223.75,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
2606,SENS_3594E4,2026-03-05 14:40:00+00:00,17.442,,57.34400000000001,241.73,2.0,0.0,0.0,0.1780000001192093,1237.4,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
2607,SENS_3594E4,2026-03-05 14:50:00+00:00,17.422000000000004,,57.398,229.33,2.0,0.0,0.0,0.1780000001192093,1239.8,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
2608,SENS_3594E4,2026-03-05 15:00:00+00:00,17.413999999999998,,57.43599999999999,196.666,2.0,0.0,0.0,0.1379999965429306,1240.2,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
2609,SENS_3594E4,2026-03-05 15:10:00+00:00,17.406,,57.474,189.398,2.0,0.0,0.0,0.1299999952316284,1243.6,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
2610,SENS_3594E4,2026-03-05 15:20:00+00:00,17.39,,57.5225,162.41,2.0,0.0,0.0,0.0849999971687793,1252.25,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
2611,SENS_3594E4,2026-03-05 15:30:00+00:00,17.39,,57.53,185.165,2.0,0.0,0.0,0.1299999952316284,1251.0,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
2612,SENS_3594E4,2026-03-05 15:40:00+00:00,17.425,,58.142500000000005,177.3325,51.25,0.0,0.0,0.1399999968707561,1272.0,,1.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
2613,SENS_3594E4,2026-03-05 15:50:00+00:00,17.177999999999997,,59.388,163.462,2.4,0.0,0.0,0.1299999952316284,1243.0,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
2614,SENS_3594E4,2026-03-05 16:00:00+00:00,17.174,,59.25600000000001,145.264,2.0,0.0,0.0,0.0759999975562095,1067.4,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
2615,SENS_3594E4,2026-03-05 16:10:00+00:00,17.15,,59.29600000000001,126.998,2.0,0.0,0.0,0.0399999991059303,909.2,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
2616,SENS_3594E4,2026-03-05 16:20:00+00:00,17.18,,59.13199999999999,113.53,2.0,0.0,0.0,0.0319999992847442,808.0,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
2617,SENS_3594E4,2026-03-05 16:30:00+00:00,17.115000000000002,,59.25,98.665,2.5,0.0,0.0,0.0399999991059303,763.5,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
2618,SENS_3594E4,2026-03-05 16:40:00+00:00,17.096,,58.896,79.06199999999998,2.2,0.0,0.0,0.007999999821186,665.2,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
2619,SENS_3594E4,2026-03-05 16:50:00+00:00,17.056,,58.778,66.996,2.2,0.0,0.0,0.0,624.8,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
2620,SENS_3594E4,2026-03-05 17:00:00+00:00,17.133999999999997,,58.492,52.464,3.0,0.0,0.0,0.0239999994635581,606.2,,0.2,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
2621,SENS_3594E4,2026-03-05 17:10:00+00:00,17.0125,,59.1725,32.2475,7.75,0.0,0.0,0.0,583.0,,0.25,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
2622,SENS_3594E4,2026-03-05 17:20:00+00:00,17.026,,59.022000000000006,19.464,2.6,0.0,0.0,0.0,556.8,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
2623,SENS_3594E4,2026-03-05 17:30:00+00:00,17.017999999999994,,58.822,12.795999999999998,2.4,0.0,0.0,0.0,534.4,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
2624,SENS_3594E4,2026-03-05 17:40:00+00:00,17.266,,58.580000000000005,8.196000000000002,20.8,0.0,0.0,0.0,551.6,,0.6,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
2625,SENS_3594E4,2026-03-05 17:50:00+00:00,17.218,,58.85,4.264,2.0,0.0,0.0,0.0,565.8,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
2626,SENS_3594E4,2026-03-05 18:00:00+00:00,17.169999999999998,,59.894000000000005,1.464,2.0,0.0,0.0,0.0,578.2,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
2627,SENS_3594E4,2026-03-05 18:10:00+00:00,17.13,,60.288,0.33,2.0,0.0,0.0,0.0,586.6,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
2628,SENS_3594E4,2026-03-05 18:20:00+00:00,17.122,,60.564,0.066,2.0,0.0,0.0,0.0,604.6,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
2629,SENS_3594E4,2026-03-05 18:30:00+00:00,17.11,,60.965,0.0,2.0,0.0,0.0,0.0,633.0,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
2630,SENS_3594E4,2026-03-05 18:40:00+00:00,17.098000000000003,,61.260000000000005,0.0,2.0,0.0,0.0,0.0,648.4,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
2631,SENS_3594E4,2026-03-05 18:50:00+00:00,17.092000000000002,,61.424,0.0,2.0,0.0,0.0,0.0,667.8,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
2632,SENS_3594E4,2026-03-05 19:00:00+00:00,17.080000000000002,,61.658,0.0,2.2,0.0,0.0,0.0,688.4,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
2633,SENS_3594E4,2026-03-05 19:10:00+00:00,17.074,,61.998000000000005,0.0,2.0,0.0,0.0,0.0,720.6,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
2634,SENS_3594E4,2026-03-05 19:20:00+00:00,17.076,,62.34400000000001,0.0,2.2,0.0,0.0,0.0,749.4,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
2635,SENS_3594E4,2026-03-05 19:30:00+00:00,17.356,,67.022,9.198,93.2,0.0,0.0,0.0,900.4,,1.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
