index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1573,EyeSense:B4:3A:45:4A:03:44,2026-03-15 13:55:00+00:00,15.738,,61.798,52.462,41.2,0.0,0.0,0.4319999873638153,898.6,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1574,EyeSense:B4:3A:45:4A:03:44,2026-03-15 14:05:00+00:00,15.914,,61.004,36.598,55.8,0.0,0.0,0.3060000002384185,835.6,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1575,EyeSense:B4:3A:45:4A:03:44,2026-03-15 14:15:00+00:00,15.792000000000002,,61.804,24.862,34.8,0.0,0.0,0.1700000017881393,883.0,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1576,EyeSense:B4:3A:45:4A:03:44,2026-03-15 14:25:00+00:00,15.612,,62.3,19.73,34.4,0.0,0.0,0.1379999965429306,853.2,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1577,EyeSense:B4:3A:45:4A:03:44,2026-03-15 14:35:00+00:00,15.97,,61.972,12.862,61.4,0.0,0.0,0.0499999985098838,877.4,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1578,EyeSense:B4:3A:45:4A:03:44,2026-03-15 15:00:00+00:00,17.014000000000003,,61.196000000000005,49.462,54.4,0.0,0.0,0.410000005364418,1143.0,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1579,EyeSense:B4:3A:45:4A:03:44,2026-03-15 15:10:00+00:00,16.134,,61.82000000000001,21.862,10.0,0.0,0.0,0.1539999991655349,841.8,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1580,EyeSense:B4:3A:45:4A:03:44,2026-03-15 15:20:00+00:00,16.076,,61.24399999999999,34.529999999999994,12.6,0.0,0.0,0.2639999985694885,790.6,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1581,EyeSense:B4:3A:45:4A:03:44,2026-03-15 15:30:00+00:00,16.122000000000003,,60.33799999999999,22.596,34.4,0.0,0.0,0.1539999961853027,804.8,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1582,EyeSense:B4:3A:45:4A:03:44,2026-03-15 15:40:00+00:00,16.02,,60.2,21.198,6.2,0.0,0.0,0.1700000017881393,772.2,,0.6,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1583,EyeSense:B4:3A:45:4A:03:44,2026-03-15 15:50:00+00:00,15.916,,60.36,14.396,12.2,0.0,0.0,0.0759999975562095,747.0,,1.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1584,EyeSense:B4:3A:45:4A:03:44,2026-03-15 16:00:00+00:00,15.77,,60.51,11.0,5.0,0.0,0.0,0.0699999978144963,728.0,,0.3333333333333333,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1585,EyeSense:B4:3A:45:4A:03:44,2026-03-15 16:20:00+00:00,15.762,,60.048,14.595999999999998,8.8,0.0,0.0,0.0759999975562095,690.4,,0.8,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1586,EyeSense:B4:3A:45:4A:03:44,2026-03-15 16:30:00+00:00,15.768,,59.75599999999999,16.466,9.6,0.0,0.0,0.1099999994039535,676.6,,1.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1587,EyeSense:B4:3A:45:4A:03:44,2026-03-15 16:45:00+00:00,15.738,,59.51800000000001,14.198,6.0,0.0,0.0,0.0239999994635581,656.6,,0.8,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1588,EyeSense:B4:3A:45:4A:03:44,2026-03-15 16:55:00+00:00,15.706,,59.44000000000001,16.195999999999998,13.0,0.0,0.0,0.1119999960064888,649.8,,0.8,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1589,EyeSense:B4:3A:45:4A:03:44,2026-03-15 17:05:00+00:00,15.765,,58.83,13.165,9.0,0.0,0.0,0.0199999995529651,627.0,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1590,EyeSense:B4:3A:45:4A:03:44,2026-03-15 17:15:00+00:00,15.735,,58.6175,10.165,10.25,0.0,0.0,0.0,618.25,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1591,EyeSense:B4:3A:45:4A:03:44,2026-03-15 17:25:00+00:00,15.665,,58.66,10.329999999999998,16.0,0.0,0.0,0.0199999995529651,618.75,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1592,EyeSense:B4:3A:45:4A:03:44,2026-03-15 17:35:00+00:00,15.1,,56.34400000000001,10.996,79.0,0.0,0.0,0.0339999988675117,607.8,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1593,EyeSense:B4:3A:45:4A:03:44,2026-03-15 17:45:00+00:00,15.438,,58.008,5.396,32.4,0.0,0.0,0.0,676.0,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1594,EyeSense:B4:3A:45:4A:03:44,2026-03-15 17:55:00+00:00,15.496,,58.084,3.064,24.8,0.0,0.0,0.0,701.8,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1595,EyeSense:B4:3A:45:4A:03:44,2026-03-15 18:05:00+00:00,15.592000000000002,,60.25,2.196,26.4,0.0,0.0,0.0,695.0,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1596,EyeSense:B4:3A:45:4A:03:44,2026-03-15 18:40:00+00:00,15.478,,63.76800000000001,28.664,26.8,0.0,0.0,0.0,909.0,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1597,EyeSense:B4:3A:45:4A:03:44,2026-03-15 18:50:00+00:00,15.556,,58.582,27.329999999999995,30.4,0.0,0.0,0.0,733.8,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1598,EyeSense:B4:3A:45:4A:03:44,2026-03-15 19:00:00+00:00,15.366,,57.564,27.0,7.6,0.0,0.0,0.0,588.0,,0.4,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1599,EyeSense:B4:3A:45:4A:03:44,2026-03-15 19:10:00+00:00,15.594,,59.412,27.0,16.4,0.0,0.0,0.0,744.4,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1600,EyeSense:B4:3A:45:4A:03:44,2026-03-15 19:20:00+00:00,15.432,,59.528,27.0,14.6,0.0,0.0,0.0,710.0,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1601,EyeSense:B4:3A:45:4A:03:44,2026-03-15 19:45:00+00:00,15.638,,61.23,27.0,21.4,0.0,0.0,0.0,970.2,,1.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1602,EyeSense:B4:3A:45:4A:03:44,2026-03-15 19:55:00+00:00,15.666,,61.85999999999999,27.065999999999995,35.2,0.0,0.0,0.0,946.8,,1.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1603,EyeSense:B4:3A:45:4A:03:44,2026-03-15 20:05:00+00:00,15.804000000000002,,59.098,27.0,47.4,0.0,0.0,0.0,926.2,,1.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1604,EyeSense:B4:3A:45:4A:03:44,2026-03-15 20:15:00+00:00,15.718,,59.89,27.0,36.2,0.0,0.0,0.0,767.6,,1.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1605,EyeSense:B4:3A:45:4A:03:44,2026-03-15 20:25:00+00:00,16.291999999999998,,61.06999999999999,27.329999999999995,25.4,0.0,0.0,0.0,992.6,,1.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1606,EyeSense:B4:3A:45:4A:03:44,2026-03-15 20:35:00+00:00,16.630000000000003,,63.39,27.132,27.0,0.0,0.0,0.0,1101.2,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1607,EyeSense:B4:3A:45:4A:03:44,2026-03-15 20:45:00+00:00,16.22,,65.43,27.0,15.0,0.0,0.0,0.0,1155.0,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1608,EyeSense:B4:3A:45:4A:03:44,2026-03-15 21:00:00+00:00,15.994,,66.21799999999999,27.0,15.0,0.0,0.0,0.0,1024.4,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1609,EyeSense:B4:3A:45:4A:03:44,2026-03-15 21:10:00+00:00,16.182499999999997,,70.3125,27.0,29.5,0.0,0.0,0.0,1219.0,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1610,EyeSense:B4:3A:45:4A:03:44,2026-03-15 21:20:00+00:00,16.224,,68.348,26.932,44.0,0.0,0.0,0.0,1233.4,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1611,EyeSense:B4:3A:45:4A:03:44,2026-03-15 21:30:00+00:00,16.67,,68.85,27.065999999999995,32.8,0.0,0.0,0.0,1339.6,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1612,EyeSense:B4:3A:45:4A:03:44,2026-03-15 21:40:00+00:00,16.338,,70.41600000000001,26.864,20.8,0.0,0.0,0.0,1358.4,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1613,EyeSense:B4:3A:45:4A:03:44,2026-03-15 21:50:00+00:00,15.8,,69.662,27.0,24.2,0.0,0.0,0.0,1167.4,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1614,EyeSense:B4:3A:45:4A:03:44,2026-03-15 22:00:00+00:00,15.624,,69.14000000000001,27.0,24.6,0.0,0.0,0.0,1077.2,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1615,EyeSense:B4:3A:45:4A:03:44,2026-03-15 22:10:00+00:00,15.468,,69.178,26.728,10.4,0.0,0.0,0.0,1073.8,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1616,EyeSense:B4:3A:45:4A:03:44,2026-03-15 22:25:00+00:00,15.65,,66.514,27.0,21.6,0.0,0.0,0.0,980.4,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1617,EyeSense:B4:3A:45:4A:03:44,2026-03-15 22:45:00+00:00,15.639999999999995,,62.154,27.0,19.4,0.0,0.0,0.0,715.2,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1618,EyeSense:B4:3A:45:4A:03:44,2026-03-15 22:55:00+00:00,15.726,,62.73199999999999,26.864,30.0,0.0,0.0,0.0,736.2,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1619,EyeSense:B4:3A:45:4A:03:44,2026-03-15 23:05:00+00:00,15.516,,64.658,26.660000000000004,15.8,0.0,0.0,0.0,762.6,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1620,EyeSense:B4:3A:45:4A:03:44,2026-03-15 23:15:00+00:00,16.372,,65.468,26.660000000000004,22.6,0.0,0.0,0.0,1002.6,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1621,EyeSense:B4:3A:45:4A:03:44,2026-03-15 23:25:00+00:00,15.818,,60.286,26.932,14.2,0.0,0.0,0.0,753.4,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1622,EyeSense:B4:3A:45:4A:03:44,2026-03-15 23:40:00+00:00,15.555,,60.6,27.0,11.0,0.0,0.0,0.0,729.0,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1623,EyeSense:B4:3A:45:4A:03:44,2026-03-15 23:50:00+00:00,15.547999999999998,,61.00599999999999,0.0,4.2,0.0,0.0,0.0,777.0,,0.4,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1624,EyeSense:B4:3A:45:4A:03:44,2026-03-16 00:00:00+00:00,15.814000000000002,,60.86800000000001,0.0,6.6,0.0,0.0,0.0,832.6,,0.6,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1625,EyeSense:B4:3A:45:4A:03:44,2026-03-16 00:10:00+00:00,16.074,,60.888,0.0,12.0,0.0,0.0,0.0,865.0,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1626,EyeSense:B4:3A:45:4A:03:44,2026-03-16 00:20:00+00:00,15.648,,59.44199999999999,0.0,4.6,0.0,0.0,0.0,714.4,,0.6,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1627,EyeSense:B4:3A:45:4A:03:44,2026-03-16 00:30:00+00:00,15.476,,59.55800000000001,0.0,5.2,0.0,0.0,0.0,694.8,,0.6,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1628,EyeSense:B4:3A:45:4A:03:44,2026-03-16 00:40:00+00:00,15.457999999999998,,59.024,0.0,8.8,0.0,0.0,0.0,670.4,,0.8,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1629,EyeSense:B4:3A:45:4A:03:44,2026-03-16 00:55:00+00:00,15.43,,58.53,0.0,6.0,0.0,0.0,0.0,639.0,,1.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1630,EyeSense:B4:3A:45:4A:03:44,2026-03-16 01:05:00+00:00,15.61,,60.25,0.0,8.0,0.0,0.0,0.0,737.0,,1.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1631,EyeSense:B4:3A:45:4A:03:44,2026-03-16 01:15:00+00:00,15.545999999999998,,57.870000000000005,0.0,12.6,0.0,0.0,0.0,649.6,,1.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1632,EyeSense:B4:3A:45:4A:03:44,2026-03-16 01:25:00+00:00,15.446000000000002,,57.792,0.0,8.0,0.0,0.0,0.0,629.2,,1.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1633,EyeSense:B4:3A:45:4A:03:44,2026-03-16 01:35:00+00:00,15.376666666666669,,57.39000000000001,0.0,10.166666666666666,0.0,0.0,0.0,615.1666666666666,,0.6666666666666666,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1634,EyeSense:B4:3A:45:4A:03:44,2026-03-16 01:50:00+00:00,15.344,,57.196000000000005,0.0,15.8,0.0,0.0,0.0,604.4,,0.8,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1635,EyeSense:B4:3A:45:4A:03:44,2026-03-16 02:00:00+00:00,15.34,,56.866,0.0,10.0,0.0,0.0,0.0,597.8,,1.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1636,EyeSense:B4:3A:45:4A:03:44,2026-03-16 02:10:00+00:00,15.326,,56.926,0.0,24.4,0.0,0.0,0.0,600.6,,0.8,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1637,EyeSense:B4:3A:45:4A:03:44,2026-03-16 02:20:00+00:00,15.335,,56.8875,0.0,19.25,0.0,0.0,0.0,597.0,,1.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1638,EyeSense:B4:3A:45:4A:03:44,2026-03-16 02:30:00+00:00,15.294,,56.53399999999999,0.0,10.4,0.0,0.0,0.0,601.0,,1.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1639,EyeSense:B4:3A:45:4A:03:44,2026-03-16 02:40:00+00:00,15.266,,57.25600000000001,0.0,8.6,0.0,0.0,0.0,603.6,,0.6,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1640,EyeSense:B4:3A:45:4A:03:44,2026-03-16 02:50:00+00:00,15.185999999999998,,57.18399999999999,0.0,6.8,0.0,0.0,0.0,605.4,,1.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1641,EyeSense:B4:3A:45:4A:03:44,2026-03-16 03:05:00+00:00,15.094,,57.13,0.0,7.2,0.0,0.0,0.0,591.4,,1.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1642,EyeSense:B4:3A:45:4A:03:44,2026-03-16 03:15:00+00:00,15.096,,56.80400000000001,0.0,9.2,0.0,0.0,0.0,586.6,,0.6,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1643,EyeSense:B4:3A:45:4A:03:44,2026-03-16 03:25:00+00:00,15.09,,56.49,0.0,6.0,0.0,0.0,0.0,585.0,,1.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1644,EyeSense:B4:3A:45:4A:03:44,2026-03-16 03:35:00+00:00,15.066000000000004,,56.464,0.0,9.4,0.0,0.0,0.0,578.2,,0.2,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1645,EyeSense:B4:3A:45:4A:03:44,2026-03-16 03:45:00+00:00,15.036,,56.260000000000005,0.0,9.6,0.0,0.0,0.0,574.6,,0.6,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1646,EyeSense:B4:3A:45:4A:03:44,2026-03-16 04:00:00+00:00,15.008,,56.50599999999999,0.0,5.4,0.0,0.0,0.0,578.0,,0.6,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1647,EyeSense:B4:3A:45:4A:03:44,2026-03-16 04:10:00+00:00,14.94,,56.5,0.0,6.4,0.0,0.0,0.0,574.8,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1648,EyeSense:B4:3A:45:4A:03:44,2026-03-16 04:20:00+00:00,14.913999999999998,,56.35,0.0,12.0,0.0,0.0,0.0,573.4,,1.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1649,EyeSense:B4:3A:45:4A:03:44,2026-03-16 04:30:00+00:00,14.85,,56.514,0.0,5.2,0.0,0.0,0.0,568.2,,0.6,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1650,EyeSense:B4:3A:45:4A:03:44,2026-03-16 04:40:00+00:00,14.789999999999996,,56.594,0.0,4.2,0.0,0.0,0.0,564.6,,0.4,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1651,EyeSense:B4:3A:45:4A:03:44,2026-03-16 05:05:00+00:00,14.7275,,56.38250000000001,0.0,7.5,0.0,0.0,0.0,564.25,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1652,EyeSense:B4:3A:45:4A:03:44,2026-03-16 05:15:00+00:00,14.644,,56.73,0.0,7.0,0.0,0.0,0.0,566.0,,0.6,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1653,EyeSense:B4:3A:45:4A:03:44,2026-03-16 05:25:00+00:00,14.656,,56.65,0.0,6.2,0.0,0.0,0.0,566.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1654,EyeSense:B4:3A:45:4A:03:44,2026-03-16 05:35:00+00:00,14.545999999999998,,56.760000000000005,0.0,4.8,0.0,0.0,0.0,564.8,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1655,EyeSense:B4:3A:45:4A:03:44,2026-03-16 05:45:00+00:00,14.504,,57.056,0.0,4.4,0.0,0.0,0.0,568.8,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1656,EyeSense:B4:3A:45:4A:03:44,2026-03-16 06:00:00+00:00,14.726666666666668,,58.90333333333333,0.0,9.33333333333333,0.0,0.0,0.0,628.6666666666666,,1.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1657,EyeSense:B4:3A:45:4A:03:44,2026-03-16 06:10:00+00:00,14.733333333333333,,57.306666666666665,0.33,6.333333333333333,0.0,0.0,0.0,614.0,,0.3333333333333333,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1658,EyeSense:B4:3A:45:4A:03:44,2026-03-16 06:20:00+00:00,14.912,,57.248000000000005,1.596,5.0,0.0,0.0,0.0,646.0,,0.4,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1659,EyeSense:B4:3A:45:4A:03:44,2026-03-16 06:30:00+00:00,14.716000000000005,,58.39399999999999,3.196,34.6,0.0,0.0,0.0,645.6,,1.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1660,EyeSense:B4:3A:45:4A:03:44,2026-03-16 06:40:00+00:00,14.688,,56.73,6.663999999999999,4.2,0.0,0.0,0.0239999994635581,620.2,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1661,EyeSense:B4:3A:45:4A:03:44,2026-03-16 06:55:00+00:00,14.636,,58.448,9.264,13.8,0.0,0.0,0.0399999991059303,656.8,,0.8,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1662,EyeSense:B4:3A:45:4A:03:44,2026-03-16 07:05:00+00:00,14.297999999999998,,59.426,13.062,7.2,0.0,0.0,0.1119999960064888,670.8,,0.6,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1663,EyeSense:B4:3A:45:4A:03:44,2026-03-16 07:25:00+00:00,14.272,,59.016,6.531999999999999,13.4,0.0,0.0,0.0,637.6,,0.8,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1664,EyeSense:B4:3A:45:4A:03:44,2026-03-16 07:35:00+00:00,14.31,,58.6325,25.83,15.5,0.0,0.0,0.1499999985098838,629.75,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1665,EyeSense:B4:3A:45:4A:03:44,2026-03-16 07:50:00+00:00,14.82,,57.03,162.33,9.0,0.0,0.0,1.0399999618530271,653.0,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1666,EyeSense:B4:3A:45:4A:03:44,2026-03-16 08:00:00+00:00,15.93,,58.55,46.41,9.5,0.0,0.0,0.255000002682209,836.75,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1667,EyeSense:B4:3A:45:4A:03:44,2026-03-16 08:10:00+00:00,15.16,,58.352,177.398,29.8,0.0,0.0,0.8379999816417694,731.4,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1668,EyeSense:B4:3A:45:4A:03:44,2026-03-16 08:20:00+00:00,15.784,,59.818000000000005,169.13,42.0,0.0,0.0,1.027999997138977,903.2,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1669,EyeSense:B4:3A:45:4A:03:44,2026-03-16 08:30:00+00:00,15.998,,57.598,295.398,31.8,0.0,0.0,1.3359999775886535,849.2,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1670,EyeSense:B4:3A:45:4A:03:44,2026-03-16 08:45:00+00:00,15.226000000000004,,53.49400000000001,527.264,36.0,0.0,0.0,2.690000009536744,547.8,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1671,EyeSense:B4:3A:45:4A:03:44,2026-03-16 08:55:00+00:00,15.322,,54.58200000000001,544.862,38.4,0.0,0.0,2.809999942779541,568.8,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1672,EyeSense:B4:3A:45:4A:03:44,2026-03-16 09:05:00+00:00,15.494,,53.988,533.9979999999999,60.2,0.0,0.0,2.775999975204468,570.6,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1673,EyeSense:B4:3A:45:4A:03:44,2026-03-16 09:15:00+00:00,15.5175,,52.5825,423.4975,42.25,0.0,0.0,2.0599999725818634,482.75,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1674,EyeSense:B4:3A:45:4A:03:44,2026-03-16 09:25:00+00:00,15.53,,51.896,161.93,39.2,0.0,0.0,0.8020000100135803,452.6,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1675,EyeSense:B4:3A:45:4A:03:44,2026-03-16 09:35:00+00:00,15.442000000000002,,51.3,147.598,41.2,0.0,0.0,0.6899999976158142,434.4,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1676,EyeSense:B4:3A:45:4A:03:44,2026-03-16 09:45:00+00:00,15.444,,51.45,102.73,41.0,0.0,0.0,0.6460000038146972,426.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1677,EyeSense:B4:3A:45:4A:03:44,2026-03-16 09:55:00+00:00,15.342,,51.306,47.728,42.8,0.0,0.0,0.3500000059604645,440.2,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1678,EyeSense:B4:3A:45:4A:03:44,2026-03-16 10:05:00+00:00,15.258,,51.238,42.33,39.0,0.0,0.0,0.3240000069141387,442.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1679,EyeSense:B4:3A:45:4A:03:44,2026-03-16 10:15:00+00:00,15.126666666666669,,51.16,29.66333333333333,19.0,0.0,0.0,0.2399999996026357,445.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1680,EyeSense:B4:3A:45:4A:03:44,2026-03-16 10:25:00+00:00,14.95,,51.57,35.66,28.5,0.0,0.0,0.3200000077486038,443.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1681,EyeSense:B4:3A:45:4A:03:44,2026-03-16 10:35:00+00:00,14.876,,51.948,28.33,34.4,0.0,0.0,0.2120000004768371,463.4,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1682,EyeSense:B4:3A:45:4A:03:44,2026-03-16 10:45:00+00:00,14.736,,53.248000000000005,21.196,26.4,0.0,0.0,0.1539999991655349,469.6,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1683,EyeSense:B4:3A:45:4A:03:44,2026-03-16 10:55:00+00:00,14.606,,54.220000000000006,15.998,37.2,0.0,0.0,0.1119999960064888,473.4,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1684,EyeSense:B4:3A:45:4A:03:44,2026-03-16 11:05:00+00:00,14.728,,54.452,25.198,27.6,0.0,0.0,0.1699999988079071,484.2,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1685,EyeSense:B4:3A:45:4A:03:44,2026-03-16 11:15:00+00:00,14.6,,54.92999999999999,50.662,41.4,0.0,0.0,0.4119999945163727,503.8,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1686,EyeSense:B4:3A:45:4A:03:44,2026-03-16 11:25:00+00:00,14.534,,56.034000000000006,41.398,16.0,0.0,0.0,0.3320000052452087,494.8,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1687,EyeSense:B4:3A:45:4A:03:44,2026-03-16 11:35:00+00:00,14.52,,56.466,33.332,19.2,0.0,0.0,0.264000004529953,487.2,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1688,EyeSense:B4:3A:45:4A:03:44,2026-03-16 11:55:00+00:00,14.5225,,57.057500000000005,42.6625,28.0,0.0,0.0,0.3400000035762787,485.75,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1689,EyeSense:B4:3A:45:4A:03:44,2026-03-16 12:05:00+00:00,14.511999999999995,,57.34,50.664,29.4,0.0,0.0,0.3759999990463257,485.4,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1690,EyeSense:B4:3A:45:4A:03:44,2026-03-16 12:15:00+00:00,14.5,,57.628,133.73,43.2,0.0,0.0,0.7599999904632568,488.8,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1691,EyeSense:B4:3A:45:4A:03:44,2026-03-16 12:25:00+00:00,14.56,,57.48199999999999,60.464,25.4,0.0,0.0,0.5199999809265137,484.0,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1692,EyeSense:B4:3A:45:4A:03:44,2026-03-16 12:35:00+00:00,14.526,,57.634,31.864,38.2,0.0,0.0,0.2539999991655349,484.0,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
