index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
443,EyeSense:34:CD:B0:47:32:04,2026-03-14 18:50:00+00:00,22.122000000000003,,33.989999999999995,0.33,18.4,0.0,0.0,0.0,634.0,,1.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
444,EyeSense:34:CD:B0:47:32:04,2026-03-14 19:00:00+00:00,22.304,,34.86,0.33,12.2,0.0,0.0,0.0,612.6,,1.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
445,EyeSense:34:CD:B0:47:32:04,2026-03-14 19:10:00+00:00,22.235,,35.405,0.33,18.0,0.0,0.0,0.0,705.0,,1.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
446,EyeSense:34:CD:B0:47:32:04,2026-03-14 19:20:00+00:00,22.254,,35.138,0.33,9.2,0.0,0.0,0.0,757.6,,1.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
447,EyeSense:34:CD:B0:47:32:04,2026-03-14 19:30:00+00:00,22.2,,34.67,0.33,58.0,0.0,0.0,0.0,639.0,,1.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
448,EyeSense:34:CD:B0:47:32:04,2026-03-14 19:40:00+00:00,22.136,,34.842,0.33,57.6,0.0,0.0,0.0,715.4,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
449,EyeSense:34:CD:B0:47:32:04,2026-03-14 19:50:00+00:00,22.178,,35.065999999999995,0.264,36.8,0.0,0.0,0.0,849.4,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
450,EyeSense:34:CD:B0:47:32:04,2026-03-14 20:00:00+00:00,22.022,,36.398,0.33,24.2,0.0,0.0,0.0,613.8,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
451,EyeSense:34:CD:B0:47:32:04,2026-03-14 20:10:00+00:00,21.72,,37.416,0.33,13.4,0.0,0.0,0.0,594.6,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
452,EyeSense:34:CD:B0:47:32:04,2026-03-14 20:20:00+00:00,21.494000000000003,,39.32600000000001,0.33,12.4,0.0,0.0,0.0,563.6,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
453,EyeSense:34:CD:B0:47:32:04,2026-03-14 20:30:00+00:00,21.38,,40.554,0.33,9.0,0.0,0.0,0.0,554.8,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
454,EyeSense:34:CD:B0:47:32:04,2026-03-14 20:55:00+00:00,21.494,,40.696,0.33,11.0,0.0,0.0,0.0,575.6,,0.8,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
455,EyeSense:34:CD:B0:47:32:04,2026-03-14 21:05:00+00:00,21.8375,,43.19,0.33,10.0,0.0,0.0,0.0,610.0,,0.75,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
456,EyeSense:34:CD:B0:47:32:04,2026-03-14 21:15:00+00:00,21.724,,37.728,0.33,11.0,0.0,0.0,0.0,738.2,,1.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
457,EyeSense:34:CD:B0:47:32:04,2026-03-14 21:25:00+00:00,20.952,,34.746,0.33,10.0,0.0,0.0,0.0,561.6,,0.4,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
458,EyeSense:34:CD:B0:47:32:04,2026-03-14 21:35:00+00:00,21.779999999999998,,37.93000000000001,0.33,19.0,0.0,0.0,0.0,619.8,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
459,EyeSense:34:CD:B0:47:32:04,2026-03-14 21:45:00+00:00,22.096,,38.17999999999999,0.33,24.0,0.0,0.0,0.0,665.2,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
460,EyeSense:34:CD:B0:47:32:04,2026-03-14 21:55:00+00:00,22.3,,37.66,0.33,4.0,0.0,0.0,0.0,749.0,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
461,EyeSense:34:CD:B0:47:32:04,2026-03-14 22:05:00+00:00,22.39,,37.586,0.33,4.0,0.0,0.0,0.0,796.4,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
462,EyeSense:34:CD:B0:47:32:04,2026-03-14 22:15:00+00:00,22.46,,37.524,0.33,4.0,0.0,0.0,0.0,846.8,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
463,EyeSense:34:CD:B0:47:32:04,2026-03-14 22:25:00+00:00,22.504,,37.60000000000001,0.33,4.2,0.0,0.0,0.0,875.8,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
464,EyeSense:34:CD:B0:47:32:04,2026-03-14 22:35:00+00:00,22.526,,37.708000000000006,0.33,4.0,0.0,0.0,0.0,919.0,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
465,EyeSense:34:CD:B0:47:32:04,2026-03-14 22:45:00+00:00,22.536,,37.622,0.33,4.6,0.0,0.0,0.0,948.8,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
466,EyeSense:34:CD:B0:47:32:04,2026-03-14 22:55:00+00:00,22.556,,37.728,0.33,33.6,0.0,0.0,0.0,984.6,,0.6,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
467,EyeSense:34:CD:B0:47:32:04,2026-03-14 23:05:00+00:00,22.53,,37.4,0.33,99.0,0.0,0.0,0.0,1150.0,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
468,EyeSense:34:CD:B0:47:32:04,2026-03-14 23:15:00+00:00,22.704,,36.694,0.0,8.6,0.0,0.0,0.0,1022.8,,0.4,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
469,EyeSense:34:CD:B0:47:32:04,2026-03-14 23:25:00+00:00,22.712,,36.628,0.0,11.4,0.0,0.0,0.0,929.6,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
470,EyeSense:34:CD:B0:47:32:04,2026-03-14 23:35:00+00:00,22.336,,34.816,0.0,6.6,0.0,0.0,0.0,917.2,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
471,EyeSense:34:CD:B0:47:32:04,2026-03-14 23:45:00+00:00,21.618,,35.626,0.0,4.0,0.0,0.0,0.0,866.6,,0.6,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
472,EyeSense:34:CD:B0:47:32:04,2026-03-15 00:00:00+00:00,22.214,,36.742,0.0,4.2,0.0,0.0,0.0,850.6,,0.4,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
473,EyeSense:34:CD:B0:47:32:04,2026-03-15 00:10:00+00:00,22.258000000000003,,36.66799999999999,0.0,4.0,0.0,0.0,0.0,753.4,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
474,EyeSense:34:CD:B0:47:32:04,2026-03-15 00:20:00+00:00,22.25,,37.06,0.0,4.0,0.0,0.0,0.0,720.0,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
475,EyeSense:34:CD:B0:47:32:04,2026-03-15 00:40:00+00:00,22.35,,36.685,0.0,4.0,0.0,0.0,0.0,664.0,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
476,EyeSense:34:CD:B0:47:32:04,2026-03-15 00:50:00+00:00,22.392,,36.708000000000006,0.0,4.0,0.0,0.0,0.0,638.4,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
477,EyeSense:34:CD:B0:47:32:04,2026-03-15 01:00:00+00:00,22.404000000000003,,36.516000000000005,0.0,4.0,0.0,0.0,0.0,621.4,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
478,EyeSense:34:CD:B0:47:32:04,2026-03-15 01:10:00+00:00,22.41,,36.596,0.0,4.0,0.0,0.0,0.0,602.2,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
479,EyeSense:34:CD:B0:47:32:04,2026-03-15 01:20:00+00:00,22.402000000000005,,36.414,0.0,4.0,0.0,0.0,0.0,591.2,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
480,EyeSense:34:CD:B0:47:32:04,2026-03-15 01:30:00+00:00,22.388,,36.9,0.0,4.0,0.0,0.0,0.0,573.4,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
481,EyeSense:34:CD:B0:47:32:04,2026-03-15 01:40:00+00:00,22.368,,37.084,0.0,4.0,0.0,0.0,0.0,555.0,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
482,EyeSense:34:CD:B0:47:32:04,2026-03-15 01:50:00+00:00,22.348000000000003,,37.234,0.0,4.0,0.0,0.0,0.0,543.0,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
483,EyeSense:34:CD:B0:47:32:04,2026-03-15 02:00:00+00:00,22.33,,37.29,0.0,4.0,0.0,0.0,0.0,530.0,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
484,EyeSense:34:CD:B0:47:32:04,2026-03-15 02:15:00+00:00,22.286,,38.226,0.0,4.0,0.0,0.0,0.0,514.4,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
485,EyeSense:34:CD:B0:47:32:04,2026-03-15 02:25:00+00:00,22.266,,37.542,0.0,4.0,0.0,0.0,0.0,508.0,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
486,EyeSense:34:CD:B0:47:32:04,2026-03-15 02:35:00+00:00,22.276,,37.236,0.0,4.0,0.0,0.0,0.0,506.2,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
487,EyeSense:34:CD:B0:47:32:04,2026-03-15 02:45:00+00:00,22.282,,37.628,0.0,4.0,0.0,0.0,0.0,498.8,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
488,EyeSense:34:CD:B0:47:32:04,2026-03-15 02:55:00+00:00,22.236,,37.876000000000005,0.0,4.0,0.0,0.0,0.0,497.0,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
489,EyeSense:34:CD:B0:47:32:04,2026-03-15 03:05:00+00:00,22.2,,37.628,0.0,4.0,0.0,0.0,0.0,493.4,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
490,EyeSense:34:CD:B0:47:32:04,2026-03-15 03:15:00+00:00,22.076,,37.742,0.0,4.0,0.0,0.0,0.0,492.6,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
491,EyeSense:34:CD:B0:47:32:04,2026-03-15 03:25:00+00:00,21.948,,38.388,0.0,4.0,0.0,0.0,0.0,487.6,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
492,EyeSense:34:CD:B0:47:32:04,2026-03-15 03:35:00+00:00,21.788,,39.206,0.0,4.0,0.0,0.0,0.0,485.4,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
493,EyeSense:34:CD:B0:47:32:04,2026-03-15 03:50:00+00:00,21.73,,39.004,0.0,4.0,0.0,0.0,0.0,483.0,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
494,EyeSense:34:CD:B0:47:32:04,2026-03-15 04:00:00+00:00,21.744,,39.38000000000001,0.0,4.0,0.0,0.0,0.0,480.0,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
495,EyeSense:34:CD:B0:47:32:04,2026-03-15 04:10:00+00:00,21.8,,38.84,0.0,4.0,0.0,0.0,0.0,478.2,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
496,EyeSense:34:CD:B0:47:32:04,2026-03-15 04:20:00+00:00,21.882,,38.554,0.0,4.0,0.0,0.0,0.0,477.6,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
497,EyeSense:34:CD:B0:47:32:04,2026-03-15 04:30:00+00:00,21.972,,39.32,0.0,4.2,0.0,0.0,0.0,471.8,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
498,EyeSense:34:CD:B0:47:32:04,2026-03-15 04:40:00+00:00,22.02,,38.92,0.0,4.0,0.0,0.0,0.0,469.0,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
499,EyeSense:34:CD:B0:47:32:04,2026-03-15 04:50:00+00:00,22.072,,38.52,0.0,4.0,0.0,0.0,0.0,475.2,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
500,EyeSense:34:CD:B0:47:32:04,2026-03-15 05:00:00+00:00,22.052,,39.324,0.0,4.0,0.0,0.0,0.0,473.0,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
501,EyeSense:34:CD:B0:47:32:04,2026-03-15 05:10:00+00:00,21.986,,39.986,0.0,4.0,0.0,0.0,0.0,467.8,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
502,EyeSense:34:CD:B0:47:32:04,2026-03-15 05:25:00+00:00,21.952,,39.996,0.0,4.0,0.0,0.0,0.0,466.8,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
503,EyeSense:34:CD:B0:47:32:04,2026-03-15 05:35:00+00:00,21.886,,40.760000000000005,0.0,4.0,0.0,0.0,0.0,465.2,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
504,EyeSense:34:CD:B0:47:32:04,2026-03-15 06:05:00+00:00,21.798,,41.05800000000001,0.0,4.0,0.0,0.0,0.0,461.0,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
505,EyeSense:34:CD:B0:47:32:04,2026-03-15 06:15:00+00:00,21.782,,40.826,0.0,4.0,0.0,0.0,0.0,458.4,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
506,EyeSense:34:CD:B0:47:32:04,2026-03-15 06:25:00+00:00,21.75,,40.262,0.0,4.0,0.0,0.0,0.0,455.4,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
507,EyeSense:34:CD:B0:47:32:04,2026-03-15 06:35:00+00:00,21.718,,42.80200000000001,0.0,4.0,0.0,0.0,0.0,449.2,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
508,EyeSense:34:CD:B0:47:32:04,2026-03-15 06:45:00+00:00,21.658,,43.53000000000001,0.0,4.0,0.0,0.0,0.0,449.2,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
509,EyeSense:34:CD:B0:47:32:04,2026-03-15 07:20:00+00:00,21.228,,46.634,0.0,4.0,0.0,0.0,0.0,448.8,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
510,EyeSense:34:CD:B0:47:32:04,2026-03-15 07:30:00+00:00,21.254,,46.866,0.0,4.0,0.0,0.0,0.0,449.2,,0.4,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
511,EyeSense:34:CD:B0:47:32:04,2026-03-15 07:40:00+00:00,21.194,,45.83,0.0,4.0,0.0,0.0,0.0,451.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
512,EyeSense:34:CD:B0:47:32:04,2026-03-15 07:50:00+00:00,21.328,,46.062,0.0,4.0,0.0,0.0,0.0,458.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
513,EyeSense:34:CD:B0:47:32:04,2026-03-15 08:00:00+00:00,21.45,,46.24400000000001,0.0,4.0,0.0,0.0,0.0,454.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
514,EyeSense:34:CD:B0:47:32:04,2026-03-15 08:10:00+00:00,21.544,,46.572,0.0,4.0,0.0,0.0,0.0,453.6,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
515,EyeSense:34:CD:B0:47:32:04,2026-03-15 08:25:00+00:00,21.635,,46.4975,0.0,4.0,0.0,0.0,0.0,451.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
516,EyeSense:34:CD:B0:47:32:04,2026-03-15 08:45:00+00:00,21.794,,46.15599999999999,0.0,6.2,0.0,0.0,0.0,450.6,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
517,EyeSense:34:CD:B0:47:32:04,2026-03-15 08:55:00+00:00,21.776,,46.010000000000005,0.0,16.4,0.0,0.0,0.0,451.6,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
518,EyeSense:34:CD:B0:47:32:04,2026-03-15 09:05:00+00:00,21.824,,46.316,0.066,5.6,0.0,0.0,0.0,452.4,,0.8,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
519,EyeSense:34:CD:B0:47:32:04,2026-03-15 09:15:00+00:00,21.622000000000003,,46.434,0.528,13.8,0.0,0.0,0.0,464.0,,0.8,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
520,EyeSense:34:CD:B0:47:32:04,2026-03-15 09:25:00+00:00,21.62,,46.502,0.33,23.8,0.0,0.0,0.0,455.6,,0.6,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
521,EyeSense:34:CD:B0:47:32:04,2026-03-15 09:35:00+00:00,21.682,,46.584,0.53,34.6,0.0,0.0,0.0,453.8,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
522,EyeSense:34:CD:B0:47:32:04,2026-03-15 09:45:00+00:00,21.476,,46.636,0.932,28.2,0.0,0.0,0.0,467.2,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
523,EyeSense:34:CD:B0:47:32:04,2026-03-15 09:55:00+00:00,21.455,,46.8725,1.3325,4.0,0.0,0.0,0.0,454.25,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
524,EyeSense:34:CD:B0:47:32:04,2026-03-15 10:20:00+00:00,21.476,,46.912,1.998,4.0,0.0,0.0,0.0,446.2,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
525,EyeSense:34:CD:B0:47:32:04,2026-03-15 10:30:00+00:00,21.422,,47.25,2.264,4.0,0.0,0.0,0.0,446.2,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
526,EyeSense:34:CD:B0:47:32:04,2026-03-15 10:40:00+00:00,21.172,,47.784000000000006,2.0,4.0,0.0,0.0,0.0,446.8,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
527,EyeSense:34:CD:B0:47:32:04,2026-03-15 10:50:00+00:00,21.064,,47.872,2.528,4.0,0.0,0.0,0.0,441.4,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
528,EyeSense:34:CD:B0:47:32:04,2026-03-15 11:00:00+00:00,21.004,,47.992,2.332,4.6,0.0,0.0,0.0,432.4,,0.2,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
529,EyeSense:34:CD:B0:47:32:04,2026-03-15 11:10:00+00:00,20.94,,47.8675,2.165,4.0,0.0,0.0,0.0,432.25,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
530,EyeSense:34:CD:B0:47:32:04,2026-03-15 11:20:00+00:00,20.955,,48.16,2.66,4.0,0.0,0.0,0.0,436.0,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
531,EyeSense:34:CD:B0:47:32:04,2026-03-15 11:30:00+00:00,20.82,,47.5,2.0620000000000003,12.2,0.0,0.0,0.0,432.0,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
532,EyeSense:34:CD:B0:47:32:04,2026-03-15 11:40:00+00:00,21.066,,46.216,1.664,5.4,0.0,0.0,0.007999999821186,443.4,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
533,EyeSense:34:CD:B0:47:32:04,2026-03-15 11:50:00+00:00,21.270000000000003,,46.932,0.66,5.4,0.0,0.0,0.0,434.0,,0.6,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
534,EyeSense:34:CD:B0:47:32:04,2026-03-15 12:00:00+00:00,21.364000000000004,,46.762,0.7280000000000001,4.0,0.0,0.0,0.0,425.0,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
535,EyeSense:34:CD:B0:47:32:04,2026-03-15 12:10:00+00:00,21.366,,46.24999999999999,1.332,13.2,0.0,0.0,0.0,434.2,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
536,EyeSense:34:CD:B0:47:32:04,2026-03-15 12:20:00+00:00,21.324,,45.73799999999999,1.266,21.8,0.0,0.0,0.0,445.8,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
537,EyeSense:34:CD:B0:47:32:04,2026-03-15 12:55:00+00:00,21.16,,46.97,0.8300000000000001,20.0,0.0,0.0,0.0,437.0,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
538,EyeSense:34:CD:B0:47:32:04,2026-03-15 13:05:00+00:00,21.19,,47.138,0.796,17.8,0.0,0.0,0.0,441.0,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
539,EyeSense:34:CD:B0:47:32:04,2026-03-15 13:15:00+00:00,21.196,,46.906,0.5940000000000001,16.6,0.0,0.0,0.0,460.6,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
540,EyeSense:34:CD:B0:47:32:04,2026-03-15 13:25:00+00:00,21.290000000000003,,46.172,0.66,12.4,0.0,0.0,0.0,449.4,,0.6,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
541,EyeSense:34:CD:B0:47:32:04,2026-03-15 13:35:00+00:00,21.488000000000003,,46.284,0.796,41.2,0.0,0.0,0.0,432.4,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
542,EyeSense:34:CD:B0:47:32:04,2026-03-15 13:45:00+00:00,21.4325,,46.2625,6.08,62.25,0.0,0.0,0.0099999997764825,450.5,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
543,EyeSense:34:CD:B0:47:32:04,2026-03-15 13:55:00+00:00,21.58,,46.34,15.0,46.0,0.0,0.0,0.0,437.0,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
544,EyeSense:34:CD:B0:47:32:04,2026-03-15 14:05:00+00:00,21.546,,46.362,5.997999999999999,64.2,0.0,0.0,0.0,434.4,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
545,EyeSense:34:CD:B0:47:32:04,2026-03-15 14:15:00+00:00,21.568,,46.178,7.596000000000001,17.8,0.0,0.0,0.0,440.0,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
546,EyeSense:34:CD:B0:47:32:04,2026-03-15 14:25:00+00:00,21.596,,45.584,3.53,57.8,0.0,0.0,0.0,478.0,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
547,EyeSense:34:CD:B0:47:32:04,2026-03-15 14:35:00+00:00,21.612,,45.47,1.198,29.4,0.0,0.0,0.0,572.0,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
548,EyeSense:34:CD:B0:47:32:04,2026-03-15 14:45:00+00:00,21.702,,45.102,3.064,23.0,0.0,0.0,0.0,715.4,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
549,EyeSense:34:CD:B0:47:32:04,2026-03-15 15:00:00+00:00,21.92333333333333,,44.9,8.219999999999999,16.0,0.0,0.0,0.0,953.0,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
550,EyeSense:34:CD:B0:47:32:04,2026-03-15 15:10:00+00:00,21.712,,45.220000000000006,3.73,7.8,0.0,0.0,0.0,580.2,,0.8,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
551,EyeSense:34:CD:B0:47:32:04,2026-03-15 15:20:00+00:00,22.2,,44.714,3.932,6.0,0.0,0.0,0.0,502.8,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
552,EyeSense:34:CD:B0:47:32:04,2026-03-15 15:30:00+00:00,22.296,,44.84,3.198,8.0,0.0,0.0,0.0,520.6,,0.4,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
553,EyeSense:34:CD:B0:47:32:04,2026-03-15 15:40:00+00:00,22.234,,45.266,3.33,4.8,0.0,0.0,0.0,563.0,,0.4,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
554,EyeSense:34:CD:B0:47:32:04,2026-03-15 15:50:00+00:00,21.938,,45.388,1.732,42.2,0.0,0.0,0.0,643.2,,0.6,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
555,EyeSense:34:CD:B0:47:32:04,2026-03-15 16:00:00+00:00,21.824,,46.014,1.598,11.4,0.0,0.0,0.0,722.8,,1.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
556,EyeSense:34:CD:B0:47:32:04,2026-03-15 16:10:00+00:00,21.886,,45.788,2.798,7.6,0.0,0.0,0.0,728.4,,0.8,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
557,EyeSense:34:CD:B0:47:32:04,2026-03-15 16:30:00+00:00,22.065999999999995,,45.062,1.932,4.2,0.0,0.0,0.0,695.4,,0.2,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
558,EyeSense:34:CD:B0:47:32:04,2026-03-15 16:45:00+00:00,22.116,,45.0,2.464,41.8,0.0,0.0,0.0,640.2,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
559,EyeSense:34:CD:B0:47:32:04,2026-03-15 16:55:00+00:00,22.304,,44.77,2.662,35.8,0.0,0.0,0.0,596.4,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
560,EyeSense:34:CD:B0:47:32:04,2026-03-15 17:05:00+00:00,22.292,,44.8,1.33,6.0,0.0,0.0,0.0,546.2,,0.4,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
561,EyeSense:34:CD:B0:47:32:04,2026-03-15 17:25:00+00:00,22.33,,44.94199999999999,1.398,6.0,0.0,0.0,0.0,482.6,,0.2,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
562,EyeSense:34:CD:B0:47:32:04,2026-03-15 17:35:00+00:00,22.292,,44.854,0.728,4.2,0.0,0.0,0.0,538.0,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
563,EyeSense:34:CD:B0:47:32:04,2026-03-15 17:45:00+00:00,22.297999999999995,,44.84400000000001,0.66,5.4,0.0,0.0,0.0,636.4,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
564,EyeSense:34:CD:B0:47:32:04,2026-03-15 17:55:00+00:00,22.328,,44.79600000000001,0.396,8.4,0.0,0.0,0.0,558.6,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
565,EyeSense:34:CD:B0:47:32:04,2026-03-15 18:05:00+00:00,22.338,,44.85,0.33,6.0,0.0,0.0,0.0,524.2,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
566,EyeSense:34:CD:B0:47:32:04,2026-03-15 18:20:00+00:00,22.208,,45.444,0.33,15.2,0.0,0.0,0.0,688.4,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
567,EyeSense:34:CD:B0:47:32:04,2026-03-15 18:30:00+00:00,22.386000000000003,,45.158,0.33,12.8,0.0,0.0,0.0,589.8,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
568,EyeSense:34:CD:B0:47:32:04,2026-03-15 18:40:00+00:00,22.815,,43.875,0.33,39.5,0.0,0.0,0.0,537.0,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
