index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1020,SENS_3FD5C8,2026-03-16 19:05:00+00:00,16.244,,82.812,0.0,2.6,0.0,0.0,0.0,3437.2,,0.0,9.1,89,994.8,17.5,209,100,,0.1,,
1021,SENS_3FD5C8,2026-03-16 19:15:00+00:00,16.04,,82.86,0.0,2.5,0.0,0.0,0.0,3364.5,,0.0,9.1,89,994.8,17.5,209,100,,0.1,,
1022,SENS_3FD5C8,2026-03-16 19:25:00+00:00,15.924,,82.784,0.0,3.0,0.0,0.0,0.0,3263.8,,0.0,9.1,89,994.8,17.5,209,100,,0.1,,
1023,SENS_3FD5C8,2026-03-16 19:35:00+00:00,15.888,,82.496,0.0,3.0,0.0,0.0,0.0,3103.6,,0.0,9.1,89,994.8,18.3,211,100,,0.0,,
1024,SENS_3FD5C8,2026-03-16 19:45:00+00:00,15.922,,82.03800000000001,0.0,3.2,0.0,0.0,0.0,3060.4,,0.4,9.1,89,994.8,18.3,211,100,,0.0,,
1025,SENS_3FD5C8,2026-03-16 19:55:00+00:00,16.076,,79.41400000000002,0.0,2.8,0.0,0.0,0.0,2481.6,,0.0,9.1,89,994.8,18.3,211,100,,0.0,,
1026,SENS_3FD5C8,2026-03-16 20:05:00+00:00,16.25,,77.03,0.0,2.0,0.0,0.0,0.0,1790.0,,1.0,9.1,89,994.8,18.3,211,100,,0.0,,
1027,SENS_3FD5C8,2026-03-16 20:15:00+00:00,16.102,,76.098,0.0,2.2,0.0,0.0,0.0,1890.0,,0.0,9.1,89,994.8,18.3,211,100,,0.0,,
1028,SENS_3FD5C8,2026-03-16 20:25:00+00:00,15.975,,75.3425,0.0,10.75,0.0,0.0,0.0,1499.0,,1.0,9.1,89,994.8,18.3,211,100,,0.0,,
1029,SENS_3FD5C8,2026-03-16 20:35:00+00:00,16.22,,75.32,0.0,3.0,0.0,0.0,0.0,1391.0,,0.0,9.2,89,995.1,18.3,212,100,,0.0,,
1030,SENS_3FD5C8,2026-03-16 20:45:00+00:00,16.136,,76.16999999999999,0.0,2.2,0.0,0.0,0.0,1326.6,,0.0,9.2,89,995.1,18.3,212,100,,0.0,,
1031,SENS_3FD5C8,2026-03-16 20:55:00+00:00,16.784,,74.798,0.0,2.4,0.0,0.0,0.0,1413.0,,0.0,9.2,89,995.1,18.3,212,100,,0.0,,
1032,SENS_3FD5C8,2026-03-16 21:10:00+00:00,17.008000000000003,,75.13,0.0,2.2,0.0,0.0,0.0,1385.4,,0.0,9.2,89,995.1,18.3,212,100,,0.0,,
1033,SENS_3FD5C8,2026-03-16 21:20:00+00:00,16.932,,75.316,0.0,2.2,0.0,0.0,0.0,1287.6,,0.0,9.2,89,995.1,18.3,212,100,,0.0,,
1034,SENS_3FD5C8,2026-03-16 21:30:00+00:00,16.712,,75.578,0.0,2.6,0.0,0.0,0.0,1162.0,,0.0,9.2,89,995.1,18.3,212,100,,0.0,,
1035,SENS_3FD5C8,2026-03-16 21:40:00+00:00,16.897999999999996,,74.93799999999999,0.0,2.2,0.0,0.0,0.0,1233.2,,0.0,9.1,90,994.9,18.1,210,100,,0.0,,
1036,SENS_3FD5C8,2026-03-16 21:50:00+00:00,16.96,,74.41,0.0,2.4,0.0,0.0,0.0,1179.6,,0.0,9.1,90,994.9,18.1,210,100,,0.0,,
1037,SENS_3FD5C8,2026-03-16 22:00:00+00:00,16.9225,,74.4825,0.0,2.5,0.0,0.0,0.0,1118.25,,0.0,9.1,90,994.9,18.1,210,100,,0.0,,
1038,SENS_3FD5C8,2026-03-16 22:10:00+00:00,17.136000000000003,,74.00800000000001,0.0,2.8,0.0,0.0,0.0,1368.0,,0.6,9.1,90,994.9,18.1,210,100,,0.0,,
1039,SENS_3FD5C8,2026-03-16 22:20:00+00:00,17.53,,73.694,0.0,3.6,0.0,0.0,0.0,1548.6,,0.0,9.1,90,994.9,18.1,210,100,,0.0,,
1040,SENS_3FD5C8,2026-03-16 22:30:00+00:00,17.466,,73.46600000000001,0.264,6.8,0.0,0.0,0.0,1601.4,,0.4,9.1,90,994.9,18.1,210,100,,0.0,,
1041,SENS_3FD5C8,2026-03-16 22:40:00+00:00,17.366,,73.33600000000001,0.0,6.4,0.0,0.0,0.0,1552.4,,0.8,9.2,89,994.8,18.2,212,99,,0.0,,
1042,SENS_3FD5C8,2026-03-16 22:50:00+00:00,17.535999999999998,,73.328,0.0,3.2,0.0,0.0,0.0,1568.2,,0.0,9.2,89,994.8,18.2,212,99,,0.0,,
1043,SENS_3FD5C8,2026-03-16 23:00:00+00:00,17.544,,72.34400000000001,0.0,3.6,0.0,0.0,0.0,1500.2,,0.0,9.2,89,994.8,18.2,212,99,,0.0,,
1044,SENS_3FD5C8,2026-03-16 23:10:00+00:00,17.5,,72.265,0.0,4.0,0.0,0.0,0.0,1524.5,,0.0,9.2,89,994.8,18.2,212,99,,0.0,,
1045,SENS_3FD5C8,2026-03-16 23:20:00+00:00,17.41,,72.69,0.0,4.0,0.0,0.0,0.0,1516.0,,0.0,9.2,89,994.8,18.2,212,99,,0.0,,
1046,SENS_3FD5C8,2026-03-16 23:45:00+00:00,16.606,,71.862,0.0,12.4,0.0,0.0,0.0,1082.8,,0.6,9.2,90,994.6,17.9,212,100,,0.0,,
1047,SENS_3FD5C8,2026-03-16 23:55:00+00:00,16.688,,71.08000000000001,0.0,4.8,0.0,0.0,0.0,1026.4,,1.0,9.2,90,994.6,17.9,212,100,,0.0,,
1048,SENS_3FD5C8,2026-03-17 00:05:00+00:00,16.792,,70.53599999999999,0.0,2.8,0.0,0.0,0.0,1013.0,,0.2,9.2,90,994.6,17.9,212,100,,0.0,,
1049,SENS_3FD5C8,2026-03-17 00:35:00+00:00,16.22,,72.076,0.0,2.2,0.0,0.0,0.0,988.6,,0.0,9.2,90,994.6,18.4,215,100,,0.0,,
1050,SENS_3FD5C8,2026-03-17 00:45:00+00:00,16.122,,72.094,0.0,2.2,0.0,0.0,0.0,957.0,,0.0,9.2,90,994.6,18.4,215,100,,0.0,,
1051,SENS_3FD5C8,2026-03-17 00:55:00+00:00,16.018,,72.054,0.0,2.2,0.0,0.0,0.0,909.8,,0.0,9.2,90,994.6,18.4,215,100,,0.0,,
1052,SENS_3FD5C8,2026-03-17 01:05:00+00:00,15.951999999999998,,72.164,0.0,2.0,0.0,0.0,0.0,877.6,,0.0,9.2,90,994.6,18.4,215,100,,0.0,,
1053,SENS_3FD5C8,2026-03-17 01:15:00+00:00,15.854,,72.126,0.0,2.2,0.0,0.0,0.0,873.2,,0.0,9.2,90,994.6,18.4,215,100,,0.0,,
1054,SENS_3FD5C8,2026-03-17 01:25:00+00:00,15.775,,71.95750000000001,0.0,2.0,0.0,0.0,0.0,844.5,,0.0,9.2,90,994.6,18.4,215,100,,0.0,,
1055,SENS_3FD5C8,2026-03-17 01:45:00+00:00,15.622,,72.03,0.0,2.0,0.0,0.0,0.0,801.6,,0.0,9.3,90,994.2,18.0,213,100,,0.0,,
1056,SENS_3FD5C8,2026-03-17 01:55:00+00:00,15.59,,71.94200000000001,0.0,2.0,0.0,0.0,0.0,792.0,,0.0,9.3,90,994.2,18.0,213,100,,0.0,,
1057,SENS_3FD5C8,2026-03-17 02:10:00+00:00,15.523999999999996,,71.97800000000001,0.0,2.2,0.0,0.0,0.0,780.6,,0.0,9.3,90,994.2,18.0,213,100,,0.0,,
1058,SENS_3FD5C8,2026-03-17 02:20:00+00:00,15.454,,71.88199999999999,0.0,2.0,0.0,0.0,0.0,766.2,,0.0,9.3,90,994.2,18.0,213,100,,0.0,,
1059,SENS_3FD5C8,2026-03-17 02:30:00+00:00,15.402,,71.77000000000001,0.0,2.0,0.0,0.0,0.0,760.4,,0.0,9.3,90,994.2,18.0,213,100,,0.0,,
1060,SENS_3FD5C8,2026-03-17 02:50:00+00:00,15.328,,71.77,0.0,2.2,0.0,0.0,0.0,753.0,,0.0,9.1,90,993.7,18.0,208,98,,0.0,,
1061,SENS_3FD5C8,2026-03-17 03:00:00+00:00,15.285999999999998,,71.814,0.0,2.0,0.0,0.0,0.0,743.4,,0.0,9.1,90,993.7,18.0,208,98,,0.0,,
1062,SENS_3FD5C8,2026-03-17 03:10:00+00:00,15.242,,71.794,0.0,2.2,0.0,0.0,0.0,746.6,,0.0,9.1,90,993.7,18.0,208,98,,0.0,,
1063,SENS_3FD5C8,2026-03-17 03:20:00+00:00,15.175999999999998,,71.88,0.0,2.2,0.0,0.0,0.0,733.8,,0.0,9.1,90,993.7,18.0,208,98,,0.0,,
1064,SENS_3FD5C8,2026-03-17 03:30:00+00:00,15.166,,71.73400000000001,0.0,2.4,0.0,0.0,0.0,736.6,,0.0,9.1,90,993.7,18.0,208,98,,0.0,,
1065,SENS_3FD5C8,2026-03-17 03:40:00+00:00,15.12,,71.84,0.0,3.0,0.0,0.0,0.0,739.0,,0.0,8.6,92,993.7,17.8,202,100,,0.0,,
1066,SENS_3FD5C8,2026-03-17 03:55:00+00:00,15.07,,71.7025,0.0,2.0,0.0,0.0,0.0,737.0,,0.0,8.6,92,993.7,17.8,202,100,,0.0,,
1067,SENS_3FD5C8,2026-03-17 04:05:00+00:00,15.018,,71.73600000000002,0.0,2.0,0.0,0.0,0.0,728.4,,0.0,8.6,92,993.7,17.8,202,100,,0.0,,
1068,SENS_3FD5C8,2026-03-17 04:15:00+00:00,15.0,,71.684,0.0,2.0,0.0,0.0,0.0,724.2,,0.0,8.6,92,993.7,17.8,202,100,,0.0,,
1069,SENS_3FD5C8,2026-03-17 04:25:00+00:00,14.978,,71.59,0.0,2.4,0.0,0.0,0.0,727.4,,0.0,8.6,92,993.7,17.8,202,100,,0.0,,
1070,SENS_3FD5C8,2026-03-17 04:35:00+00:00,14.95,,71.562,0.0,2.0,0.0,0.0,0.0,725.8,,0.0,8.8,92,993.6,17.9,195,100,,0.0,,
1071,SENS_3FD5C8,2026-03-17 04:45:00+00:00,14.914,,71.52600000000001,0.0,2.0,0.0,0.0,0.0,726.0,,0.0,8.8,92,993.6,17.9,195,100,,0.0,,
1072,SENS_3FD5C8,2026-03-17 05:05:00+00:00,14.84,,71.47,0.0,2.0,0.0,0.0,0.0,721.0,,0.0,8.8,92,993.6,17.9,195,100,,0.0,,
1073,SENS_3FD5C8,2026-03-17 05:15:00+00:00,14.788,,71.42,0.0,2.0,0.0,0.0,0.0,716.8,,0.0,8.8,92,993.6,17.9,195,100,,0.0,,
1074,SENS_3FD5C8,2026-03-17 05:30:00+00:00,14.7575,,71.14250000000001,0.0825,2.25,0.0,0.0,0.0,723.5,,0.0,8.8,92,993.6,17.9,195,100,,0.0,,
1075,SENS_3FD5C8,2026-03-17 05:40:00+00:00,14.691999999999998,,71.58,0.132,2.4,0.0,0.0,0.0,824.0,,0.0,8.8,92,993.7,18.0,198,100,,0.0,,
1076,SENS_3FD5C8,2026-03-17 05:50:00+00:00,14.612,,71.78399999999999,0.0,2.2,0.0,0.0,0.0,862.2,,0.0,8.8,92,993.7,18.0,198,100,,0.0,,
1077,SENS_3FD5C8,2026-03-17 06:00:00+00:00,14.518,,71.49199999999999,0.0,2.2,0.0,0.0,0.0,792.2,,0.0,8.8,92,993.7,18.0,198,100,,0.0,,
1078,SENS_3FD5C8,2026-03-17 06:10:00+00:00,14.464000000000002,,71.098,0.0,2.4,0.0,0.0,0.0,743.4,,0.0,8.8,92,993.7,18.0,198,100,,0.0,,
1079,SENS_3FD5C8,2026-03-17 06:20:00+00:00,14.43,,70.75,0.33,2.0,0.0,0.0,0.0,696.0,,0.0,8.8,92,993.7,18.0,198,100,,0.0,,
1080,SENS_3FD5C8,2026-03-17 06:30:00+00:00,14.791999999999998,,70.34599999999999,0.33,5.6,0.0,0.0,0.0,765.4,,0.8,8.8,92,993.7,18.0,198,100,,0.0,,
1081,SENS_3FD5C8,2026-03-17 06:40:00+00:00,15.279999999999998,,69.808,0.33,4.0,0.0,0.0,0.0,818.4,,0.0,8.7,91,993.7,17.2,200,100,,0.0,,
1082,SENS_3FD5C8,2026-03-17 06:50:00+00:00,15.183999999999996,,70.872,0.33,17.0,0.0,0.0,0.0,855.2,,0.6,8.7,91,993.7,17.2,200,100,,0.0,,
1083,SENS_3FD5C8,2026-03-17 07:05:00+00:00,16.07,,69.95,0.5940000000000001,4.6,0.0,0.0,0.0,915.2,,0.4,8.7,91,993.7,17.2,200,100,,0.0,,
1084,SENS_3FD5C8,2026-03-17 07:15:00+00:00,16.406,,69.88400000000001,0.66,3.6,0.0,0.0,0.0,965.2,,0.6,8.7,91,993.7,17.2,200,100,,0.0,,
1085,SENS_3FD5C8,2026-03-17 07:25:00+00:00,16.684,,69.69800000000001,1.198,3.6,0.0,0.0,0.0,999.4,,0.2,8.7,91,993.7,17.2,200,100,,0.0,,
1086,SENS_3FD5C8,2026-03-17 07:35:00+00:00,16.76,,69.98,2.33,4.0,0.0,0.0,0.0,996.0,,0.0,8.9,86,993.9,18.2,197,100,,0.0,,
1087,SENS_3FD5C8,2026-03-17 07:45:00+00:00,16.5175,,69.3575,1.4125,12.75,0.0,0.0,0.0,903.25,,1.0,8.9,86,993.9,18.2,197,100,,0.0,,
1088,SENS_3FD5C8,2026-03-17 07:55:00+00:00,16.704,,68.872,1.396,4.6,0.0,0.0,0.0,925.8,,0.0,8.9,86,993.9,18.2,197,100,,0.0,,
1089,SENS_3FD5C8,2026-03-17 08:10:00+00:00,15.964000000000002,,69.638,3.53,8.4,0.0,0.0,0.0,858.6,,1.0,8.9,86,993.9,18.2,197,100,,0.0,,
1090,SENS_3FD5C8,2026-03-17 08:20:00+00:00,15.822,,69.878,2.864,4.0,0.0,0.0,0.0,884.6,,0.6,8.9,86,993.9,18.2,197,100,,0.0,,
1091,SENS_3FD5C8,2026-03-17 08:30:00+00:00,16.02,,68.858,3.396,2.2,0.0,0.0,0.0,875.6,,0.4,8.9,86,993.9,18.2,197,100,,0.0,,
1092,SENS_3FD5C8,2026-03-17 08:40:00+00:00,16.32,,67.026,3.396,7.0,0.0,0.0,0.0,835.4,,0.8,9.2,83,994.1,23.1,195,77,,0.0,,
1093,SENS_3FD5C8,2026-03-17 08:50:00+00:00,15.928,,66.446,5.328,2.2,0.0,0.0,0.0,732.8,,0.0,9.2,83,994.1,23.1,195,77,,0.0,,
1094,SENS_3FD5C8,2026-03-17 09:00:00+00:00,15.791999999999998,,65.10600000000001,6.264,2.2,0.0,0.0,0.0,640.6,,0.0,9.2,83,994.1,23.1,195,77,,0.0,,
1095,SENS_3FD5C8,2026-03-17 09:15:00+00:00,15.9325,,64.45,5.7475000000000005,2.5,0.0,0.0,0.0,613.5,,0.0,9.2,83,994.1,23.1,195,77,,0.0,,
1096,SENS_3FD5C8,2026-03-17 09:25:00+00:00,16.125999999999998,,63.51800000000001,3.862000000000001,2.8,0.0,0.0,0.0,612.0,,1.0,9.2,83,994.1,23.1,195,77,,0.0,,
1097,SENS_3FD5C8,2026-03-17 09:35:00+00:00,15.762,,64.306,3.196,3.0,0.0,0.0,0.0,612.2,,0.0,10.5,74,994.1,22.4,195,53,,0.0,,
1098,SENS_3FD5C8,2026-03-17 09:45:00+00:00,15.707999999999998,,63.19200000000001,4.398000000000001,2.2,0.0,0.0,0.0,585.4,,0.0,10.5,74,994.1,22.4,195,53,,0.0,,
1099,SENS_3FD5C8,2026-03-17 09:55:00+00:00,15.72,,63.470000000000006,7.064,2.8,0.0,0.0,0.0,574.4,,0.0,10.5,74,994.1,22.4,195,53,,0.0,,
1100,SENS_3FD5C8,2026-03-17 10:05:00+00:00,15.704,,62.59,10.662,3.6,0.0,0.0,0.0,533.8,,0.0,10.5,74,994.1,22.4,195,53,,0.0,,
1101,SENS_3FD5C8,2026-03-17 10:15:00+00:00,15.926000000000002,,61.168000000000006,10.198,2.2,0.0,0.0,0.0,527.4,,0.0,10.5,74,994.1,22.4,195,53,,0.0,,
1102,SENS_3FD5C8,2026-03-17 10:25:00+00:00,16.0225,,60.305,11.33,2.75,0.0,0.0,0.0,525.5,,0.0,10.5,74,994.1,22.4,195,53,,0.0,,
1103,SENS_3FD5C8,2026-03-17 10:35:00+00:00,16.16,,59.118,11.864,2.4,0.0,0.0,0.0,531.8,,0.0,11.7,70,994.0,20.0,191,17,,0.0,,
1104,SENS_3FD5C8,2026-03-17 10:45:00+00:00,16.118,,60.128,12.33,2.4,0.0,0.0,0.0,509.0,,0.2,11.7,70,994.0,20.0,191,17,,0.0,,
1105,SENS_3FD5C8,2026-03-17 10:55:00+00:00,16.174,,60.074,12.33,4.4,0.0,0.0,0.0,522.4,,0.6,11.7,70,994.0,20.0,191,17,,0.0,,
1106,SENS_3FD5C8,2026-03-17 11:05:00+00:00,16.246,,61.248000000000005,11.93,7.0,0.0,0.0,0.0,573.2,,0.8,11.7,70,994.0,20.0,191,17,,0.0,,
1107,SENS_3FD5C8,2026-03-17 11:15:00+00:00,16.34,,62.588,11.396,9.4,0.0,0.0,0.0,659.8,,0.6,11.7,70,994.0,20.0,191,17,,0.0,,
1108,SENS_3FD5C8,2026-03-17 11:25:00+00:00,16.544,,61.970000000000006,11.33,48.8,0.0,0.0,0.0,677.8,,1.0,11.7,70,994.0,20.0,191,17,,0.0,,
1109,SENS_3FD5C8,2026-03-17 11:35:00+00:00,16.1725,,61.1575,11.329999999999998,11.5,0.0,0.0,0.0,561.0,,0.75,12.6,70,994.0,17.3,185,4,,0.0,,
1110,SENS_3FD5C8,2026-03-17 11:45:00+00:00,16.185000000000002,,62.77,10.665,3.5,0.0,0.0,0.0,601.5,,0.5,12.6,70,994.0,17.3,185,4,,0.0,,
1111,SENS_3FD5C8,2026-03-17 11:55:00+00:00,16.253333333333334,,64.41333333333333,10.883333333333336,3.0,0.0,0.0,0.0,558.3333333333334,,0.0,12.6,70,994.0,17.3,185,4,,0.0,,
1112,SENS_3FD5C8,2026-03-17 12:05:00+00:00,16.24,,63.712,11.396,2.2,0.0,0.0,0.0,534.2,,0.0,12.6,70,994.0,17.3,185,4,,0.0,,
1113,SENS_3FD5C8,2026-03-17 12:15:00+00:00,16.586000000000002,,63.806,10.998,22.6,0.0,0.0,0.0,551.0,,1.0,12.6,70,994.0,17.3,185,4,,0.0,,
1114,SENS_3FD5C8,2026-03-17 12:25:00+00:00,16.444,,64.08399999999999,10.594,2.6,0.0,0.0,0.0,521.8,,0.4,12.6,70,994.0,17.3,185,4,,0.0,,
1115,SENS_3FD5C8,2026-03-17 12:35:00+00:00,16.674,,63.59599999999999,9.728,17.0,0.0,0.0,0.0,642.8,,1.0,13.3,67,993.6,17.3,182,2,,0.0,,
1116,SENS_3FD5C8,2026-03-17 12:45:00+00:00,16.7125,,60.7575,9.66,3.0,0.0,0.0,0.0,581.0,,0.0,13.3,67,993.6,17.3,182,2,,0.0,,
1117,SENS_3FD5C8,2026-03-17 12:55:00+00:00,16.68,,61.87,8.33,3.0,0.0,0.0,0.0,566.0,,0.0,13.3,67,993.6,17.3,182,2,,0.0,,
1118,SENS_3FD5C8,2026-03-17 13:05:00+00:00,16.7925,,63.085,7.665,6.0,0.0,0.0,0.0,587.0,,0.75,13.3,67,993.6,17.3,182,2,,0.0,,
1119,SENS_3FD5C8,2026-03-17 13:15:00+00:00,16.753333333333334,,62.01666666666667,7.0,2.666666666666667,0.0,0.0,0.0,583.3333333333334,,0.3333333333333333,13.3,67,993.6,17.3,182,2,,0.0,,
1120,SENS_3FD5C8,2026-03-17 13:25:00+00:00,16.788,,60.724,6.197999999999999,4.2,0.0,0.0,0.0,594.2,,1.0,13.3,67,993.6,17.3,182,2,,0.0,,
1121,SENS_3FD5C8,2026-03-17 13:35:00+00:00,16.71,,55.662,5.5280000000000005,4.8,0.0,0.0,0.0,525.8,,0.6,13.9,65,993.1,17.5,179,1,,0.0,,
1122,SENS_3FD5C8,2026-03-17 13:50:00+00:00,16.613999999999997,,48.798,4.0,2.4,0.0,0.0,0.0,451.8,,0.4,13.9,65,993.1,17.5,179,1,,0.0,,
1123,SENS_3FD5C8,2026-03-17 14:00:00+00:00,16.631999999999998,,49.752,3.594,2.8,0.0,0.0,0.0,447.6,,0.4,13.9,65,993.1,17.5,179,1,,0.0,,
1124,SENS_3FD5C8,2026-03-17 14:10:00+00:00,16.66,,50.57333333333333,3.11,3.0,0.0,0.0,0.0,439.0,,0.3333333333333333,13.9,65,993.1,17.5,179,1,,0.0,,
1125,SENS_3FD5C8,2026-03-17 14:20:00+00:00,16.746000000000002,,52.356,2.0,2.4,0.0,0.0,0.0,442.4,,0.6,13.9,65,993.1,17.5,179,1,,0.0,,
1126,SENS_3FD5C8,2026-03-17 14:30:00+00:00,17.06,,51.524,1.532,26.4,0.0,0.0,0.0,508.4,,1.0,13.9,65,993.1,17.5,179,1,,0.0,,
1127,SENS_3FD5C8,2026-03-17 14:40:00+00:00,16.488,,52.322,0.8640000000000001,2.6,0.0,0.0,0.0,454.4,,0.2,14.1,66,992.6,18.2,177,0,,0.0,,
1128,SENS_3FD5C8,2026-03-17 14:50:00+00:00,16.31,,51.80666666666667,0.66,2.666666666666667,0.0,0.0,0.0,431.3333333333333,,0.0,14.1,66,992.6,18.2,177,0,,0.0,,
