index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1230,EyeSense:B4:3A:45:49:AA:70,2026-03-15 21:40:00+00:00,18.388,,39.492,0.0,26.2,0.0,0.0,0.0,434.6,,0.8,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1231,EyeSense:B4:3A:45:49:AA:70,2026-03-15 21:50:00+00:00,18.4,,39.39,0.0,4.0,0.0,0.0,0.0,423.0,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1232,EyeSense:B4:3A:45:49:AA:70,2026-03-15 22:00:00+00:00,18.42,,39.55,0.0,5.0,0.0,0.0,0.0,414.0,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1233,EyeSense:B4:3A:45:49:AA:70,2026-03-15 22:10:00+00:00,18.426,,39.836,0.0,4.2,0.0,0.0,0.0,419.8,,0.6,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1234,EyeSense:B4:3A:45:49:AA:70,2026-03-15 22:25:00+00:00,18.906,,50.318,0.33,100.0,0.0,0.0,0.0239999994635581,1010.8,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1235,EyeSense:B4:3A:45:49:AA:70,2026-03-15 22:35:00+00:00,19.326,,51.848,0.396,100.0,0.0,0.0,0.0,1294.6,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1236,EyeSense:B4:3A:45:49:AA:70,2026-03-15 22:45:00+00:00,19.452,,52.722,0.33,100.0,0.0,0.0,0.0,1512.2,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1237,EyeSense:B4:3A:45:49:AA:70,2026-03-15 22:55:00+00:00,19.538,,52.482000000000006,0.33,100.0,0.0,0.0,0.0,1521.4,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1238,EyeSense:B4:3A:45:49:AA:70,2026-03-15 23:05:00+00:00,19.59,,52.33200000000001,0.33,100.0,0.0,0.0,0.0,1482.4,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1239,EyeSense:B4:3A:45:49:AA:70,2026-03-15 23:25:00+00:00,19.656,,51.888,0.33,100.0,0.0,0.0,0.0,1399.0,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1240,EyeSense:B4:3A:45:49:AA:70,2026-03-15 23:40:00+00:00,19.654,,51.512,0.33,100.0,0.0,0.0,0.0,1321.8,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1241,EyeSense:B4:3A:45:49:AA:70,2026-03-15 23:50:00+00:00,19.656,,51.21,0.33,100.0,0.0,0.0,0.0,1296.8,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1242,EyeSense:B4:3A:45:49:AA:70,2026-03-16 00:00:00+00:00,19.772,,50.174,0.33,100.0,0.0,0.0,0.0,1188.4,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1243,EyeSense:B4:3A:45:49:AA:70,2026-03-16 00:10:00+00:00,19.786,,50.272000000000006,0.33,100.0,0.0,0.0,0.0,1201.6,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1244,EyeSense:B4:3A:45:49:AA:70,2026-03-16 00:20:00+00:00,19.81,,50.36,0.33,100.0,0.0,0.0,0.0,1244.0,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1245,EyeSense:B4:3A:45:49:AA:70,2026-03-16 00:30:00+00:00,19.8125,,50.6375,0.33,60.25,0.0,0.0,0.0,1266.75,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1246,EyeSense:B4:3A:45:49:AA:70,2026-03-16 00:40:00+00:00,19.76,,51.23,0.33,38.0,0.0,0.0,0.0,1350.8,,1.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1247,EyeSense:B4:3A:45:49:AA:70,2026-03-16 00:55:00+00:00,19.68,,51.25599999999999,0.33,40.8,0.0,0.0,0.0,1319.4,,1.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1248,EyeSense:B4:3A:45:49:AA:70,2026-03-16 01:05:00+00:00,19.658,,52.142,0.33,23.4,0.0,0.0,0.0,1376.8,,1.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1249,EyeSense:B4:3A:45:49:AA:70,2026-03-16 01:15:00+00:00,19.644,,50.6,0.33,32.0,0.0,0.0,0.0,1121.8,,1.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1250,EyeSense:B4:3A:45:49:AA:70,2026-03-16 01:25:00+00:00,19.578,,50.28,0.33,17.4,0.0,0.0,0.0,1095.2,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1251,EyeSense:B4:3A:45:49:AA:70,2026-03-16 01:35:00+00:00,19.592,,50.67999999999999,0.33,17.8,0.0,0.0,0.0,1117.8,,0.6,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1252,EyeSense:B4:3A:45:49:AA:70,2026-03-16 01:50:00+00:00,19.58,,51.3925,0.33,46.25,0.0,0.0,0.0,1235.0,,1.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1253,EyeSense:B4:3A:45:49:AA:70,2026-03-16 02:00:00+00:00,19.57,,50.48,0.33,24.0,0.0,0.0,0.0,1087.0,,1.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1254,EyeSense:B4:3A:45:49:AA:70,2026-03-16 02:10:00+00:00,19.584,,50.48199999999999,0.33,15.2,0.0,0.0,0.0,1096.4,,1.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1255,EyeSense:B4:3A:45:49:AA:70,2026-03-16 02:20:00+00:00,19.634,,50.99,0.33,12.6,0.0,0.0,0.0,1221.4,,1.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1256,EyeSense:B4:3A:45:49:AA:70,2026-03-16 02:30:00+00:00,19.58,,50.776,0.33,11.8,0.0,0.0,0.0,1235.0,,0.6,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1257,EyeSense:B4:3A:45:49:AA:70,2026-03-16 02:40:00+00:00,19.554,,51.09400000000001,0.33,21.0,0.0,0.0,0.0,1225.6,,1.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1258,EyeSense:B4:3A:45:49:AA:70,2026-03-16 02:50:00+00:00,19.56,,50.67,0.33,23.0,0.0,0.0,0.0,1197.0,,1.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1259,EyeSense:B4:3A:45:49:AA:70,2026-03-16 03:05:00+00:00,19.586,,50.826,0.33,13.6,0.0,0.0,0.0,1187.8,,1.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1260,EyeSense:B4:3A:45:49:AA:70,2026-03-16 03:15:00+00:00,19.541999999999994,,50.870000000000005,0.33,11.8,0.0,0.0,0.0,1218.4,,0.8,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1261,EyeSense:B4:3A:45:49:AA:70,2026-03-16 03:25:00+00:00,19.496,,51.006,0.33,12.6,0.0,0.0,0.0,1229.4,,0.4,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1262,EyeSense:B4:3A:45:49:AA:70,2026-03-16 03:35:00+00:00,19.47,,50.986,0.33,6.0,0.0,0.0,0.0,1255.2,,0.2,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1263,EyeSense:B4:3A:45:49:AA:70,2026-03-16 03:45:00+00:00,19.446,,50.998,0.33,10.4,0.0,0.0,0.0,1241.2,,1.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1264,EyeSense:B4:3A:45:49:AA:70,2026-03-16 04:00:00+00:00,19.444,,51.466,0.33,10.6,0.0,0.0,0.0,1238.6,,1.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1265,EyeSense:B4:3A:45:49:AA:70,2026-03-16 04:10:00+00:00,19.435,,51.245000000000005,0.33,14.5,0.0,0.0,0.0,1216.5,,1.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1266,EyeSense:B4:3A:45:49:AA:70,2026-03-16 04:20:00+00:00,19.425,,51.150000000000006,0.33,25.5,0.0,0.0,0.0,1210.5,,0.5,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1267,EyeSense:B4:3A:45:49:AA:70,2026-03-16 04:30:00+00:00,19.4475,,51.79,0.33,8.75,0.0,0.0,0.0,1230.5,,0.75,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1268,EyeSense:B4:3A:45:49:AA:70,2026-03-16 04:40:00+00:00,19.41,,50.984,0.33,9.2,0.0,0.0,0.0,1201.0,,1.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1269,EyeSense:B4:3A:45:49:AA:70,2026-03-16 04:50:00+00:00,19.398,,50.844,0.33,7.6,0.0,0.0,0.0,1244.2,,0.8,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1270,EyeSense:B4:3A:45:49:AA:70,2026-03-16 05:05:00+00:00,19.368,,50.466,0.396,8.0,0.0,0.0,0.0,1249.6,,1.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1271,EyeSense:B4:3A:45:49:AA:70,2026-03-16 05:15:00+00:00,19.358,,49.688,0.66,9.2,0.0,0.0,0.0,1112.0,,1.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1272,EyeSense:B4:3A:45:49:AA:70,2026-03-16 05:25:00+00:00,19.59,,48.026,0.528,29.0,0.0,0.0,0.0,933.2,,1.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1273,EyeSense:B4:3A:45:49:AA:70,2026-03-16 05:35:00+00:00,19.58,,48.34,0.66,28.0,0.0,0.0,0.0,1070.0,,1.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1274,EyeSense:B4:3A:45:49:AA:70,2026-03-16 05:45:00+00:00,19.636,,49.576,0.66,24.4,0.0,0.0,0.0,1254.6,,1.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1275,EyeSense:B4:3A:45:49:AA:70,2026-03-16 06:00:00+00:00,19.694,,50.736,0.33,14.6,0.0,0.0,0.0,1385.8,,0.6,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1276,EyeSense:B4:3A:45:49:AA:70,2026-03-16 06:10:00+00:00,19.65,,50.946,0.33,17.6,0.0,0.0,0.0,1364.8,,1.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1277,EyeSense:B4:3A:45:49:AA:70,2026-03-16 06:20:00+00:00,19.558,,50.138,0.66,10.6,0.0,0.0,0.0,1263.6,,1.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1278,EyeSense:B4:3A:45:49:AA:70,2026-03-16 06:30:00+00:00,19.598000000000003,,50.94,1.0,14.6,0.0,0.0,0.007999999821186,1334.2,,1.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1279,EyeSense:B4:3A:45:49:AA:70,2026-03-16 06:55:00+00:00,19.482,,50.984,2.33,19.6,0.0,0.0,0.0159999996423721,1348.2,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1280,EyeSense:B4:3A:45:49:AA:70,2026-03-16 07:05:00+00:00,19.442,,50.902,2.864,13.6,0.0,0.0,0.0159999996423721,1344.6,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1281,EyeSense:B4:3A:45:49:AA:70,2026-03-16 07:15:00+00:00,19.452,,51.20799999999999,3.464,19.0,0.0,0.0,0.0239999994635581,1330.4,,0.4,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1282,EyeSense:B4:3A:45:49:AA:70,2026-03-16 07:25:00+00:00,19.474,,52.010000000000005,2.932,11.6,0.0,0.0,0.0159999996423721,1396.2,,0.8,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1283,EyeSense:B4:3A:45:49:AA:70,2026-03-16 07:35:00+00:00,19.42,,50.534,5.930000000000001,21.8,0.0,0.0,0.0319999992847442,1296.0,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1284,EyeSense:B4:3A:45:49:AA:70,2026-03-16 07:50:00+00:00,19.388,,50.33,10.264,14.0,0.0,0.0,0.1019999980926513,1301.2,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1285,EyeSense:B4:3A:45:49:AA:70,2026-03-16 08:00:00+00:00,19.360000000000003,,50.284,8.928,17.4,0.0,0.0,0.1019999980926513,1263.2,,0.8,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1286,EyeSense:B4:3A:45:49:AA:70,2026-03-16 08:10:00+00:00,19.364,,50.292,8.528,19.6,0.0,0.0,0.0399999991059303,1252.8,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1287,EyeSense:B4:3A:45:49:AA:70,2026-03-16 08:20:00+00:00,19.346,,50.102,12.797999999999998,12.4,0.0,0.0,0.1359999969601631,1212.2,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1288,EyeSense:B4:3A:45:49:AA:70,2026-03-16 08:30:00+00:00,19.366000000000003,,49.904,16.798,22.8,0.0,0.0,0.177999997138977,1180.6,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1289,EyeSense:B4:3A:45:49:AA:70,2026-03-16 08:45:00+00:00,19.425,,49.6075,17.9975,17.0,0.0,0.0,0.1799999997019767,1161.0,,0.5,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1290,EyeSense:B4:3A:45:49:AA:70,2026-03-16 08:55:00+00:00,19.445,,49.67,18.66,19.0,0.0,0.0,0.209999993443489,1179.0,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1291,EyeSense:B4:3A:45:49:AA:70,2026-03-16 09:05:00+00:00,19.565999999999995,,51.342000000000006,18.728,36.8,0.0,0.0,0.1859999984502792,1221.0,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1292,EyeSense:B4:3A:45:49:AA:70,2026-03-16 09:15:00+00:00,19.634,,50.846,14.196000000000002,20.4,0.0,0.0,0.1379999965429306,1279.6,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1293,EyeSense:B4:3A:45:49:AA:70,2026-03-16 09:25:00+00:00,19.584,,50.944,12.396,18.2,0.0,0.0,0.0939999967813491,1275.6,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1294,EyeSense:B4:3A:45:49:AA:70,2026-03-16 09:35:00+00:00,19.5575,,50.865,12.0825,29.0,0.0,0.0,0.1074999962002039,1274.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1295,EyeSense:B4:3A:45:49:AA:70,2026-03-16 09:45:00+00:00,19.54,,50.905,12.33,58.0,0.0,0.0,0.1499999985098838,1290.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1296,EyeSense:B4:3A:45:49:AA:70,2026-03-16 09:55:00+00:00,19.4525,,49.08,12.2475,100.0,0.0,0.0,0.1299999952316284,1114.25,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1297,EyeSense:B4:3A:45:49:AA:70,2026-03-16 10:05:00+00:00,19.33,,47.14,9.864,100.0,0.0,0.0,0.0759999975562095,983.8,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1298,EyeSense:B4:3A:45:49:AA:70,2026-03-16 10:15:00+00:00,19.276,,46.946000000000005,9.528,100.0,0.0,0.0,0.1299999952316284,914.6,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1299,EyeSense:B4:3A:45:49:AA:70,2026-03-16 10:25:00+00:00,19.254,,47.794,6.062,100.0,0.0,0.0,0.0399999991059303,955.2,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1300,EyeSense:B4:3A:45:49:AA:70,2026-03-16 10:35:00+00:00,19.246,,48.396,9.866,100.0,0.0,0.0,0.0939999967813491,978.6,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1301,EyeSense:B4:3A:45:49:AA:70,2026-03-16 10:45:00+00:00,19.37,,49.184,6.932,100.0,0.0,0.0,0.0759999975562095,1062.2,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1302,EyeSense:B4:3A:45:49:AA:70,2026-03-16 10:55:00+00:00,19.466,,48.80800000000001,8.328,23.2,0.0,0.0,0.0579999983310699,1061.4,,0.8,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1303,EyeSense:B4:3A:45:49:AA:70,2026-03-16 11:05:00+00:00,19.15,,48.53333333333334,8.996666666666666,7.333333333333333,0.0,0.0,0.0699999978144963,1001.3333333333334,,0.3333333333333333,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1304,EyeSense:B4:3A:45:49:AA:70,2026-03-16 11:15:00+00:00,19.07,,48.24,21.83,52.5,0.0,0.0,0.1899999976158142,950.0,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1305,EyeSense:B4:3A:45:49:AA:70,2026-03-16 11:25:00+00:00,19.036666666666665,,48.11666666666667,20.55,4.666666666666666,0.0,0.0,0.1966666628917058,930.0,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1306,EyeSense:B4:3A:45:49:AA:70,2026-03-16 11:35:00+00:00,19.015,,47.885000000000005,19.0775,4.25,0.0,0.0,0.1700000017881393,893.0,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1307,EyeSense:B4:3A:45:49:AA:70,2026-03-16 11:45:00+00:00,18.984,,47.55800000000001,21.262,4.8,0.0,0.0,0.1939999967813492,846.0,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1308,EyeSense:B4:3A:45:49:AA:70,2026-03-16 11:55:00+00:00,18.966,,47.328,21.664,4.8,0.0,0.0,0.1939999967813492,793.8,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1309,EyeSense:B4:3A:45:49:AA:70,2026-03-16 12:05:00+00:00,18.948,,47.312,18.598,4.8,0.0,0.0,0.1700000017881393,771.0,,0.8,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1310,EyeSense:B4:3A:45:49:AA:70,2026-03-16 12:15:00+00:00,18.926,,47.024,26.264,15.2,0.0,0.0,0.227999997138977,732.8,,0.6,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1311,EyeSense:B4:3A:45:49:AA:70,2026-03-16 12:25:00+00:00,18.905,,47.0025,20.7475,6.25,0.0,0.0,0.1799999997019767,712.5,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1312,EyeSense:B4:3A:45:49:AA:70,2026-03-16 12:35:00+00:00,18.884,,46.91,16.13,6.0,0.0,0.0,0.1459999978542328,691.0,,0.6,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1313,EyeSense:B4:3A:45:49:AA:70,2026-03-16 12:50:00+00:00,18.87,,46.775000000000006,12.66,5.5,0.0,0.0,0.1299999952316284,694.0,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1314,EyeSense:B4:3A:45:49:AA:70,2026-03-16 13:00:00+00:00,18.8475,,46.9,10.4975,5.25,0.0,0.0,0.1074999962002039,699.75,,0.25,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1315,EyeSense:B4:3A:45:49:AA:70,2026-03-16 13:10:00+00:00,18.828,,46.964,12.198,5.0,0.0,0.0,0.1199999973177909,698.8,,0.6,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1316,EyeSense:B4:3A:45:49:AA:70,2026-03-16 13:20:00+00:00,18.828,,47.032,13.330000000000002,5.8,0.0,0.0,0.1379999965429306,691.0,,0.2,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1317,EyeSense:B4:3A:45:49:AA:70,2026-03-16 13:30:00+00:00,18.81,,46.908,9.329999999999998,5.6,0.0,0.0,0.0579999983310699,687.0,,0.6,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1318,EyeSense:B4:3A:45:49:AA:70,2026-03-16 13:40:00+00:00,18.8,,46.948,7.997999999999999,6.4,0.0,0.0,0.0399999991059303,682.2,,0.8,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1319,EyeSense:B4:3A:45:49:AA:70,2026-03-16 13:50:00+00:00,18.784,,47.622,7.795999999999999,5.0,0.0,0.0,0.0579999983310699,720.4,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1320,EyeSense:B4:3A:45:49:AA:70,2026-03-16 14:00:00+00:00,18.786,,47.462,7.062,6.6,0.0,0.0,0.0579999983310699,706.2,,0.4,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1321,EyeSense:B4:3A:45:49:AA:70,2026-03-16 14:10:00+00:00,18.77,,47.46,7.0825,9.25,0.0,0.0,0.0399999991059303,696.25,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1322,EyeSense:B4:3A:45:49:AA:70,2026-03-16 14:20:00+00:00,18.77,,47.51,8.0,8.0,0.0,0.0,0.0399999991059303,696.0,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1323,EyeSense:B4:3A:45:49:AA:70,2026-03-16 14:30:00+00:00,18.755000000000003,,47.0575,5.494999999999999,5.0,0.0,0.0,0.0299999993294477,677.0,,0.25,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1324,EyeSense:B4:3A:45:49:AA:70,2026-03-16 14:40:00+00:00,18.748,,47.318000000000005,6.26,6.6,0.0,0.0,0.0399999991059303,676.2,,0.4,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1325,EyeSense:B4:3A:45:49:AA:70,2026-03-16 14:50:00+00:00,18.748,,47.61800000000001,5.33,4.4,0.0,0.0,0.0239999994635581,679.2,,0.4,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1326,EyeSense:B4:3A:45:49:AA:70,2026-03-16 16:30:00+00:00,18.74,,50.04600000000001,3.266,4.2,0.0,0.0,0.0239999994635581,773.8,,0.4,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1327,EyeSense:B4:3A:45:49:AA:70,2026-03-16 16:40:00+00:00,18.725,,51.105,4.33,6.0,0.0,0.0,0.0399999991059303,821.5,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1328,EyeSense:B4:3A:45:49:AA:70,2026-03-16 16:50:00+00:00,18.718,,51.366,3.93,6.8,0.0,0.0,0.0399999991059303,866.6,,0.6,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1329,EyeSense:B4:3A:45:49:AA:70,2026-03-16 17:00:00+00:00,18.716,,51.370000000000005,2.528,4.2,0.0,0.0,0.0239999994635581,907.8,,0.6,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1330,EyeSense:B4:3A:45:49:AA:70,2026-03-16 17:10:00+00:00,18.726000000000003,,51.732000000000006,2.73,5.0,0.0,0.0,0.007999999821186,961.8,,0.2,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1331,EyeSense:B4:3A:45:49:AA:70,2026-03-16 17:25:00+00:00,18.706666666666667,,52.70333333333334,2.0,6.0,0.0,0.0,0.0,1049.6666666666667,,0.6666666666666666,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1332,EyeSense:B4:3A:45:49:AA:70,2026-03-16 17:45:00+00:00,18.72,,52.885000000000005,0.66,4.0,0.0,0.0,0.0199999995529651,1049.5,,0.5,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1333,EyeSense:B4:3A:45:49:AA:70,2026-03-16 17:55:00+00:00,18.69,,53.31333333333333,0.33,5.666666666666666,0.0,0.0,0.0,1052.0,,0.6666666666666666,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1334,EyeSense:B4:3A:45:49:AA:70,2026-03-16 18:05:00+00:00,18.73,,53.32,0.33,4.75,0.0,0.0,0.0,1032.5,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1335,EyeSense:B4:3A:45:49:AA:70,2026-03-16 18:15:00+00:00,18.736,,53.19199999999999,0.264,5.8,0.0,0.0,0.0,1048.2,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1336,EyeSense:B4:3A:45:49:AA:70,2026-03-16 18:25:00+00:00,18.746,,52.67999999999999,0.0,4.8,0.0,0.0,0.0,1143.8,,0.4,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1337,EyeSense:B4:3A:45:49:AA:70,2026-03-16 18:35:00+00:00,18.762,,52.15599999999999,0.0,5.6,0.0,0.0,0.0159999996423721,1158.6,,0.6,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1338,EyeSense:B4:3A:45:49:AA:70,2026-03-16 18:45:00+00:00,18.754,,52.15400000000001,0.0,5.2,0.0,0.0,0.0159999996423721,1180.4,,0.6,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1339,EyeSense:B4:3A:45:49:AA:70,2026-03-16 18:55:00+00:00,18.754,,52.362,0.0,6.6,0.0,0.0,0.007999999821186,1247.6,,0.4,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1340,EyeSense:B4:3A:45:49:AA:70,2026-03-16 19:05:00+00:00,19.19,,54.848,1.132,73.6,0.0,0.0,0.0,1935.2,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1341,EyeSense:B4:3A:45:49:AA:70,2026-03-16 19:15:00+00:00,18.915,,54.325,0.0,100.0,0.0,0.0,0.0,1986.0,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1342,EyeSense:B4:3A:45:49:AA:70,2026-03-16 19:25:00+00:00,18.894,,53.598,0.0,99.8,0.0,0.0,0.0159999996423721,1945.6,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1343,EyeSense:B4:3A:45:49:AA:70,2026-03-16 19:35:00+00:00,18.872,,52.944,0.0,92.0,0.0,0.0,0.0319999992847442,1910.4,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1344,EyeSense:B4:3A:45:49:AA:70,2026-03-16 19:45:00+00:00,18.858,,52.878,0.0,99.8,0.0,0.0,0.0159999996423721,1894.4,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1345,EyeSense:B4:3A:45:49:AA:70,2026-03-16 19:55:00+00:00,18.848000000000003,,52.68399999999999,0.0,100.0,0.0,0.0,0.0159999996423721,1883.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1346,EyeSense:B4:3A:45:49:AA:70,2026-03-16 20:05:00+00:00,18.854000000000003,,52.804,0.0,100.0,0.0,0.0,0.0,1825.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1347,EyeSense:B4:3A:45:49:AA:70,2026-03-16 20:15:00+00:00,18.85,,53.11,0.0,100.0,0.0,0.0,0.0159999996423721,1805.6,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1348,EyeSense:B4:3A:45:49:AA:70,2026-03-16 20:25:00+00:00,18.8775,,53.015,0.0,100.0,0.0,0.0,0.0299999993294477,1793.5,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1349,EyeSense:B4:3A:45:49:AA:70,2026-03-16 20:35:00+00:00,18.87,,53.1,0.0,100.0,0.0,0.0,0.0,1758.0,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
