index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1492,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 16:20:00+00:00,21.24,,55.226,19.864,5.8,0.0,0.0,0.0939999967813491,687.0,,0.8,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1493,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 16:30:00+00:00,21.656,,54.648,35.129999999999995,3.0,0.0,0.0,0.1279999956488609,688.0,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1494,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 16:45:00+00:00,22.42333333333333,,53.336666666666666,24.22,3.333333333333333,0.0,0.0,0.0266666660706202,688.6666666666666,,0.6666666666666666,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1495,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 16:55:00+00:00,23.01,,52.19,22.33,2.6,0.0,0.0,0.1119999960064888,686.6,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1496,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 17:05:00+00:00,23.246,,51.562,23.196,9.0,0.0,0.0,0.0759999975562095,680.8,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1497,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 17:15:00+00:00,23.35,,51.39,21.732,4.8,0.0,0.0,0.0319999992847442,688.0,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1498,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 17:25:00+00:00,23.346,,51.53399999999999,19.796,6.6,0.0,0.0,0.0319999992847442,697.2,,0.6,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1499,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 17:35:00+00:00,23.566666666666663,,51.64666666666667,15.443333333333332,3.0,0.0,0.0,0.0133333330353101,713.0,,0.3333333333333333,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1500,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 17:45:00+00:00,23.84,,51.73,10.0,3.0,0.0,0.0,0.0,739.0,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1501,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 17:55:00+00:00,24.148000000000003,,51.552,1.528,53.0,0.0,0.0,0.0,769.8,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1502,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 18:05:00+00:00,24.268,,51.736,0.796,22.6,0.0,0.0,0.0,875.6,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1503,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 18:20:00+00:00,24.792,,51.076,0.264,24.0,0.0,0.0,0.0,1040.8,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1504,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 18:30:00+00:00,25.232000000000003,,50.33,0.0,34.0,0.0,0.0,0.0,1133.2,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1505,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 18:40:00+00:00,24.956,,51.56,0.0,2.4,0.0,0.0,0.0,1237.0,,0.4,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1506,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 18:50:00+00:00,24.842,,51.788,0.0,3.0,0.0,0.0,0.0,1193.0,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1507,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 19:10:00+00:00,25.155,,51.1,0.0,4.0,0.0,0.0,0.0,1128.5,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1508,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 19:20:00+00:00,25.314,,50.836,0.0,2.4,0.0,0.0,0.0,1110.4,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1509,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 19:30:00+00:00,25.474,,50.562,0.0,3.0,0.0,0.0,0.0,1095.4,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1510,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 19:45:00+00:00,25.682,,50.234,0.0,2.6,0.0,0.0,0.0,1073.4,,0.2,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1511,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 19:55:00+00:00,25.784,,50.16799999999999,0.0,3.2,0.0,0.0,0.0,1066.0,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1512,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 20:25:00+00:00,26.029999999999998,,49.596,0.0,4.8,0.0,0.0,0.0,1045.0,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1513,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 20:35:00+00:00,25.756,,50.046,0.0,4.4,0.0,0.0,0.0,1037.4,,0.6,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1514,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 20:45:00+00:00,25.396,,50.748000000000005,0.0,3.0,0.0,0.0,0.0,1035.2,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1515,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 21:00:00+00:00,25.06,,51.342000000000006,0.0,2.2,0.0,0.0,0.0,1027.0,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1516,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 21:10:00+00:00,24.864,,51.58,0.0,7.4,0.0,0.0,0.0,1027.8,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1517,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 21:20:00+00:00,24.684000000000005,,51.8,0.0,3.8,0.0,0.0,0.0,1022.8,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1518,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 21:30:00+00:00,24.588,,51.772000000000006,0.0,2.0,0.0,0.0,0.0,1020.2,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1519,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 21:50:00+00:00,24.468,,51.674,0.0,2.0,0.0,0.0,0.0,1013.0,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1520,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 22:00:00+00:00,23.998,,52.42,0.264,68.2,0.0,0.0,0.0,1017.6,,0.8,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1521,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 22:10:00+00:00,24.11,,52.176,0.0,18.8,0.0,0.0,0.0,1091.4,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1522,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 22:25:00+00:00,23.806,,52.814,0.0,17.0,0.0,0.0,0.0,1134.2,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1523,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 22:35:00+00:00,23.844,,52.642,0.0,8.2,0.0,0.0,0.0,1166.2,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1524,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 22:45:00+00:00,23.758,,52.92,0.0,5.6,0.0,0.0,0.0,1200.4,,0.6,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1525,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 22:55:00+00:00,23.806,,52.766000000000005,0.0,8.2,0.0,0.0,0.0,1234.8,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1526,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 23:15:00+00:00,23.656,,53.182,0.0,13.4,0.0,0.0,0.0,1306.6,,0.8,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1527,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 23:25:00+00:00,23.5625,,53.48,0.0,6.25,0.0,0.0,0.0,1355.0,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1528,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 23:40:00+00:00,23.452,,53.688,0.0,6.0,0.0,0.0,0.0,1389.6,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1529,EyeSense:E4:B0:63:35:B5:FC,2026-03-15 23:50:00+00:00,23.43,,53.682,0.0,5.6,0.0,0.0,0.0,1412.6,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1530,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 00:00:00+00:00,23.380000000000003,,53.746,0.0,5.6,0.0,0.0,0.0,1434.6,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1531,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 00:10:00+00:00,23.26,,54.06,0.0,7.0,0.0,0.0,0.0,1460.0,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1532,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 00:20:00+00:00,23.223333333333333,,54.19,0.0,6.0,0.0,0.0,0.0,1504.3333333333333,,0.6666666666666666,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1533,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 00:30:00+00:00,23.136000000000003,,54.386,0.0,5.6,0.0,0.0,0.0,1525.4,,0.8,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1534,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 00:40:00+00:00,23.146,,54.292,0.0,9.2,0.0,0.0,0.0,1541.4,,0.8,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1535,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 00:55:00+00:00,23.152,,54.176,0.0,10.2,0.0,0.0,0.0,1575.8,,0.6,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1536,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 01:05:00+00:00,23.124,,54.19000000000001,0.0,4.2,0.0,0.0,0.0,1595.8,,0.4,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1537,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 01:15:00+00:00,23.12,,54.074,0.0,3.8,0.0,0.0,0.0,1613.4,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1538,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 01:25:00+00:00,23.07,,54.068,0.0,3.4,0.0,0.0,0.0,1624.4,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1539,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 01:35:00+00:00,22.97,,54.235,0.0,12.75,0.0,0.0,0.0,1637.75,,0.75,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1540,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 02:00:00+00:00,22.774,,54.402,0.0,13.6,0.0,0.0,0.0,1654.4,,0.4,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1541,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 02:10:00+00:00,22.782000000000004,,54.302,0.0,4.4,0.0,0.0,0.0,1664.8,,0.2,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1542,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 02:20:00+00:00,22.74,,54.386,0.0,7.2,0.0,0.0,0.0,1686.0,,0.6,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1543,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 02:30:00+00:00,22.756,,54.21,0.0,3.0,0.0,0.0,0.0,1692.2,,0.2,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1544,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 02:40:00+00:00,22.73,,54.06,0.0,6.4,0.0,0.0,0.0,1692.2,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1545,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 02:50:00+00:00,22.658,,54.13199999999999,0.0,6.0,0.0,0.0,0.0,1698.4,,0.4,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1546,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 03:05:00+00:00,22.614,,54.112,0.0,4.2,0.0,0.0,0.0,1714.8,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1547,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 03:15:00+00:00,22.606,,54.016,0.0,4.2,0.0,0.0,0.0,1718.0,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1548,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 03:25:00+00:00,22.584,,53.98,0.0,8.0,0.0,0.0,0.0,1734.6,,0.2,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1549,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 03:35:00+00:00,22.534,,53.908,0.0,12.0,0.0,0.0,0.0,1733.8,,1.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1550,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 03:45:00+00:00,22.506,,54.07000000000001,0.0,7.8,0.0,0.0,0.0,1755.8,,0.4,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1551,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 04:00:00+00:00,22.45,,54.12,0.0,50.0,0.0,0.0,0.0,1760.0,,1.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1552,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 04:10:00+00:00,22.435,,54.025000000000006,0.0,4.0,0.0,0.0,0.0,1782.0,,0.5,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1553,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 04:20:00+00:00,22.4075,,53.94,0.0,8.0,0.0,0.0,0.0,1782.75,,0.5,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1554,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 04:30:00+00:00,22.35,,54.012,0.0,17.0,0.0,0.0,0.0,1787.6,,1.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1555,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 04:40:00+00:00,22.36,,54.06,0.0,17.6,0.0,0.0,0.0,1813.8,,1.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1556,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 04:50:00+00:00,22.31,,53.872,0.0,3.4,0.0,0.0,0.0,1805.4,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1557,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 05:05:00+00:00,22.192000000000004,,54.024,0.0,5.6,0.0,0.0,0.0,1816.6,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1558,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 05:15:00+00:00,22.16,,54.085,0.0,4.5,0.0,0.0,0.0,1839.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1559,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 05:35:00+00:00,22.05,,54.1825,0.0,11.0,0.0,0.0,0.0,1850.25,,0.25,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1560,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 05:45:00+00:00,22.01,,54.152,0.0,19.4,0.0,0.0,0.0,1853.8,,0.4,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1561,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 06:00:00+00:00,22.032,,54.152,0.0,16.6,0.0,0.0,0.0,1887.0,,1.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1562,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 06:10:00+00:00,22.074,,54.096,0.33,13.6,0.0,0.0,0.0,1912.0,,1.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1563,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 06:20:00+00:00,21.996,,54.13,0.932,22.8,0.0,0.0,0.0159999996423721,1930.0,,1.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1564,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 06:30:00+00:00,21.952,,54.23199999999999,2.262,22.0,0.0,0.0,0.0239999994635581,1947.8,,1.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1565,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 06:40:00+00:00,21.95,,54.11,4.83,21.0,0.0,0.0,0.0399999991059303,1906.0,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1566,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 06:55:00+00:00,21.996,,53.788,6.529999999999999,30.8,0.0,0.0,0.1299999952316284,1884.0,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1567,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 07:05:00+00:00,21.974,,53.842,7.198,25.4,0.0,0.0,0.1379999965429306,1882.8,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1568,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 07:15:00+00:00,21.82,,53.554,8.666,5.8,0.0,0.0,0.1379999965429306,1743.6,,0.8,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1569,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 07:25:00+00:00,21.612,,53.708000000000006,5.266,2.2,0.0,0.0,0.0579999983310699,1664.0,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1570,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 07:35:00+00:00,21.636000000000003,,52.024,13.198,87.4,0.0,0.0,0.1299999952316284,1285.4,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1571,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 07:50:00+00:00,21.83,,52.99,30.264,77.6,0.0,0.0,0.3060000002384185,1525.2,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1572,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 08:00:00+00:00,21.786,,52.614,19.462,3.4,0.0,0.0,0.2199999988079071,1440.0,,0.8,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1573,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 08:10:00+00:00,21.595,,52.58,27.165,2.5,0.0,0.0,0.3200000002980232,1354.5,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1574,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 08:30:00+00:00,21.516,,52.358,33.129999999999995,2.4,0.0,0.0,0.3260000050067901,1269.0,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1575,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 08:45:00+00:00,21.42,,52.306,33.73,5.8,0.0,0.0,0.3420000016689301,1195.2,,0.6,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1576,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 08:55:00+00:00,21.328,,52.402,30.528,5.4,0.0,0.0,0.3160000085830688,1154.4,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1577,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 09:05:00+00:00,21.34,,52.208000000000006,30.462,2.8,0.0,0.0,0.3080000102519989,1115.0,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1578,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 09:15:00+00:00,21.354,,51.996,34.664,2.8,0.0,0.0,0.421999990940094,1071.4,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1579,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 09:25:00+00:00,21.33,,51.9,30.0,3.0,0.0,0.0,0.3400000035762787,1038.0,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1580,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 09:35:00+00:00,21.35,,51.715,28.165,3.0,0.0,0.0,0.3200000077486038,988.5,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1581,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 09:45:00+00:00,21.396,,51.282,49.598,20.4,0.0,0.0,0.3680000007152557,935.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1582,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 09:55:00+00:00,21.434,,51.29600000000001,41.062,2.0,0.0,0.0,0.246000000834465,940.6,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1583,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 10:05:00+00:00,21.468,,51.208000000000006,29.794,2.2,0.0,0.0,0.1859999984502792,924.2,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1584,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 10:15:00+00:00,21.308,,51.52,28.129999999999995,2.0,0.0,0.0,0.1780000001192093,911.6,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1585,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 10:25:00+00:00,21.322,,51.396,22.53,2.0,0.0,0.0,0.1619999974966049,897.0,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1586,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 10:35:00+00:00,21.306,,51.366,31.328,2.0,0.0,0.0,0.1859999984502792,886.8,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1587,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 10:45:00+00:00,21.3,,51.34,22.0,2.0,0.0,0.0,0.1299999952316284,875.0,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1588,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 10:55:00+00:00,21.21,,51.423333333333325,16.439999999999998,2.0,0.0,0.0,0.0699999978144963,864.6666666666666,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1589,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 11:05:00+00:00,21.182,,51.414,16.994,2.0,0.0,0.0,0.1119999960064888,852.2,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1590,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 11:15:00+00:00,21.184,,50.514,38.53,2.0,0.0,0.0,0.264000004529953,771.0,,0.4,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1591,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 11:25:00+00:00,21.284,,50.50599999999999,36.73,2.2,0.0,0.0,0.227999997138977,791.2,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1592,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 11:35:00+00:00,21.268000000000004,,50.606,34.664,2.0,0.0,0.0,0.246000000834465,785.8,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1593,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 11:45:00+00:00,21.258000000000003,,50.674,40.13,2.0,0.0,0.0,0.246000000834465,781.4,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1594,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 11:55:00+00:00,21.216,,50.79,38.26199999999999,2.0,0.0,0.0,0.246000000834465,775.2,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1595,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 12:05:00+00:00,21.23,,50.78,33.995,2.0,0.0,0.0,0.209999993443489,769.0,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1596,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 12:25:00+00:00,21.275,,50.6475,39.9975,2.0,0.0,0.0,0.277500007301569,756.5,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1597,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 12:35:00+00:00,21.24,,50.674,29.93,2.0,0.0,0.0,0.1939999967813492,746.8,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1598,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 12:50:00+00:00,21.256,,50.548,25.532,2.0,0.0,0.0,0.1699999988079071,732.2,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1599,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 13:00:00+00:00,21.224,,50.596,20.062,2.0,0.0,0.0,0.1299999952316284,726.8,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1600,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 13:10:00+00:00,21.21,,50.56,23.53,2.0,0.0,0.0,0.1539999991655349,715.4,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1601,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 13:20:00+00:00,21.262,,50.388,24.196,2.0,0.0,0.0,0.1379999965429306,707.2,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1602,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 13:30:00+00:00,21.238,,50.40200000000001,15.663999999999998,2.0,0.0,0.0,0.0579999983310699,702.6,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1603,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 13:50:00+00:00,21.18,,50.468,14.928,2.0,0.0,0.0,0.0399999991059303,688.2,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1604,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 14:00:00+00:00,21.154,,50.46,12.196000000000002,2.2,0.0,0.0,0.0399999991059303,676.6,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1605,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 14:10:00+00:00,21.128,,50.444,12.93,2.0,0.0,0.0,0.0399999991059303,668.2,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1606,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 14:20:00+00:00,21.128,,50.35200000000001,13.196000000000002,2.0,0.0,0.0,0.0399999991059303,661.0,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1607,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 14:30:00+00:00,21.094,,50.36999999999999,10.396,2.0,0.0,0.0,0.0399999991059303,653.2,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1608,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 14:40:00+00:00,21.098000000000003,,50.318,11.53,2.0,0.0,0.0,0.0319999992847442,649.2,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1609,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 15:00:00+00:00,20.84,,51.31,8.66,2.0,0.0,0.0,0.0,639.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1610,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 15:10:00+00:00,21.068,,51.056,8.329999999999998,2.2,0.0,0.0,0.0239999994635581,635.2,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
