index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1446,SENS_356DB4,2026-03-15 07:30:00+00:00,15.691999999999998,,62.358,7.198,3.2,0.0,0.0,0.0,732.4,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1447,SENS_356DB4,2026-03-15 07:40:00+00:00,15.678,,62.564,9.13,3.4,0.0,0.0,0.0,740.4,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1448,SENS_356DB4,2026-03-15 07:50:00+00:00,15.6575,,62.575,10.33,2.75,0.0,0.0,0.0,744.5,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1449,SENS_356DB4,2026-03-15 08:10:00+00:00,15.653333333333334,,62.333333333333336,16.439999999999998,3.0,0.0,0.0,0.0,727.6666666666666,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1450,SENS_356DB4,2026-03-15 08:25:00+00:00,15.628,,61.94200000000001,16.13,3.2,0.0,0.0,0.0,741.4,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1451,SENS_356DB4,2026-03-15 08:35:00+00:00,15.606,,62.416,15.996,3.0,0.0,0.0,0.0,781.6,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1452,SENS_356DB4,2026-03-15 08:45:00+00:00,15.596,,61.676,17.33,3.4,0.0,0.0,0.0,742.6,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1453,SENS_356DB4,2026-03-15 08:55:00+00:00,15.589999999999998,,61.274,17.462,17.8,0.0,0.0,0.0,723.4,,0.2,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1454,SENS_356DB4,2026-03-15 09:05:00+00:00,15.608,,61.76800000000001,13.464,4.4,0.0,0.0,0.0,745.8,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1455,SENS_356DB4,2026-03-15 09:25:00+00:00,15.67,,61.69,20.495,8.5,0.0,0.0,0.0,878.0,,0.5,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1456,SENS_356DB4,2026-03-15 09:35:00+00:00,15.696000000000002,,61.812,21.794,21.8,0.0,0.0,0.0,911.4,,0.8,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1457,SENS_356DB4,2026-03-15 09:45:00+00:00,15.756,,59.574,21.998,26.4,0.0,0.0,0.0,829.2,,0.6,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1458,SENS_356DB4,2026-03-15 09:55:00+00:00,15.808000000000002,,61.016,21.864,6.6,0.0,0.0,0.0,839.8,,0.6,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1459,SENS_356DB4,2026-03-15 10:10:00+00:00,15.654,,63.588,14.464,3.2,0.0,0.0,0.0,850.6,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1460,SENS_356DB4,2026-03-15 10:20:00+00:00,15.6,,64.48599999999999,17.863999999999997,4.2,0.0,0.0,0.0,851.4,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1461,SENS_356DB4,2026-03-15 10:30:00+00:00,15.6,,64.53200000000001,17.598,4.6,0.0,0.0,0.0,833.2,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1462,SENS_356DB4,2026-03-15 10:40:00+00:00,15.568,,65.208,13.464,6.6,0.0,0.0,0.0,823.0,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1463,SENS_356DB4,2026-03-15 11:00:00+00:00,15.6775,,65.04499999999999,21.995,3.75,0.0,0.0,0.0,798.75,,0.25,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1464,SENS_356DB4,2026-03-15 11:10:00+00:00,15.69,,64.63,22.73,4.8,0.0,0.0,0.0,745.4,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1465,SENS_356DB4,2026-03-15 11:20:00+00:00,15.754,,63.562,29.264,35.4,0.0,0.0,0.0,713.2,,0.8,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1466,SENS_356DB4,2026-03-15 11:30:00+00:00,15.958000000000002,,62.742,23.464,7.0,0.0,0.0,0.0,729.0,,0.6,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1467,SENS_356DB4,2026-03-15 11:40:00+00:00,15.892,,64.82399999999998,19.928,7.6,0.0,0.0,0.0,754.6,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1468,SENS_356DB4,2026-03-15 11:50:00+00:00,15.894,,65.534,12.532,5.2,0.0,0.0,0.0,763.2,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1469,SENS_356DB4,2026-03-15 12:00:00+00:00,15.87,,65.965,14.995,6.0,0.0,0.0,0.0,730.5,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1470,SENS_356DB4,2026-03-15 12:10:00+00:00,15.97,,65.19800000000001,22.13,8.4,0.0,0.0,0.0,738.8,,0.6,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1471,SENS_356DB4,2026-03-15 12:20:00+00:00,16.016,,66.09400000000001,17.464,7.2,0.0,0.0,0.0,797.8,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1472,SENS_356DB4,2026-03-15 12:30:00+00:00,15.962,,67.40200000000002,13.797999999999998,6.0,0.0,0.0,0.0,828.0,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1473,SENS_356DB4,2026-03-15 12:40:00+00:00,15.960000000000004,,68.334,9.728,5.4,0.0,0.0,0.0,837.2,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1474,SENS_356DB4,2026-03-15 12:55:00+00:00,15.970000000000002,,70.298,10.596,7.4,0.0,0.0,0.0,816.4,,0.2,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1475,SENS_356DB4,2026-03-15 13:05:00+00:00,15.992,,71.154,9.396,6.4,0.0,0.0,0.0,841.8,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1476,SENS_356DB4,2026-03-15 13:25:00+00:00,15.9125,,75.29249999999999,7.165,31.0,0.0,0.0,0.0,869.5,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1477,SENS_356DB4,2026-03-15 13:35:00+00:00,16.122,,73.66999999999999,7.997999999999999,4.2,0.0,0.0,0.0,851.4,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1478,SENS_356DB4,2026-03-15 13:45:00+00:00,16.006000000000004,,73.7,13.264,3.8,0.0,0.0,0.0,835.2,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1479,SENS_356DB4,2026-03-15 13:55:00+00:00,16.003999999999998,,74.14599999999999,17.464,21.0,0.0,0.0,0.0,825.4,,0.8,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1480,SENS_356DB4,2026-03-15 14:05:00+00:00,16.32,,73.144,13.596,20.8,0.0,0.0,0.0,811.2,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1481,SENS_356DB4,2026-03-15 14:15:00+00:00,16.226666666666667,,73.25333333333333,8.443333333333333,6.0,0.0,0.0,0.0,815.3333333333334,,0.3333333333333333,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1482,SENS_356DB4,2026-03-15 14:35:00+00:00,16.368000000000002,,74.636,6.13,36.2,0.0,0.0,0.0,1152.8,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1483,SENS_356DB4,2026-03-15 14:45:00+00:00,16.492,,72.80999999999999,7.730000000000001,11.0,0.0,0.0,0.0,1073.8,,0.8,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1484,SENS_356DB4,2026-03-15 15:00:00+00:00,16.084,,73.62,11.797999999999998,4.8,0.0,0.0,0.0,977.2,,0.8,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1485,SENS_356DB4,2026-03-15 15:10:00+00:00,16.154,,73.284,8.798,5.6,0.0,0.0,0.0,969.0,,0.6,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1486,SENS_356DB4,2026-03-15 15:20:00+00:00,16.116000000000003,,73.16,10.864,5.8,0.0,0.0,0.0,951.8,,0.2,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1487,SENS_356DB4,2026-03-15 15:30:00+00:00,15.99,,72.99,6.66,6.0,0.0,0.0,0.0,907.0,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1488,SENS_356DB4,2026-03-15 15:40:00+00:00,15.962,,72.7,7.130000000000001,3.2,0.0,0.0,0.0,884.8,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1489,SENS_356DB4,2026-03-15 15:50:00+00:00,16.004,,72.41400000000002,5.932,19.4,0.0,0.0,0.0,952.6,,0.6,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1490,SENS_356DB4,2026-03-15 16:00:00+00:00,16.006,,72.298,4.132,16.8,0.0,0.0,0.0,1029.2,,1.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1491,SENS_356DB4,2026-03-15 16:10:00+00:00,16.138,,71.45000000000002,4.996,7.4,0.0,0.0,0.0,1061.2,,0.8,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1492,SENS_356DB4,2026-03-15 16:20:00+00:00,16.666,,69.30999999999999,4.728,8.8,0.0,0.0,0.0,987.6,,0.8,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1493,SENS_356DB4,2026-03-15 16:30:00+00:00,17.382,,67.14,7.128,7.6,0.0,0.0,0.0,959.2,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1494,SENS_356DB4,2026-03-15 16:45:00+00:00,18.736666666666665,,63.74666666666667,4.66,7.333333333333333,0.0,0.0,0.0,1026.3333333333333,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1495,SENS_356DB4,2026-03-15 16:55:00+00:00,18.928,,64.256,4.997999999999999,3.8,0.0,0.0,0.0,962.8,,0.4,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1496,SENS_356DB4,2026-03-15 17:05:00+00:00,19.3,,63.276,4.666,55.2,0.0,0.0,0.0,1239.2,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1497,SENS_356DB4,2026-03-15 17:15:00+00:00,19.088,,63.00599999999999,4.0,4.2,0.0,0.0,0.0,1173.0,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1498,SENS_356DB4,2026-03-15 17:25:00+00:00,19.21,,62.334,3.864,13.8,0.0,0.0,0.0,1099.0,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1499,SENS_356DB4,2026-03-15 17:35:00+00:00,19.316666666666663,,65.68666666666667,3.11,3.6666666666666665,0.0,0.0,0.0,1127.6666666666667,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1500,SENS_356DB4,2026-03-15 17:45:00+00:00,19.6,,65.31,2.33,3.0,0.0,0.0,0.0,1107.0,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1501,SENS_356DB4,2026-03-15 17:55:00+00:00,19.86,,65.438,1.264,5.4,0.0,0.0,0.0,1088.8,,0.8,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1502,SENS_356DB4,2026-03-15 18:05:00+00:00,20.186,,65.498,0.66,3.0,0.0,0.0,0.0,1083.2,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1503,SENS_356DB4,2026-03-15 18:20:00+00:00,20.332,,65.084,0.33,3.0,0.0,0.0,0.0,1067.0,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1504,SENS_356DB4,2026-03-15 18:30:00+00:00,20.696,,63.886,0.33,3.0,0.0,0.0,0.0,1083.2,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1505,SENS_356DB4,2026-03-15 18:40:00+00:00,20.984,,62.896,0.33,3.4,0.0,0.0,0.0,1075.4,,0.4,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1506,SENS_356DB4,2026-03-15 18:50:00+00:00,21.106,,62.374,0.33,5.0,0.0,0.0,0.0,1107.2,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1507,SENS_356DB4,2026-03-15 19:10:00+00:00,21.445,,61.82,0.33,5.0,0.0,0.0,0.0,1232.0,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1508,SENS_356DB4,2026-03-15 19:20:00+00:00,21.452,,62.044,0.33,8.4,0.0,0.0,0.0,1247.6,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1509,SENS_356DB4,2026-03-15 19:30:00+00:00,21.636,,61.63,0.33,6.4,0.0,0.0,0.0,1268.2,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1510,SENS_356DB4,2026-03-15 19:45:00+00:00,21.788,,61.32199999999999,0.33,5.4,0.0,0.0,0.0,1297.6,,0.2,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1511,SENS_356DB4,2026-03-15 19:55:00+00:00,21.922,,61.018,0.33,4.2,0.0,0.0,0.0,1327.6,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1512,SENS_356DB4,2026-03-15 20:25:00+00:00,21.42,,62.858,0.33,5.4,0.0,0.0,0.0,1376.0,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1513,SENS_356DB4,2026-03-15 20:35:00+00:00,20.856,,64.41999999999999,0.33,5.6,0.0,0.0,0.0,1424.4,,0.6,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1514,SENS_356DB4,2026-03-15 20:45:00+00:00,20.334,,65.4,0.33,3.6,0.0,0.0,0.0,1411.4,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1515,SENS_356DB4,2026-03-15 21:00:00+00:00,19.828,,66.168,0.33,5.8,0.0,0.0,0.0,1396.4,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1516,SENS_356DB4,2026-03-15 21:10:00+00:00,19.618,,66.56400000000001,0.33,3.4,0.0,0.0,0.0,1405.2,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1517,SENS_356DB4,2026-03-15 21:20:00+00:00,19.368,,67.166,0.33,3.4,0.0,0.0,0.0,1352.0,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1518,SENS_356DB4,2026-03-15 21:30:00+00:00,19.158,,67.20599999999999,0.33,3.8,0.0,0.0,0.0,1323.2,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1519,SENS_356DB4,2026-03-15 21:50:00+00:00,18.842,,67.312,0.33,7.6,0.0,0.0,0.0,1312.6,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1520,SENS_356DB4,2026-03-15 22:00:00+00:00,18.768,,67.276,0.93,12.0,0.0,0.0,0.0,1346.6,,0.8,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1521,SENS_356DB4,2026-03-15 22:10:00+00:00,18.702,,66.934,1.264,5.6,0.0,0.0,0.0,1346.6,,0.8,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1522,SENS_356DB4,2026-03-15 22:25:00+00:00,18.54,,64.938,1.132,3.6,0.0,0.0,0.0,1055.2,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1523,SENS_356DB4,2026-03-15 22:35:00+00:00,18.5,,64.166,0.132,5.8,0.0,0.0,0.0,1067.6,,0.8,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1524,SENS_356DB4,2026-03-15 22:45:00+00:00,18.35,,64.29,0.0,3.0,0.0,0.0,0.0,1091.4,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1525,SENS_356DB4,2026-03-15 22:55:00+00:00,18.264,,64.114,0.066,39.2,0.0,0.0,0.0,1121.0,,0.8,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1526,SENS_356DB4,2026-03-15 23:15:00+00:00,18.09,,65.25399999999999,0.0,3.0,0.0,0.0,0.0,1191.6,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1527,SENS_356DB4,2026-03-15 23:25:00+00:00,17.9975,,65.51,0.0,2.75,0.0,0.0,0.0,1184.5,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1528,SENS_356DB4,2026-03-15 23:40:00+00:00,17.875999999999998,,65.566,0.0,3.0,0.0,0.0,0.0,1133.2,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1529,SENS_356DB4,2026-03-15 23:50:00+00:00,17.805999999999997,,65.444,0.0,3.0,0.0,0.0,0.0,1097.6,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1530,SENS_356DB4,2026-03-16 00:00:00+00:00,17.735999999999997,,65.376,0.0,3.0,0.0,0.0,0.0,1068.2,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1531,SENS_356DB4,2026-03-16 00:10:00+00:00,17.66,,65.42,0.0,3.0,0.0,0.0,0.0,1045.0,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1532,SENS_356DB4,2026-03-16 00:20:00+00:00,17.59,,65.39999999999999,0.0,3.0,0.0,0.0,0.0,1023.6666666666666,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1533,SENS_356DB4,2026-03-16 00:30:00+00:00,17.546,,65.45400000000001,0.0,3.0,0.0,0.0,0.0,1015.2,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1534,SENS_356DB4,2026-03-16 00:40:00+00:00,17.490000000000002,,65.376,0.0,2.8,0.0,0.0,0.0,999.2,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1535,SENS_356DB4,2026-03-16 00:55:00+00:00,17.407999999999998,,65.67,0.0,2.6,0.0,0.0,0.0,1012.8,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1536,SENS_356DB4,2026-03-16 01:05:00+00:00,17.366,,65.7,0.0,3.0,0.0,0.0,0.0,997.8,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1537,SENS_356DB4,2026-03-16 01:15:00+00:00,17.3,,65.682,0.0,3.0,0.0,0.0,0.0,979.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1538,SENS_356DB4,2026-03-16 01:25:00+00:00,17.25,,65.554,0.0,3.0,0.0,0.0,0.0,960.6,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1539,SENS_356DB4,2026-03-16 01:35:00+00:00,17.2025,,65.45,0.0,3.0,0.0,0.0,0.0,942.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1540,SENS_356DB4,2026-03-16 02:00:00+00:00,17.078,,65.374,0.0,3.0,0.0,0.0,0.0,905.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1541,SENS_356DB4,2026-03-16 02:10:00+00:00,17.026,,65.286,0.0,3.0,0.0,0.0,0.0,884.2,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1542,SENS_356DB4,2026-03-16 02:20:00+00:00,16.982,,65.10600000000001,0.0,3.0,0.0,0.0,0.0,870.4,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1543,SENS_356DB4,2026-03-16 02:30:00+00:00,16.93,,65.062,0.0,3.0,0.0,0.0,0.0,851.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1544,SENS_356DB4,2026-03-16 02:40:00+00:00,16.889999999999997,,64.854,0.0,2.8,0.0,0.0,0.0,832.6,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1545,SENS_356DB4,2026-03-16 02:50:00+00:00,16.842,,64.858,0.0,3.0,0.0,0.0,0.0,816.0,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1546,SENS_356DB4,2026-03-16 03:05:00+00:00,16.774,,64.744,0.0,3.0,0.0,0.0,0.0,798.8,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1547,SENS_356DB4,2026-03-16 03:15:00+00:00,16.732000000000003,,64.788,0.0,3.0,0.0,0.0,0.0,793.2,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1548,SENS_356DB4,2026-03-16 03:25:00+00:00,16.669999999999998,,64.662,0.0,3.0,0.0,0.0,0.0,772.2,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1549,SENS_356DB4,2026-03-16 03:35:00+00:00,16.651999999999997,,64.568,0.0,2.8,0.0,0.0,0.0,764.2,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1550,SENS_356DB4,2026-03-16 03:45:00+00:00,16.604,,64.55799999999999,0.0,3.0,0.0,0.0,0.0,756.4,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1551,SENS_356DB4,2026-03-16 04:00:00+00:00,16.56,,64.4,0.0,3.0,0.0,0.0,0.0,739.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1552,SENS_356DB4,2026-03-16 04:10:00+00:00,16.505000000000003,,64.01,0.0,3.0,0.0,0.0,0.0,724.5,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1553,SENS_356DB4,2026-03-16 04:20:00+00:00,16.46,,63.7575,0.0,3.0,0.0,0.0,0.0,711.5,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1554,SENS_356DB4,2026-03-16 04:30:00+00:00,16.416000000000004,,63.574,0.0,3.0,0.0,0.0,0.0,697.2,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1555,SENS_356DB4,2026-03-16 04:40:00+00:00,16.360000000000003,,63.64200000000001,0.0,3.0,0.0,0.0,0.0,694.8,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1556,SENS_356DB4,2026-03-16 04:50:00+00:00,16.328,,63.5,0.0,3.0,0.0,0.0,0.0,686.4,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1557,SENS_356DB4,2026-03-16 05:05:00+00:00,16.272,,63.452,0.0,3.0,0.0,0.0,0.0,676.4,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1558,SENS_356DB4,2026-03-16 05:15:00+00:00,16.225,,63.38,0.0,3.0,0.0,0.0,0.0,666.5,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1559,SENS_356DB4,2026-03-16 05:35:00+00:00,16.1325,,63.4325,0.0,3.0,0.0,0.0,0.0,651.0,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1560,SENS_356DB4,2026-03-16 05:45:00+00:00,16.094,,63.45,0.0,3.0,0.0,0.0,0.0,642.2,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1561,SENS_356DB4,2026-03-16 06:00:00+00:00,16.041999999999998,,63.38399999999999,0.066,3.0,0.0,0.0,0.0,637.4,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1562,SENS_356DB4,2026-03-16 06:10:00+00:00,15.998,,63.328,0.33,3.0,0.0,0.0,0.0,630.4,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1563,SENS_356DB4,2026-03-16 06:20:00+00:00,15.964,,63.27399999999999,0.7280000000000001,3.0,0.0,0.0,0.0,624.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1564,SENS_356DB4,2026-03-16 06:30:00+00:00,15.944,,63.174,1.33,3.0,0.0,0.0,0.0,622.8,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1565,SENS_356DB4,2026-03-16 06:40:00+00:00,15.92,,63.52,3.0,3.0,0.0,0.0,0.0,672.5,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1566,SENS_356DB4,2026-03-16 06:55:00+00:00,15.866,,63.24399999999999,3.93,3.0,0.0,0.0,0.0,747.8,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1567,SENS_356DB4,2026-03-16 07:05:00+00:00,15.85,,63.182,4.593999999999999,3.6,0.0,0.0,0.0,769.2,,0.2,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1568,SENS_356DB4,2026-03-16 07:15:00+00:00,15.904,,63.15400000000001,5.132,14.0,0.0,0.0,0.0,770.0,,0.8,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1569,SENS_356DB4,2026-03-16 07:25:00+00:00,15.844,,63.870000000000005,3.396,3.0,0.0,0.0,0.0,816.0,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1570,SENS_356DB4,2026-03-16 07:35:00+00:00,15.844,,63.688,5.998,4.0,0.0,0.0,0.0,814.6,,0.4,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1571,SENS_356DB4,2026-03-16 07:50:00+00:00,15.8,,64.98400000000001,11.198,25.8,0.0,0.0,0.0,971.0,,0.2,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1572,SENS_356DB4,2026-03-16 08:00:00+00:00,15.954,,64.272,8.861999999999998,38.8,0.0,0.0,0.0,964.8,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1573,SENS_356DB4,2026-03-16 08:10:00+00:00,15.85,,64.55000000000001,11.0,4.0,0.0,0.0,0.0,938.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1574,SENS_356DB4,2026-03-16 08:30:00+00:00,15.982,,63.554,13.462,27.4,0.0,0.0,0.0,891.6,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1575,SENS_356DB4,2026-03-16 08:45:00+00:00,15.908,,62.752,16.663999999999998,8.2,0.0,0.0,0.0,843.8,,0.6,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1576,SENS_356DB4,2026-03-16 08:55:00+00:00,16.024,,61.93000000000001,18.594,46.2,0.0,0.0,0.0,829.8,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1577,SENS_356DB4,2026-03-16 09:05:00+00:00,15.983999999999998,,62.470000000000006,19.462,5.6,0.0,0.0,0.0,822.2,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1578,SENS_356DB4,2026-03-16 09:15:00+00:00,15.85,,62.970000000000006,21.53,6.0,0.0,0.0,0.0,805.6,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1579,SENS_356DB4,2026-03-16 09:25:00+00:00,15.84,,63.0,15.0,5.0,0.0,0.0,0.0,805.0,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1580,SENS_356DB4,2026-03-16 09:35:00+00:00,15.825,,62.885,15.165,3.0,0.0,0.0,0.0,801.5,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1581,SENS_356DB4,2026-03-16 09:45:00+00:00,15.854,,62.33200000000001,20.196,5.4,0.0,0.0,0.0,794.8,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1582,SENS_356DB4,2026-03-16 09:55:00+00:00,15.830000000000002,,62.316,15.264,3.6,0.0,0.0,0.0,782.4,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
