index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2844,EyeSense:B4:3A:45:49:B8:50,2026-03-03 22:40:00+00:00,19.73,,53.532,0.0,4.2,0.0,0.0,0.0,691.4,,0.0,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
2845,EyeSense:B4:3A:45:49:B8:50,2026-03-03 22:50:00+00:00,19.652,,53.9,0.0,5.4,0.0,0.0,0.0,715.8,,0.0,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
2846,EyeSense:B4:3A:45:49:B8:50,2026-03-03 23:00:00+00:00,19.608,,53.986,0.0,3.4,0.0,0.0,0.0,730.0,,0.0,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
2847,EyeSense:B4:3A:45:49:B8:50,2026-03-03 23:10:00+00:00,19.554,,53.96,0.0,3.4,0.0,0.0,0.0,726.0,,0.2,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
2848,EyeSense:B4:3A:45:49:B8:50,2026-03-03 23:20:00+00:00,19.4875,,54.0175,0.0,7.0,0.0,0.0,0.0,725.75,,0.0,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
2849,EyeSense:B4:3A:45:49:B8:50,2026-03-03 23:35:00+00:00,19.41,,54.134,0.0,11.0,0.0,0.0,0.0,784.6,,0.2,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
2850,EyeSense:B4:3A:45:49:B8:50,2026-03-03 23:45:00+00:00,19.338,,54.298,0.0,4.2,0.0,0.0,0.0,785.2,,0.6,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
2851,EyeSense:B4:3A:45:49:B8:50,2026-03-03 23:55:00+00:00,19.26,,54.422,0.0,3.0,0.0,0.0,0.0,779.4,,0.0,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
2852,EyeSense:B4:3A:45:49:B8:50,2026-03-04 00:05:00+00:00,19.166,,54.428,0.0,4.6,0.0,0.0,0.0,766.6,,0.0,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
2853,EyeSense:B4:3A:45:49:B8:50,2026-03-04 00:15:00+00:00,19.084,,54.48799999999999,0.0,4.0,0.0,0.0,0.0,770.4,,0.0,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
2854,EyeSense:B4:3A:45:49:B8:50,2026-03-04 00:25:00+00:00,19.012,,54.61400000000001,0.0,4.0,0.0,0.0,0.0,762.6,,0.0,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
2855,EyeSense:B4:3A:45:49:B8:50,2026-03-04 00:40:00+00:00,18.912,,54.76800000000001,0.0,4.0,0.0,0.0,0.0,752.6,,0.0,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
2856,EyeSense:B4:3A:45:49:B8:50,2026-03-04 00:50:00+00:00,18.844,,54.760000000000005,0.0,3.8,0.0,0.0,0.0,748.4,,0.0,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
2857,EyeSense:B4:3A:45:49:B8:50,2026-03-04 01:00:00+00:00,18.774,,54.864,0.0,2.4,0.0,0.0,0.0,736.8,,0.0,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
2858,EyeSense:B4:3A:45:49:B8:50,2026-03-04 01:10:00+00:00,18.734,,54.85799999999999,0.0,3.6,0.0,0.0,0.0,733.4,,0.4,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
2859,EyeSense:B4:3A:45:49:B8:50,2026-03-04 01:20:00+00:00,18.69,,54.85600000000001,0.0,5.4,0.0,0.0,0.0,726.6,,0.0,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
2860,EyeSense:B4:3A:45:49:B8:50,2026-03-04 01:35:00+00:00,18.582,,54.938,0.0,3.0,0.0,0.0,0.0,713.2,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
2861,EyeSense:B4:3A:45:49:B8:50,2026-03-04 01:45:00+00:00,18.508000000000003,,55.088,0.0,4.0,0.0,0.0,0.0,712.2,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
2862,EyeSense:B4:3A:45:49:B8:50,2026-03-04 01:55:00+00:00,18.438,,55.162,0.0,6.8,0.0,0.0,0.0,707.8,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
2863,EyeSense:B4:3A:45:49:B8:50,2026-03-04 02:05:00+00:00,18.386000000000003,,55.182,0.0,6.2,0.0,0.0,0.0,709.6,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
2864,EyeSense:B4:3A:45:49:B8:50,2026-03-04 02:15:00+00:00,18.336,,55.188,0.0,4.0,0.0,0.0,0.0,700.6,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
2865,EyeSense:B4:3A:45:49:B8:50,2026-03-04 02:30:00+00:00,18.254,,55.246,0.0,3.6,0.0,0.0,0.0,687.0,,0.6,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
2866,EyeSense:B4:3A:45:49:B8:50,2026-03-04 02:50:00+00:00,18.168,,55.282,0.0,3.0,0.0,0.0,0.0,678.8,,0.0,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
2867,EyeSense:B4:3A:45:49:B8:50,2026-03-04 03:00:00+00:00,18.118,,55.246,0.0,6.6,0.0,0.0,0.0,673.2,,0.8,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
2868,EyeSense:B4:3A:45:49:B8:50,2026-03-04 03:10:00+00:00,18.078,,55.262,0.0,3.6,0.0,0.0,0.0,665.8,,0.0,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
2869,EyeSense:B4:3A:45:49:B8:50,2026-03-04 03:25:00+00:00,18.012,,55.276,0.0,6.6,0.0,0.0,0.0,666.2,,0.4,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
2870,EyeSense:B4:3A:45:49:B8:50,2026-03-04 03:45:00+00:00,17.904,,55.314,0.0,4.4,0.0,0.0,0.0,658.8,,0.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
2871,EyeSense:B4:3A:45:49:B8:50,2026-03-04 03:55:00+00:00,17.844,,55.374,0.0,7.0,0.0,0.0,0.0,658.8,,1.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
2872,EyeSense:B4:3A:45:49:B8:50,2026-03-04 04:05:00+00:00,17.8,,55.35600000000001,0.0,6.6,0.0,0.0,0.0,665.8,,0.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
2873,EyeSense:B4:3A:45:49:B8:50,2026-03-04 04:20:00+00:00,17.712,,55.384,0.0,2.6,0.0,0.0,0.0,660.2,,0.4,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
2874,EyeSense:B4:3A:45:49:B8:50,2026-03-04 04:30:00+00:00,17.653333333333332,,55.38,0.0,3.6666666666666665,0.0,0.0,0.0,659.0,,1.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
2875,EyeSense:B4:3A:45:49:B8:50,2026-03-04 04:50:00+00:00,17.554000000000002,,55.516000000000005,0.0,5.0,0.0,0.0,0.0,772.4,,0.8,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
2876,EyeSense:B4:3A:45:49:B8:50,2026-03-04 05:00:00+00:00,17.504,,55.604,0.0,3.4,0.0,0.0,0.0,807.4,,0.8,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
2877,EyeSense:B4:3A:45:49:B8:50,2026-03-04 05:15:00+00:00,17.424,,55.612,0.0,2.4,0.0,0.0,0.0,813.4,,0.0,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
2878,EyeSense:B4:3A:45:49:B8:50,2026-03-04 05:25:00+00:00,17.366,,55.632000000000005,0.0,10.0,0.0,0.0,0.0,796.0,,0.0,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
2879,EyeSense:B4:3A:45:49:B8:50,2026-03-04 05:35:00+00:00,17.29,,55.92,0.0,6.0,0.0,0.0,0.0,796.0,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
2880,EyeSense:B4:3A:45:49:B8:50,2026-03-04 05:45:00+00:00,17.178,,55.98,0.0,5.6,0.0,0.0,0.0,786.6,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
2881,EyeSense:B4:3A:45:49:B8:50,2026-03-04 06:00:00+00:00,17.076,,56.068000000000005,0.0,6.0,0.0,0.0,0.0,773.2,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
2882,EyeSense:B4:3A:45:49:B8:50,2026-03-04 06:10:00+00:00,17.04,,56.052,0.0,4.8,0.0,0.0,0.0,761.6,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
2883,EyeSense:B4:3A:45:49:B8:50,2026-03-04 06:20:00+00:00,17.022,,55.876,0.0,5.6,0.0,0.0,0.0,754.4,,0.4,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
2884,EyeSense:B4:3A:45:49:B8:50,2026-03-04 06:30:00+00:00,16.968,,55.928,0.33,7.6,0.0,0.0,0.0,745.2,,0.2,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
2885,EyeSense:B4:3A:45:49:B8:50,2026-03-04 06:45:00+00:00,17.025,,56.44,2.33,8.5,0.0,0.0,0.0,770.0,,0.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
2886,EyeSense:B4:3A:45:49:B8:50,2026-03-04 06:55:00+00:00,17.122000000000003,,56.88,3.796,14.2,0.0,0.0,0.0,801.4,,1.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
2887,EyeSense:B4:3A:45:49:B8:50,2026-03-04 07:05:00+00:00,17.284,,56.888,6.396,12.0,0.0,0.0,0.0,804.6,,0.2,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
2888,EyeSense:B4:3A:45:49:B8:50,2026-03-04 07:15:00+00:00,17.472,,56.720000000000006,11.663999999999998,17.6,0.0,0.0,0.0,791.4,,1.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
2889,EyeSense:B4:3A:45:49:B8:50,2026-03-04 07:30:00+00:00,17.830000000000002,,56.28599999999999,27.864,30.8,0.0,0.0,0.0159999996423721,779.8,,0.8,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
2890,EyeSense:B4:3A:45:49:B8:50,2026-03-04 07:40:00+00:00,18.124,,55.596,57.26199999999999,6.2,0.0,0.0,0.0419999986886978,787.0,,0.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
2891,EyeSense:B4:3A:45:49:B8:50,2026-03-04 07:50:00+00:00,18.47,,54.908,73.596,11.4,0.0,0.0,0.1199999973177909,788.4,,0.8,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
2892,EyeSense:B4:3A:45:49:B8:50,2026-03-04 08:15:00+00:00,19.35,,52.79,84.66399999999999,5.8,0.0,0.0,0.0919999971985816,779.4,,0.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
2893,EyeSense:B4:3A:45:49:B8:50,2026-03-04 08:25:00+00:00,19.496,,52.218,81.462,5.2,0.0,0.0,0.0579999983310699,774.0,,0.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
2894,EyeSense:B4:3A:45:49:B8:50,2026-03-04 08:35:00+00:00,19.484,,52.10799999999999,46.46399999999999,4.6,0.0,0.0,0.0159999996423721,768.6,,0.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
2895,EyeSense:B4:3A:45:49:B8:50,2026-03-04 08:45:00+00:00,19.362,,52.336,47.598,11.4,0.0,0.0,0.0239999994635581,775.0,,0.6,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
2896,EyeSense:B4:3A:45:49:B8:50,2026-03-04 08:55:00+00:00,19.2475,,52.66,96.6625,4.75,0.0,0.0,0.1049999967217445,783.5,,0.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
2897,EyeSense:B4:3A:45:49:B8:50,2026-03-04 09:10:00+00:00,19.178000000000004,,52.6,64.53,16.4,0.0,0.0,0.0319999992847442,832.4,,1.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
2898,EyeSense:B4:3A:45:49:B8:50,2026-03-04 09:20:00+00:00,19.258,,53.002,63.66199999999999,2.8,0.0,0.0,0.0159999996423721,1348.4,,0.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
2899,EyeSense:B4:3A:45:49:B8:50,2026-03-04 09:30:00+00:00,19.296,,52.868,76.13,2.4,0.0,0.0,0.0399999991059303,1544.0,,0.6,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
2900,EyeSense:B4:3A:45:49:B8:50,2026-03-04 09:40:00+00:00,19.304,,52.794,98.864,3.0,0.0,0.0,0.0579999983310699,1561.8,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
2901,EyeSense:B4:3A:45:49:B8:50,2026-03-04 09:50:00+00:00,19.315999999999995,,52.6,86.33,2.4,0.0,0.0,0.0939999967813491,1538.8,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
2902,EyeSense:B4:3A:45:49:B8:50,2026-03-04 10:20:00+00:00,19.29,,52.242,188.596,36.2,0.0,0.0,0.1859999984502792,1382.0,,1.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
2903,EyeSense:B4:3A:45:49:B8:50,2026-03-04 10:30:00+00:00,19.488,,51.91,473.6620000000001,48.2,0.0,0.0,0.5339999973773957,1380.0,,1.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
2904,EyeSense:B4:3A:45:49:B8:50,2026-03-04 10:40:00+00:00,19.974,,50.786,594.396,34.6,0.0,0.0,0.7680000007152558,1316.6,,1.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
2905,EyeSense:B4:3A:45:49:B8:50,2026-03-04 10:50:00+00:00,20.3875,,49.65,583.83,25.0,0.0,0.0,0.6475000008940697,1305.0,,1.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
2906,EyeSense:B4:3A:45:49:B8:50,2026-03-04 11:00:00+00:00,20.706,,48.672,748.9300000000001,61.4,0.0,0.0,0.9139999985694884,1268.2,,1.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
2907,EyeSense:B4:3A:45:49:B8:50,2026-03-04 11:10:00+00:00,20.994,,47.83399999999999,744.1959999999999,2.2,0.0,0.0,0.8260000109672546,1091.2,,0.4,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
2908,EyeSense:B4:3A:45:49:B8:50,2026-03-04 11:20:00+00:00,21.178,,47.718,735.7299999999999,3.0,0.0,0.0,0.8440000057220459,1152.8,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
2909,EyeSense:B4:3A:45:49:B8:50,2026-03-04 11:30:00+00:00,21.33,,46.824,680.796,23.2,0.0,0.0,0.8100000023841858,1112.4,,0.6,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
2910,EyeSense:B4:3A:45:49:B8:50,2026-03-04 11:45:00+00:00,21.52,,46.69,659.5500000000001,2.666666666666667,0.0,0.0,0.7300000190734863,1078.0,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
2911,EyeSense:B4:3A:45:49:B8:50,2026-03-04 11:55:00+00:00,21.62,,46.45,620.66,3.0,0.0,0.0,0.7300000190734863,1085.0,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
2912,EyeSense:B4:3A:45:49:B8:50,2026-03-04 12:05:00+00:00,21.67,,46.474,566.396,2.4,0.0,0.0,0.6819999933242797,1078.4,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
2913,EyeSense:B4:3A:45:49:B8:50,2026-03-04 12:15:00+00:00,21.778,,46.556,518.728,3.0,0.0,0.0,0.6499999761581421,1077.8,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
2914,EyeSense:B4:3A:45:49:B8:50,2026-03-04 12:25:00+00:00,22.054,,46.38199999999999,444.864,4.2,0.0,0.0,0.5519999980926513,1146.0,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
2915,EyeSense:B4:3A:45:49:B8:50,2026-03-04 12:35:00+00:00,22.39,,45.728,302.46200000000005,26.8,0.0,0.0,0.4479999899864196,1114.8,,1.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
2916,EyeSense:B4:3A:45:49:B8:50,2026-03-04 12:45:00+00:00,22.57,,44.89999999999999,238.262,4.6,0.0,0.0,0.3060000032186508,988.4,,0.6,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
2917,EyeSense:B4:3A:45:49:B8:50,2026-03-04 12:55:00+00:00,22.622,,45.22,164.93,14.4,0.0,0.0,0.2039999991655349,988.2,,0.4,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
2918,EyeSense:B4:3A:45:49:B8:50,2026-03-04 13:05:00+00:00,22.432,,45.644000000000005,124.398,48.6,0.0,0.0,0.0579999983310699,962.8,,1.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
2919,EyeSense:B4:3A:45:49:B8:50,2026-03-04 13:15:00+00:00,22.34,,45.91,94.665,0.5,0.0,0.0,0.0399999991059303,948.0,,1.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
2920,EyeSense:B4:3A:45:49:B8:50,2026-03-04 13:35:00+00:00,22.064,,46.366,83.13199999999999,2.6,0.0,0.0,0.0159999996423721,916.8,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
2921,EyeSense:B4:3A:45:49:B8:50,2026-03-04 13:45:00+00:00,21.948,,46.546,79.332,3.8,0.0,0.0,0.0239999994635581,930.0,,1.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
2922,EyeSense:B4:3A:45:49:B8:50,2026-03-04 13:55:00+00:00,21.616000000000003,,46.02,63.996,7.0,0.0,0.0,0.0159999996423721,763.6,,0.6,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
2923,EyeSense:B4:3A:45:49:B8:50,2026-03-04 14:05:00+00:00,21.56,,46.690000000000005,59.864,4.2,0.0,0.0,0.007999999821186,804.6,,0.6,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
2924,EyeSense:B4:3A:45:49:B8:50,2026-03-04 14:15:00+00:00,21.488,,47.088,57.73,4.0,0.0,0.0,0.0,807.4,,0.4,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
2925,EyeSense:B4:3A:45:49:B8:50,2026-03-04 14:25:00+00:00,21.376,,47.482,55.33,2.0,0.0,0.0,0.007999999821186,807.2,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
2926,EyeSense:B4:3A:45:49:B8:50,2026-03-04 14:35:00+00:00,21.208,,47.772000000000006,53.196000000000005,2.2,0.0,0.0,0.007999999821186,791.6,,0.2,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
2927,EyeSense:B4:3A:45:49:B8:50,2026-03-04 14:45:00+00:00,21.102,,47.936,48.66199999999999,2.4,0.0,0.0,0.0,789.0,,0.6,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
2928,EyeSense:B4:3A:45:49:B8:50,2026-03-04 15:05:00+00:00,20.98,,48.584,41.33,11.4,0.0,0.0,0.0,803.6,,1.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
2929,EyeSense:B4:3A:45:49:B8:50,2026-03-04 15:15:00+00:00,21.046,,48.632000000000005,39.864,22.0,0.0,0.0,0.0,972.6,,0.8,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
2930,EyeSense:B4:3A:45:49:B8:50,2026-03-04 15:30:00+00:00,20.85,,48.992,36.798,2.2,0.0,0.0,0.0,911.6,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
2931,EyeSense:B4:3A:45:49:B8:50,2026-03-04 15:40:00+00:00,20.73,,49.272,34.264,2.0,0.0,0.0,0.0,881.2,,0.6,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
2932,EyeSense:B4:3A:45:49:B8:50,2026-03-04 15:50:00+00:00,20.66,,49.746,32.396,2.2,0.0,0.0,0.0,846.6,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
2933,EyeSense:B4:3A:45:49:B8:50,2026-03-04 16:00:00+00:00,20.598000000000003,,49.766000000000005,38.062,7.4,0.0,0.0,0.0,854.8,,0.8,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
2934,EyeSense:B4:3A:45:49:B8:50,2026-03-04 16:10:00+00:00,20.635,,49.685,23.995,48.5,0.0,0.0,0.0,1005.5,,1.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
2935,EyeSense:B4:3A:45:49:B8:50,2026-03-04 16:20:00+00:00,20.578,,49.85,26.264,2.6,0.0,0.0,0.0,938.4,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
2936,EyeSense:B4:3A:45:49:B8:50,2026-03-04 16:30:00+00:00,20.53,,50.024,24.13,2.4,0.0,0.0,0.0,903.6,,0.6,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
2937,EyeSense:B4:3A:45:49:B8:50,2026-03-04 16:40:00+00:00,20.478,,50.17999999999999,21.53,2.0,0.0,0.0,0.0,875.0,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
2938,EyeSense:B4:3A:45:49:B8:50,2026-03-04 16:50:00+00:00,20.412,,50.386,18.796,2.2,0.0,0.0,0.0,838.6,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
2939,EyeSense:B4:3A:45:49:B8:50,2026-03-04 17:00:00+00:00,20.358,,50.624,15.596,2.4,0.0,0.0,0.0,816.0,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
2940,EyeSense:B4:3A:45:49:B8:50,2026-03-04 17:10:00+00:00,20.342,,50.612,12.462,3.0,0.0,0.0,0.0,794.2,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
2941,EyeSense:B4:3A:45:49:B8:50,2026-03-04 17:20:00+00:00,20.46,,50.695,9.83,3.0,0.0,0.0,0.0,787.5,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
2942,EyeSense:B4:3A:45:49:B8:50,2026-03-04 17:40:00+00:00,20.942,,50.518,3.53,4.2,0.0,0.0,0.0,802.2,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
2943,EyeSense:B4:3A:45:49:B8:50,2026-03-04 17:50:00+00:00,21.116000000000003,,50.31,1.664,3.2,0.0,0.0,0.0,787.2,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
2944,EyeSense:B4:3A:45:49:B8:50,2026-03-04 18:05:00+00:00,21.242,,50.064,0.264,3.2,0.0,0.0,0.0,767.0,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
2945,EyeSense:B4:3A:45:49:B8:50,2026-03-04 18:15:00+00:00,21.214,,50.09,0.0,2.4,0.0,0.0,0.0,748.2,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
2946,EyeSense:B4:3A:45:49:B8:50,2026-03-04 18:25:00+00:00,21.146,,50.162,0.0,2.8,0.0,0.0,0.0,743.4,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
2947,EyeSense:B4:3A:45:49:B8:50,2026-03-04 18:35:00+00:00,21.078,,50.358,0.0,2.8,0.0,0.0,0.0,726.4,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
2948,EyeSense:B4:3A:45:49:B8:50,2026-03-04 18:45:00+00:00,20.922,,51.04600000000001,0.0,10.0,0.0,0.0,0.0,736.2,,0.2,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
2949,EyeSense:B4:3A:45:49:B8:50,2026-03-04 18:55:00+00:00,20.796666666666667,,51.72333333333333,0.0,3.6666666666666665,0.0,0.0,0.0,735.3333333333334,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
2950,EyeSense:B4:3A:45:49:B8:50,2026-03-04 19:05:00+00:00,20.736,,51.83,0.0,3.0,0.0,0.0,0.0,719.2,,0.8,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
2951,EyeSense:B4:3A:45:49:B8:50,2026-03-04 19:15:00+00:00,20.666000000000004,,52.024,0.0,2.6,0.0,0.0,0.0,701.6,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
2952,EyeSense:B4:3A:45:49:B8:50,2026-03-04 19:25:00+00:00,20.564,,52.362,0.0,2.8,0.0,0.0,0.0,701.8,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
2953,EyeSense:B4:3A:45:49:B8:50,2026-03-04 19:35:00+00:00,20.446000000000005,,52.568000000000005,0.0,2.6,0.0,0.0,0.0,684.2,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
2954,EyeSense:B4:3A:45:49:B8:50,2026-03-04 19:45:00+00:00,20.326,,52.754,0.0,2.4,0.0,0.0,0.0,671.2,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
2955,EyeSense:B4:3A:45:49:B8:50,2026-03-04 19:55:00+00:00,20.2,,53.054,0.0,7.6,0.0,0.0,0.0,664.0,,0.6,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
2956,EyeSense:B4:3A:45:49:B8:50,2026-03-04 20:10:00+00:00,20.225,,53.605,0.0,3.0,0.0,0.0,0.0,687.0,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
2957,EyeSense:B4:3A:45:49:B8:50,2026-03-04 20:20:00+00:00,20.358,,53.432,0.0,3.2,0.0,0.0,0.0,715.2,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
2958,EyeSense:B4:3A:45:49:B8:50,2026-03-04 20:30:00+00:00,20.414,,54.346,0.0,5.6,0.0,0.0,0.0,1011.4,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
2959,EyeSense:B4:3A:45:49:B8:50,2026-03-04 20:40:00+00:00,20.394,,53.96,0.0,4.2,0.0,0.0,0.0,941.4,,0.6,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
2960,EyeSense:B4:3A:45:49:B8:50,2026-03-04 20:50:00+00:00,20.324,,54.008,0.0,2.6,0.0,0.0,0.0,903.6,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
2961,EyeSense:B4:3A:45:49:B8:50,2026-03-04 21:10:00+00:00,20.12,,54.24799999999999,0.0,2.4,0.0,0.0,0.0,876.2,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
2962,EyeSense:B4:3A:45:49:B8:50,2026-03-04 21:20:00+00:00,20.036,,54.19,0.0,3.0,0.0,0.0,0.0,856.0,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
2963,EyeSense:B4:3A:45:49:B8:50,2026-03-04 21:30:00+00:00,19.932,,54.35600000000001,0.0,2.6,0.0,0.0,0.0,845.4,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
